98.16;26.5698822648;0.00091188;1096.63552222;205686.972442;234824.449155;5293.50674404;742.163575228;1039.00863677;201.968861626;1.83058317886e-05;6.68786595646e-06;0.00983223344766;2
98.16;26.5698822648;0.00091188;1096.63552222;205686.972442;234824.449155;5293.50674404;742.163575228;1039.00863677;201.968861626;1.83058317886e-05;6.68786595646e-06;0.00983223344766;3
103.16;27.9232938112;0.00091188;1096.63552222;209397.801374;240019.477265;5330.3793062;742.168038486;1039.01248316;207.048715138;1.66445161848e-05;7.0284901839e-06;0.0103485112947;2
103.16;27.9232938112;0.00091188;1096.63552222;209397.801374;240019.477265;5330.3793062;742.168038486;1039.01248316;207.048715138;1.66445161848e-05;7.0284901839e-06;0.0103485112947;3
108.16;29.2767047446;0.00091188;1096.63552222;213108.653206;245214.527602;5365.50654884;742.172729413;1039.01665724;212.006860063;1.52353320574e-05;7.36576403701e-06;0.0108598539535;2
108.16;29.2767047446;0.00091188;1096.63552222;213108.653206;245214.527602;5365.50654884;742.172729413;1039.01665724;212.006860063;1.52353320574e-05;7.36576403701e-06;0.0108598539535;3
113.16;30.6301151815;0.00091188;1096.63552222;216819.529002;250409.601359;5399.04628518;742.177620432;1039.02111002;216.851644744;1.40263470258e-05;7.69937661256e-06;0.0113657843411;2
113.16;30.6301151815;0.00091188;1096.63552222;216819.529002;250409.601359;5399.04628518;742.177620432;1039.02111002;216.851644744;1.40263470258e-05;7.69937661256e-06;0.0113657843411;3
118.16;31.9835252116;0.00091188;1096.63552222;220530.429709;255604.699582;5431.13584686;742.182690892;1039.02580487;221.590504503;1.29785073518e-05;8.02909492323e-06;0.0118659415309;2
118.16;31.9835252116;0.00091188;1096.63552222;220530.429709;255604.699582;5431.13584686;742.182690892;1039.02580487;221.590504503;1.29785073518e-05;8.02909492323e-06;0.0118659415309;3
123.16;33.3369349049;0.00091188;1096.63552222;224241.356184;260799.823202;5461.89548174;742.187925264;1039.03071415;226.230095604;1.20620008603e-05;8.35475468422e-06;0.0123600675153;2
123.16;33.3369349049;0.00091188;1096.63552222;224241.356184;260799.823202;5461.89548174;742.187925264;1039.03071415;226.230095604;1.20620008603e-05;8.35475468422e-06;0.0123600675153;3
128.16;34.6903443166;0.00091188;1096.63552222;227952.309215;265994.973071;5491.43107516;742.193312087;1039.03581709;230.776404945;1.12537548167e-05;8.67625109454e-06;0.0128479937931;2
128.16;34.6903443166;0.00091188;1096.63552222;227952.309215;265994.973071;5491.43107516;742.193312087;1039.03581709;230.776404945;1.12537548167e-05;8.67625109454e-06;0.0128479937931;3
133.16;36.0437534907;0.00091188;1096.63552222;231663.289545;271190.149977;5519.83634991;742.198843489;1039.04109861;235.234840643;1.05356846879e-05;8.99352994562e-06;0.0133296283194;2
133.16;36.0437534907;0.00091188;1096.63552222;231663.289545;271190.149977;5519.83634991;742.198843489;1039.04109861;235.234840643;1.05356846879e-05;8.99352994562e-06;0.0133296283194;3
138.16;37.3971624627;0.00091188;1096.63552222;235374.297884;276385.354671;5547.19466063;742.204515242;1039.04654877;239.610307418;9.89344885918e-06;9.30657928852e-06;0.0138049431978;2
138.16;37.3971624627;0.00091188;1096.63552222;235374.297884;276385.354671;5547.19466063;742.204515242;1039.04654877;239.610307418;9.89344885918e-06;9.30657928852e-06;0.0138049431978;3
143.16;38.7505712612;0.00091188;1096.63552222;239085.334931;281580.587882;5573.58046894;742.210327313;1039.05216302;243.907269774;9.31555007108e-06;9.61542180615e-06;0.0142739633593;2
143.16;38.7505712612;0.00091188;1096.63552222;239085.334931;281580.587882;5573.58046894;742.210327313;1039.05216302;243.907269774;9.31555007108e-06;9.61542180615e-06;0.0142739633593;3
148.16;40.1039799098;0.00091188;1096.63552222;242796.401399;286775.850351;5599.06056537;742.216284922;1039.05794296;248.129805294;8.79267816853e-06;9.9201079697e-06;0.0147367563678;2
148.16;40.1039799098;0.00091188;1096.63552222;242796.401399;286775.850351;5599.06056537;742.216284922;1039.05794296;248.129805294;8.79267816853e-06;9.9201079697e-06;0.0147367563678;3
153.16;41.4573884278;0.00091188;1096.63552222;246507.498043;291971.142851;5623.69508835;742.222400141;1039.0638977;252.28164986;8.31722326231e-06;1.02207100061e-05;0.0151934234107;2
153.16;41.4573884278;0.00091188;1096.63552222;246507.498043;291971.142851;5623.69508835;742.222400141;1039.0638977;252.28164986;8.31722326231e-06;1.02207100061e-05;0.0151934234107;3
158.16;42.8107968313;0.00091188;1096.63552222;250218.625698;297166.466237;5647.53837955;742.228694009;1039.07004589;256.366236235;7.8829108394e-06;1.05173166656e-05;0.0156440914696;2
158.16;42.8107968313;0.00091188;1096.63552222;250218.625698;297166.466237;5647.53837955;742.228694009;1039.07004589;256.366236235;7.8829108394e-06;1.05173166656e-05;0.0156440914696;3
163.16;44.1642051339;0.00091188;1096.63552222;253929.785334;302361.821494;5670.63970617;742.235199177;1039.07641818;260.386727141;7.48452526157e-06;1.08100287506e-05;0.0160889066261;2
163.16;44.1642051339;0.00091188;1096.63552222;253929.785334;302361.821494;5670.63970617;742.235199177;1039.07641818;260.386727141;7.48452526157e-06;1.08100287506e-05;0.0160889066261;3
168.16;45.5176133468;0.00091188;1096.63552222;257640.97812;307557.209802;5693.04387417;742.241963023;1039.08306031;264.346043751;7.1176980652e-06;1.10989553522e-05;0.016528028427;2
168.16;45.5176133468;0.00091188;1096.63552222;257640.97812;307557.209802;5693.04387417;742.241963023;1039.08306031;264.346043751;7.1176980652e-06;1.10989553522e-05;0.016528028427;3
173.16;46.8710214796;0.00091188;1096.63552222;261352.205504;312752.632621;5714.79175182;742.24905118;1039.09003653;268.246890327;6.77874430845e-06;1.13842107269e-05;0.0169616252165;2
173.16;46.8710214796;0.00091188;1096.63552222;261352.205504;312752.632621;5714.79175182;742.24905118;1039.09003653;268.246890327;6.77874430845e-06;1.13842107269e-05;0.0169616252165;3
178.16;48.2244295405;0.00091188;1096.63552222;265063.469317;317948.091789;5735.92071873;742.25655138;1039.0974334;272.091775632;6.46453490299e-06;1.16659117458e-05;0.0173898703348;2
178.16;48.2244295405;0.00091188;1096.63552222;265063.469317;317948.091789;5735.92071873;742.25655138;1039.0974334;272.091775632;6.46453490299e-06;1.16659117458e-05;0.0173898703348;3
183.16;49.5778375365;0.00091188;1096.63552222;268774.771892;323143.589649;5756.46505289;742.264577487;1039.10536381;275.883031578;6.17239616188e-06;1.19441758448e-05;0.0178129390794;2
183.16;49.5778375365;0.00091188;1096.63552222;268774.771892;323143.589649;5756.46505289;742.264577487;1039.10536381;275.883031578;6.17239616188e-06;1.19441758448e-05;0.0178129390794;3
188.16;50.9312454736;0.00091188;1096.63552222;272486.116206;328339.129183;5776.45626561;742.273273599;1039.11397102;279.622829566;5.90003012697e-06;1.22191194093e-05;0.0182310063275;2
188.16;50.9312454736;0.00091188;1096.63552222;272486.116206;328339.129183;5776.45626561;742.273273599;1039.11397102;279.622829566;5.90003012697e-06;1.22191194093e-05;0.0182310063275;3
193.16;52.2846533571;0.00091188;1096.63552222;276197.50604;333534.714178;5795.92339272;742.282818064;1039.12343265;283.313194818;5.64545088765e-06;1.24908565296e-05;0.0186442447254;2
193.16;52.2846533571;0.00091188;1096.63552222;276197.50604;333534.714178;5795.92339272;742.282818064;1039.12343265;283.313194818;5.64545088765e-06;1.24908565296e-05;0.0186442447254;3
198.16;53.6380611916;0.00091188;1096.63552222;279908.946159;338730.349405;5814.8932486;742.293427274;1039.13396447;286.956019025;5.40693331871e-06;1.27594980691e-05;0.0190528233536;2
198.16;53.6380611916;0.00091188;1096.63552222;279908.946159;338730.349405;5814.8932486;742.293427274;1039.13396447;286.956019025;5.40693331871e-06;1.27594980691e-05;0.0190528233536;3
203.16;54.9914689808;0.00091188;1096.63552222;283620.442515;343926.040818;5833.39064861;742.305359083;1039.1458238;290.553071534;5.18297153135e-06;1.30251509933e-05;0.019456906789;2
203.16;54.9914689808;0.00091188;1096.63552222;283620.442515;343926.040818;5833.39064861;742.305359083;1039.1458238;290.553071534;5.18297153135e-06;1.30251509933e-05;0.019456906789;3
208.16;56.3448767284;0.00091188;1096.63552222;287332.002456;349121.795771;5851.43860464;742.318915748;1039.15931243;294.10600929;4.97224497837e-06;1.32879179147e-05;0.0198566544913;2
208.16;56.3448767284;0.00091188;1096.63552222;287332.002456;349121.795771;5851.43860464;742.318915748;1039.15931243;294.10600929;4.97224497837e-06;1.32879179147e-05;0.0198566544913;3
213.16;57.6982844375;0.00091188;1096.63552222;291043.634959;354317.623244;5869.0584974;742.334446269;1039.17477893;297.616385702;4.7735906347e-06;1.3547896811e-05;0.0202522204511;2
213.16;57.6982844375;0.00091188;1096.63552222;291043.634959;354317.623244;5869.0584974;742.334446269;1039.17477893;297.616385702;4.7735906347e-06;1.3547896811e-05;0.0202522204511;3
218.16;59.0516921106;0.00091188;1096.63552222;294755.350868;359513.534083;5886.27022888;742.352348042;1039.19262036;301.085658585;4.58598003147e-06;1.38051808854e-05;0.0206437530425;2
218.16;59.0516921106;0.00091188;1096.63552222;294755.350868;359513.534083;5886.27022888;742.352348042;1039.19262036;301.085658585;4.58598003147e-06;1.38051808854e-05;0.0206437530425;3
223.16;60.4050997503;0.00091188;1096.63552222;298467.163133;364709.541243;5903.0923575;742.373067784;1039.21328311;304.515197308;4.40850018922e-06;1.40598585364e-05;0.0210313950366;2
223.16;60.4050997503;0.00091188;1096.63552222;298467.163133;364709.541243;5903.0923575;742.373067784;1039.21328311;304.515197308;4.40850018922e-06;1.40598585364e-05;0.0210313950366;3
228.16;61.7585073587;0.00091188;1096.63552222;302179.087066;369905.660035;5919.54221828;742.397101672;1039.23726308;307.906289251;4.2403377078e-06;1.4312013414e-05;0.0214152837313;2
228.16;61.7585073587;0.00091188;1096.63552222;302179.087066;369905.660035;5919.54221828;742.397101672;1039.23726308;307.906289251;4.2403377078e-06;1.4312013414e-05;0.0214152837313;3
233.16;63.1119149377;0.00091188;1096.63552222;305891.140579;375101.908375;5935.63603006;742.424994706;1039.265105;311.260145663;4.08076541986e-06;1.45617245415e-05;0.0217955511682;2
233.16;63.1119149377;0.00091188;1096.63552222;305891.140579;375101.908375;5935.63603006;742.424994706;1039.265105;311.260145663;4.08076541986e-06;1.45617245415e-05;0.0217955511682;3
238.16;64.465322489;0.00091188;1096.63552222;309603.34443;380298.307023;5951.38899124;742.457339289;1039.29740108;314.577907008;3.92913114557e-06;1.48090664841e-05;0.0221723244055;2
238.16;64.465322489;0.00091188;1096.63552222;309603.34443;380298.307023;5951.38899124;742.457339289;1039.29740108;314.577907008;3.92913114557e-06;1.48090664841e-05;0.0221723244055;3
243.16;65.8187300142;0.00091188;1096.63552222;313315.722452;385494.879813;5966.81536556;742.494773083;1039.33478875;317.860647852;3.78484817061e-06;1.50541095523e-05;0.0225457258266;2
243.16;65.8187300142;0.00091188;1096.63552222;313315.722452;385494.879813;5966.81536556;742.494773083;1039.33478875;317.860647852;3.78484817061e-06;1.50541095523e-05;0.0225457258266;3
248.16;67.1721375148;0.00091188;1096.63552222;317028.301774;390691.653876;5981.92855912;742.537976165;1039.37794793;321.109381367;3.64738714685e-06;1.52969200265e-05;0.0229158734642;2
248.16;67.1721375148;0.00091188;1096.63552222;317028.301774;390691.653876;5981.92855912;742.537976165;1039.37794793;321.109381367;3.64738714685e-06;1.52969200265e-05;0.0229158734642;3
253.16;68.5255449919;0.00091188;1096.63552222;320741.113025;395888.659843;5996.74118959;742.587667569;1039.42759749;324.325063477;3.51626917911e-06;1.55375603955e-05;0.0232828813283;2
253.16;68.5255449919;0.00091188;1096.63552222;320741.113025;395888.659843;5996.74118959;742.587667569;1039.42759749;324.325063477;3.51626917911e-06;1.55375603955e-05;0.0232828813283;3
258.16;69.8789524468;0.00091188;1096.63552222;324454.190519;401085.932027;6011.2651487;742.644601282;1039.48449127;327.508596706;3.39105989508e-06;1.57760896001e-05;0.0236468597246;2
258.16;69.8789524468;0.00091188;1096.63552222;324454.190519;401085.932027;6011.2651487;742.644601282;1039.48449127;327.508596706;3.39105989508e-06;1.57760896001e-05;0.0236468597246;3
263.16;71.2323598804;0.00091188;1096.63552222;328167.572415;406283.508591;6025.51165851;742.709561778;1039.54941361;330.66083375;3.27136434124e-06;1.60125632768e-05;0.024007915557;2
263.16;71.2323598804;0.00091188;1096.63552222;328167.572415;406283.508591;6025.51165851;742.709561778;1039.54941361;330.66083375;3.27136434124e-06;1.60125632768e-05;0.024007915557;3
268.16;72.5857672939;0.00091188;1096.63552222;331881.300864;411481.431685;6039.49132237;742.783359181;1039.62317451;333.782580814;3.15682257342e-06;1.62470339975e-05;0.0243661526081;2
268.16;72.5857672939;0.00091188;1096.63552222;331881.300864;411481.431685;6039.49132237;742.783359181;1039.62317451;333.782580814;3.15682257342e-06;1.62470339975e-05;0.0243661526081;3
273.16;73.939174688;0.00091188;1096.63552222;335595.422118;416679.747565;6053.21417112;742.866824141;1039.70660451;336.87460072;3.04710583252e-06;1.64795515011e-05;0.0247216717933;2
273.16;73.939174688;0.00091188;1096.63552222;335595.422118;416679.747565;6053.21417112;742.866824141;1039.70660451;336.87460072;3.04710583252e-06;1.64795515011e-05;0.0247216717933;3
278.16;75.2925820636;0.00091188;1096.63552222;339309.986627;421878.506677;6066.68970491;742.960802527;1039.80054939;339.937615828;2.94191321674e-06;1.67101629155e-05;0.0250745713878;2
278.16;75.2925820636;0.00091188;1096.63552222;339309.986627;421878.506677;6066.68970491;742.960802527;1039.80054939;339.937615828;2.94191321674e-06;1.67101629155e-05;0.0250745713878;3
283.16;76.6459894215;0.00091188;1096.63552222;343025.049092;427077.763727;6079.92693125;743.066150003;1039.90586472;342.972310772;2.84096877699e-06;1.69389129676e-05;0.0254249472238;2
283.16;76.6459894215;0.00091188;1096.63552222;343025.049092;427077.763727;6079.92693125;743.066150003;1039.90586472;342.972310772;2.84096877699e-06;1.69389129676e-05;0.0254249472238;3
288.16;77.9993967623;0.00091188;1096.63552222;346740.668509;432277.57771;6092.93439966;743.183726582;1040.02341043;345.979335025;2.74401897031e-06;1.71658441815e-05;0.0257728928599;2
288.16;77.9993967623;0.00091188;1096.63552222;346740.668509;432277.57771;6092.93439966;743.183726582;1040.02341043;345.979335025;2.74401897031e-06;1.71658441815e-05;0.0257728928599;3
293.16;79.3528040867;0.00091188;1096.63552222;350456.908172;437478.011921;6105.72023318;743.314391231;1040.15404541;348.959305323;2.65083042489e-06;1.73909970625e-05;0.0261184997225;2
293.16;79.3528040867;0.00091188;1096.63552222;350456.908172;437478.011921;6105.72023318;743.314391231;1040.15404541;348.959305323;2.65083042489e-06;1.73909970625e-05;0.0261184997225;3
298.16;80.7062113952;0.00091188;1096.63552222;354173.835656;442679.133936;6118.2921572;743.458996591;1040.29862223;351.912807931;2.56118797017e-06;1.76144102688e-05;0.0264618572207;2
298.16;80.7062113952;0.00091188;1096.63552222;354173.835656;442679.133936;6118.2921572;743.458996591;1040.29862223;351.912807931;2.56118797017e-06;1.76144102688e-05;0.0264618572207;3
303.16;82.0596186885;0.00091188;1096.63552222;357891.522775;447881.015568;6130.65752571;743.618383876;1040.45798203;354.840400787;2.47489289284e-06;1.78361207687e-05;0.0268030528374;2
303.16;82.0596186885;0.00091188;1096.63552222;357891.522775;447881.015568;6130.65752571;743.618383876;1040.45798203;354.840400787;2.47489289284e-06;1.78361207687e-05;0.0268030528374;3
308.16;83.4130259671;0.00091188;1096.63552222;361610.045507;453083.732799;6142.82334545;743.793377999;1040.63294968;357.742615511;2.39176139314e-06;1.80561639862e-05;0.0271421721987;2
308.16;83.4130259671;0.00091188;1096.63552222;361610.045507;453083.732799;6142.82334545;743.793377999;1040.63294968;357.742615511;2.39176139314e-06;1.80561639862e-05;0.0271421721987;3
313.16;84.7664332315;0.00091188;1096.63552222;365329.483908;458287.365681;6154.79629791;743.984782976;1040.82432913;360.619959298;2.31162321461e-06;1.82745739331e-05;0.0274792991224;2
313.16;84.7664332315;0.00091188;1096.63552222;365329.483908;458287.365681;6154.79629791;743.984782976;1040.82432913;360.619959298;2.31162321461e-06;1.82745739331e-05;0.0274792991224;3
318.16;86.1198404821;0.00091188;1096.63552222;369049.921988;463491.998229;6166.5827596;744.193377638;1041.03289916;363.472916694;2.23432041986e-06;1.84913833293e-05;0.0278145156508;2
318.16;86.1198404821;0.00091188;1096.63552222;369049.921988;463491.998229;6166.5827596;744.193377638;1041.03289916;363.472916694;2.23432041986e-06;1.84913833293e-05;0.0278145156508;3
323.16;87.4732477193;0.00091188;1096.63552222;372771.447585;468697.718278;6178.18882063;744.419911681;1041.25940943;366.301951269;2.15970629769e-06;1.87066237128e-05;0.0281479020673;2
323.16;87.4732477193;0.00091188;1096.63552222;372771.447585;468697.718278;6178.18882063;744.419911681;1041.25940943;366.301951269;2.15970629769e-06;1.87066237128e-05;0.0281479020673;3
328.16;88.8266549435;0.00091188;1096.63552222;376494.152201;473904.617332;6189.62030186;744.66510207;1041.50457684;369.107507175;2.0876443858e-06;1.89203255375e-05;0.0284795369019;2
328.16;88.8266549435;0.00091188;1096.63552222;376494.152201;473904.617332;6189.62030186;744.66510207;1041.50457684;369.107507175;2.0876443858e-06;1.89203255375e-05;0.0284795369019;3
333.16;90.1800621552;0.00091188;1096.63552222;380218.130837;479112.790392;6200.88277065;744.929629826;1041.76908239;371.890010618;2.0180075955e-06;1.91325182627e-05;0.0288094969255;2
333.16;90.1800621552;0.00091188;1096.63552222;380218.130837;479112.790392;6200.88277065;744.929629826;1041.76908239;371.890010618;2.0180075955e-06;1.91325182627e-05;0.0288094969255;3
338.16;91.5334693546;0.00091188;1096.63552222;383943.481801;484322.335767;6211.98155539;745.214137183;1042.05356827;374.649871224;1.95067741753e-06;1.93432304327e-05;0.0291378571366;2
338.16;91.5334693546;0.00091188;1096.63552222;383943.481801;484322.335767;6211.98155539;745.214137183;1042.05356827;374.649871224;1.95067741753e-06;1.93432304327e-05;0.0291378571366;3
343.16;92.8868765422;0.00091188;1096.63552222;387670.306512;489533.354876;6222.92175897;745.519225137;1042.35863544;377.387483317;1.8855432162e-06;1.95524897481e-05;0.0294646907416;2
343.16;92.8868765422;0.00091188;1096.63552222;387670.306512;489533.354876;6222.92175897;745.519225137;1042.35863544;377.387483317;1.8855432162e-06;1.95524897481e-05;0.0294646907416;3
348.16;94.2402837182;0.00091188;1096.63552222;391398.709285;494745.952034;6233.70827121;745.845451361;1042.68484153;380.103227113;1.8225015817e-06;1.97603231298e-05;0.0297900691313;2
348.16;94.2402837182;0.00091188;1096.63552222;391398.709285;494745.952034;6233.70827121;745.845451361;1042.68484153;380.103227113;1.8225015817e-06;1.97603231298e-05;0.0297900691313;3
353.16;95.5936908829;0.00091188;1096.63552222;395128.797113;499960.234235;6244.34578037;746.193328508;1043.03269918;382.797469822;1.76145575502e-06;1.99667567754e-05;0.0301140618544;2
