138.151;40000;0.97843202492;1.02204340673;101974.661951;142856.39822;6310.69640947;743.218968437;1043.67809315;239.24410563;8.9549464869e-06;9.36173759626e-06;0.0134980358747;3
143.151;40000;0.943964849685;1.05936147976;105699.197113;148073.656303;6347.79400682;743.099749857;1043.23618435;243.578572548;8.41760810993e-06;9.66518465017e-06;0.0139391664437;3
148.151;40000;0.911859007694;1.09666076834;109422.429762;153288.860495;6383.60372936;743.000447063;1042.85462483;247.834592889;7.9301772889e-06;9.96547636754e-06;0.0143752319018;3
153.151;40000;0.881878095615;1.13394357448;113144.542962;158502.285941;6418.21291662;742.917291429;1042.52316792;252.016449697;7.48609839614e-06;1.02626809657e-05;0.014806428069;3
158.151;40000;0.853816505659;1.17121183928;116865.688403;163714.161974;6451.70019363;742.847343121;1042.23364351;256.128032421;7.07990632054e-06;1.05568660994e-05;0.0152329296375;3
163.151;40000;0.82749452438;1.20846721101;120585.9928;168924.68124;6484.13661311;742.788289375;1041.97947856;260.172887848;6.70701043602e-06;1.0848098585e-05;0.0156548944299;3
168.151;40000;0.802754347575;1.24571109832;124305.562821;174134.006753;6515.58661276;742.738297757;1041.75534214;264.154262494;6.36352760646e-06;1.11364441909e-05;0.0160724666267;3
173.151;40000;0.779456815575;1.28294471229;128024.488917;179342.277409;6546.10882311;742.695908404;1041.55687977;268.075138194;6.04615180038e-06;1.14219674811e-05;0.0164857792335;3
178.151;40000;0.757478720053;1.32016909984;131742.848349;184549.612342;6575.75675388;742.659954281;1041.38051276;271.938262197;5.75205133935e-06;1.17047317007e-05;0.0168949559878;3
183.151;40000;0.736710567943;1.35738517067;135460.707581;189756.114408;6604.57938032;742.62950179;1041.22328518;275.746172805;5.47878721993e-06;1.1984798695e-05;0.0173001128489;3
188.151;40000;0.717054713766;1.394593719;139178.124226;194961.872986;6632.62164701;742.603806319;1041.0827463;279.501221329;5.22424766067e-06;1.2262228854e-05;0.0177013591785;3
193.151;40000;0.698423790935;1.43179544136;142895.148618;200166.966272;6659.92490286;742.582278845;1040.95685969;283.20559101;4.98659525359e-06;1.25370810794e-05;0.0180987986893;3
198.151;40000;0.68073938729;1.46899095112;146611.825121;205371.463165;6686.5272784;742.564460789;1040.84393231;286.86131341;4.7642239902e-06;1.28094127676e-05;0.0184925302182;3
203.151;40000;0.663930921356;1.50618079055;150328.193217;210575.424839;6712.46401449;742.550005017;1040.742559;290.470282673;4.55572408425e-06;1.30792798055e-05;0.0188826483673;3
208.151;40000;0.647934684515;1.54336544084;154044.288432;215778.906066;6737.76774993;742.538661464;1040.6515787;294.034267995;4.35985299686e-06;1.33467365774e-05;0.019269244042;3
213.151;40000;0.63269302104;1.58054533043;157760.143134;220981.956351;6762.46877387;742.530266198;1040.5700396;297.554924576;4.17551142986e-06;1.36118359802e-05;0.0196524049088;3
218.151;40000;0.61815362329;1.61772084207;161475.787221;226184.620904;6786.59524833;742.524733036;1040.49717135;301.033803277;4.00172332526e-06;1.38746294437e-05;0.0200322157906;3
223.151;40000;0.604268923526;1.65489231875;165191.248739;231386.941489;6810.17340489;742.52204703;1040.43236258;304.472359175;3.83761911518e-06;1.41351669575e-05;0.0204087590098;3
228.151;40000;0.590995567187;1.69206006867;168906.554424;236588.957171;6833.22771915;742.522259288;1040.37514251;307.87195917;3.68242162448e-06;1.43934971003e-05;0.0207821146893;3
233.151;40000;0.578293955119;1.72922436963;172621.730195;241790.70498;6855.78106589;742.525482732;1040.32516586;311.233888777;3.53543415049e-06;1.46496670721e-05;0.0211523610164;3
238.151;40000;0.566127844413;1.76638547259;176336.801605;246992.220509;6877.85485748;742.531888466;1040.28220007;314.559358225;3.3960303389e-06;1.49037227292e-05;0.0215195744747;3
243.151;40000;0.55446399925;1.80354360491;180051.794247;252193.538443;6899.4691677;742.54170253;1040.24611449;317.849507938;3.2636455487e-06;1.51557086192e-05;0.0218838300441;3
248.151;40000;0.543271884578;1.840698973;183766.734132;257394.693052;6920.64284268;742.555202838;1040.21687084;321.1054135;3.1377694578e-06;1.54056680177e-05;0.0222452013566;3
253.151;40000;0.532523396575;1.8778517647;187481.648039;262595.718627;6941.39360067;742.572716192;1040.19451491;324.328090164;3.01793970666e-06;1.56536429653e-05;0.0226037605869;3
258.151;40000;0.522192624855;1.91500215132;191196.563828;267796.64988;6961.7381218;742.59461525;1040.17916887;327.518496959;2.90373641441e-06;1.58996743044e-05;0.0229595806675;3
263.151;40000;0.512255642112;1.95215028941;194911.510738;272997.522314;6981.69212924;742.621315417;1040.1710243;330.677540454;2.79477743095e-06;1.61438017157e-05;0.0233127311913;3
268.151;40000;0.502690317568;1.98929632231;198626.519654;278198.372547;7001.2704624;742.653271589;1040.17033561;333.806078216;2.69071421271e-06;1.63860637551e-05;0.0236632819501;3
273.151;40000;0.493476151144;2.02644038153;202341.623351;283399.238612;7020.48714342;742.690974766;1040.17741374;336.904921999;2.59122822849e-06;1.66264978887e-05;0.0240113020025;3
278.151;40000;0.484594125701;2.06358258791;206056.856712;288600.160229;7039.35543741;742.734948506;1040.19262024;339.974840701;2.49602781767e-06;1.68651405285e-05;0.0243568597352;3
283.151;40000;0.476026575091;2.10072305272;209772.256928;293801.179037;7057.8879073;742.785745249;1040.21636141;343.016563101;2.40484543564e-06;1.71020270665e-05;0.0247000229083;3
288.151;40000;0.467757066084;2.13786187854;213487.863666;299002.338808;7076.09646367;742.84394252;1040.2490827;346.030780419;2.31743523183e-06;1.7337191908e-05;0.0250408586866;3
293.151;40000;0.459770292479;2.17499916014;217203.719222;304203.685628;7093.99241033;742.910139055;1040.29126324;349.018148699;2.23357091436e-06;1.75706685045e-05;0.0253794336568;3
298.151;40000;0.452051979966;2.21213498517;220919.868643;309405.26805;7111.5864859;742.984950855;1040.34341052;351.979291044;2.15304386235e-06;1.7802489385e-05;0.0257158138337;3
303.151;40000;0.444588800485;2.24926943483;224636.359834;314607.137228;7128.8889018;743.069007232;1040.40605518;354.91479971;2.07566145283e-06;1.80326861867e-05;0.0260500646541;3
308.151;40000;0.437368294981;2.28640258445;228353.243634;319809.347012;7145.9093771;743.162946859;1040.47974608;357.825238071;2.00124557434e-06;1.8261289685e-05;0.0263822509625;3
313.151;40000;0.43037880362;2.32353450399;232070.573875;325011.954035;7162.65717051;743.267413864;1040.56504538;360.711142478;1.929631303e-06;1.84883298219e-05;0.0267124369874;3
318.151;40000;0.423609402635;2.36066525856;235788.407422;330215.017764;7179.14110968;743.383054012;1040.66252399;363.573023992;1.8606657208e-06;1.87138357339e-05;0.0270406863108;3
323.151;40000;0.417049847066;2.39779490877;239506.804182;335418.600532;7195.36961822;743.510510984;1040.77275705;366.411370037;1.79420685832e-06;1.89378357791e-05;0.0273670618315;3
328.151;40000;0.410690518786;2.43492351116;243225.827105;340622.767551;7211.35074055;743.650422801;1040.89631979;369.22664594;1.73012274679e-06;1.91603575625e-05;0.0276916257235;3
333.151;40000;0.404522379219;2.47205111849;246945.54216;345827.586899;7227.09216479;743.803418405;1041.0337835;372.019296399;1.66829056646e-06;1.93814279618e-05;0.0280144393909;3
338.151;40000;0.398536926293;2.50917778009;250666.018291;351033.129494;7242.60124391;743.970114427;1041.18571181;374.789746855;1.60859587988e-06;1.96010731507e-05;0.0283355634196;3
343.151;40000;0.392726155173;2.54630354212;254387.327362;356239.469046;7257.88501529;744.151112147;1041.35265722;377.538404791;1.55093194041e-06;1.98193186227e-05;0.0286550575272;3
348.151;40000;0.387082522394;2.58342844781;258109.544081;361446.681993;7272.95021878;744.346994677;1041.53515788;380.265660956;1.49519906727e-06;2.00361892131e-05;0.0289729805121;3
353.151;40000;0.38159891306;2.62055253769;261832.745912;366654.84742;7287.80331344;744.55832436;1041.73373463;382.971890514;1.44130407988e-06;2.02517091209e-05;0.0292893902025;3
358.151;40000;0.376268610813;2.65767584981;265557.012976;371864.046969;7302.45049309;744.785640412;1041.94888834;385.65745413;1.38915978486e-06;2.04659019292e-05;0.0296043434056;3
363.151;40000;0.371085270277;2.69479841993;269282.427933;377074.36473;7316.89770071;745.029456792;1042.1810975;388.322698982;1.33868451013e-06;2.06787906257e-05;0.0299178958583;3
368.151;40000;0.366042891778;2.73192028164;273009.075862;382285.887127;7331.15064186;745.290260318;1042.43081603;390.967959722;1.28980168101e-06;2.08903976214e-05;0.0302301021797;3
373.151;40000;0.361135798096;2.76904146659;276737.044123;387498.702787;7345.21479711;745.568509013;1042.69847151;393.593559366;1.24243943401e-06;2.11007447695e-05;0.0305410158254;3
378.151;40000;0.356358613068;2.80616200459;280466.422221;392712.902405;7359.09543369;745.864630699;1042.98446344;396.199810131;1.19653026453e-06;2.13098533832e-05;0.0308506890456;3
383.151;40000;0.351706241879;2.84328192374;284197.301651;397928.578601;7372.79761633;746.179021809;1043.28916196;398.787014222;1.15201070487e-06;2.15177442529e-05;0.0311591728446;3
388.151;40000;0.347173852881;2.88040125056;287929.775748;403145.82577;7386.32621733;746.512046429;1043.61290668;401.355464555;1.1088210297e-06;2.17244376626e-05;0.0314665169455;3
393.151;40000;0.342756860807;2.91752001009;291663.939523;408364.739927;7399.68592606;746.864035555;1043.95600582;403.905445442;1.06690498626e-06;2.19299534061e-05;0.0317727697567;3
398.151;40000;0.338450911248;2.95463822601;295399.889507;413585.418547;7412.88125778;747.235286553;1044.31873551;406.43723322;1.02620954695e-06;2.21343108022e-05;0.0320779783437;3
403.151;40000;0.334251866296;2.99175592071;299137.723579;418807.960407;7425.91656196;747.626062816;1044.7013393;408.951096834;9.86684682093e-07;2.23375287094e-05;0.0323821884031;3
408.151;40000;0.330155791248;3.02887311538;302877.540802;424032.465417;7438.79603;748.036593609;1045.10402794;411.447298383;9.48283151141e-07;2.25396255404e-05;0.0326854442423;3
413.151;40000;0.32615894227;3.06598983011;306619.441255;429259.03446;7451.52370256;748.467074079;1045.52697929;413.926093616;9.10960310529e-07;2.27406192755e-05;0.0329877887616;3
418.151;40000;0.322257754956;3.10310608393;310363.525867;434487.769225;7464.10347645;748.91766543;1045.97033834;416.387732395;8.74673936713e-07;2.29405274763e-05;0.0332892634412;3
423.151;40000;0.318448833704;3.1402218949;314109.896249;439718.772045;7476.53911101;749.388495245;1046.43421751;418.832459117;8.39384063021e-07;2.31393672977e-05;0.0335899083311;3
428.151;40000;0.314728941825;3.17733728014;317858.65453;444952.145735;7488.83423424;749.879657945;1046.91869702;421.260513101;8.05052829132e-07;2.3337155501e-05;0.0338897620461;3
433.151;40000;0.311094992358;3.21445225595;321609.903194;450187.993432;7500.99234851;750.391215368;1047.42382535;423.672128945;7.71644342061e-07;2.35339084649e-05;0.034188861763;3
438.151;40000;0.307544039501;3.25156683779;325363.744923;455426.418434;7513.01683598;750.92319746;1047.94961995;426.067536842;7.39124547677e-07;2.37296421976e-05;0.0344872432225;3
443.151;40000;0.304073270628;3.28868104038;329120.28244;460667.524055;7524.9109637;751.475603066;1048.49606789;428.446962883;7.0746111186e-07;2.39243723475e-05;0.0347849407338;3
448.151;40000;0.300679998848;3.32579487772;332879.618358;465911.413466;7536.67788842;752.04840081;1049.06312674;430.810629313;6.7662331051e-07;2.41181142136e-05;0.0350819871826;3
453.151;40000;0.297361656047;3.36290836315;336641.855031;471158.189557;7548.3206612;752.641530046;1049.65072545;433.158754776;6.46581927644e-07;2.43108827562e-05;0.0353784140422;3
458.151;40000;0.294115786399;3.40002150936;340407.094416;476407.954791;7559.84223173;753.254901881;1050.25876533;435.491554525;6.1730916094e-07;2.45026926062e-05;0.0356742513874;3
463.151;40000;0.290940040287;3.43713432848;344175.437932;481660.811072;7571.24545242;753.888400251;1050.88712109;437.809240622;5.88778534149e-07;2.4693558075e-05;0.0359695279113;3
468.151;40000;0.287832168624;3.47424683204;347946.98633;486916.859612;7582.5330823;754.541883038;1051.5356419;440.112022101;5.6096481578e-07;2.48834931636e-05;0.0362642709439;3
473.151;40000;0.284790017526;3.51135903107;351721.839565;492176.200808;7593.70779074;755.215183235;1052.20415255;442.400105125;5.33843943578e-07;2.50725115713e-05;0.0365585064738;3
478.151;40000;0.281811523331;3.5484709361;355500.09668;497438.934124;7604.77216096;755.90811013;1052.89245456;444.673693122;5.07392954375e-07;2.52606267045e-05;0.0368522591717;3
483.151;40000;0.278894707918;3.58558255718;359281.855686;502705.157973;7615.7286934;756.620450515;1053.60032741;446.932986898;4.81589918842e-07;2.54478516848e-05;0.0371455524153;3
488.151;40000;0.276037674318;3.62269390391;363067.213459;507974.969615;7626.57980885;757.351969905;1054.32752969;449.178184741;4.56413880797e-07;2.56341993568e-05;0.0374384083166;3
493.151;40000;0.273238602594;3.65980498548;366856.265632;513248.465052;7637.32785157;758.10241377;1055.0738003;451.409482515;4.31844800717e-07;2.58196822961e-05;0.0377308477503;3
498.151;40000;0.27049574597;3.69691581068;370649.106506;518525.738933;7647.9750921;758.871508762;1055.83885971;453.627073729;4.07863503121e-07;2.60043128167e-05;0.0380228903838;3
503.151;40000;0.267807427187;3.73402638793;374445.828952;523806.88447;7658.52373012;759.658963937;1056.6224111;455.831149607;3.84451627551e-07;2.6188102978e-05;0.0383145547078;3
508.151;40000;0.265172035078;3.77113672529;378246.524332;529091.993344;7668.975897;760.464471972;1057.42414158;458.021899145;3.6159158286e-07;2.63710645919e-05;0.0386058580686;3
513.151;40000;0.262588021344;3.80824683046;382051.28242;534381.155638;7679.33365838;761.287710361;1058.24372336;460.19950915;3.39266504583e-07;2.65532092293e-05;0.0388968167009;3
518.151;40000;0.260053897517;3.84535671085;385860.191327;539674.459761;7689.59901657;762.128342598;1059.08081494;462.364164284;3.17460215149e-07;2.67345482268e-05;0.039187445761;3
523.151;40000;0.257568232095;3.88246637354;389673.337439;544971.992381;7699.77391284;762.986019331;1059.93506222;464.516047093;2.96157186718e-07;2.6915092693e-05;0.039477759361;3
528.151;40000;0.255129647839;3.91957582535;393490.805353;550273.838367;7709.86022963;763.860379503;1060.80609962;466.655338028;2.75342506484e-07;2.70948535144e-05;0.0397677706031;3
533.151;40000;0.252736819232;3.9566850728;397312.677823;555580.080735;7719.8597927;764.751051446;1061.69355119;468.782215467;2.55001844214e-07;2.72738413614e-05;0.0400574916142;3
538.151;40000;0.250388470065;3.99379412215;401139.035709;560890.800594;7729.7743731;765.657653965;1062.59703165;470.896855728;2.35121421913e-07;2.74520666937e-05;0.0403469335805;3
543.151;40000;0.248083371171;4.03090297943;404969.957933;566206.077111;7739.60568916;766.579797375;1063.51614746;472.999433078;2.15687985416e-07;2.76295397663e-05;0.0406361067827;3
548.151;40000;0.245820338272;4.06801165042;408805.521443;571525.98746;7749.35540832;767.517084507;1064.45049775;475.090119738;1.96688777818e-07;2.78062706343e-05;0.0409250206302;3
553.151;40000;0.24359822995;4.10512014068;412645.801173;576850.6068;7759.02514892;768.469111686;1065.39967533;477.169085888;1.78111514553e-07;2.79822691584e-05;0.0412136836962;3
558.151;40000;0.241415945724;4.14222845555;416490.870016;582180.008238;7768.61648195;769.435469664;1066.36326761;479.236499666;1.59944360058e-07;2.81575450096e-05;0.0415021037512;3
563.151;40000;0.239272424231;4.17933660017;420340.798799;587514.262806;7778.13093263;770.415744519;1067.34085749;481.292527167;1.42175905876e-07;2.83321076744e-05;0.0417902877978;3
568.151;40000;0.237166641503;4.21644457949;424195.656262;592853.439441;7787.56998206;771.409518514;1068.33202418;483.337332443;1.24795150116e-07;2.85059664591e-05;0.0420782421035;3
573.151;40000;0.235097609332;4.25355239827;428055.509039;598197.60497;7796.93506869;772.416370924;1069.33634407;485.371077493;1.07791478159e-07;2.86791304944e-05;0.0423659722342;3
578.151;40000;0.233064373724;4.29066006109;431920.421651;603546.824095;7806.22758981;773.435878821;1070.35339145;487.393922264;9.11546445401e-08;2.88516087401e-05;0.0426534830862;3
583.151;40000;0.23106601343;4.32776757237;435790.456491;608901.159385;7815.44890293;774.467617817;1071.38273931;489.406024644;7.48747559021e-08;2.90234099889e-05;0.0429407789186;3
588.151;40000;0.229101638553;4.36487493636;439665.673821;614260.671276;7824.60032714;775.511162775;1072.42395998;491.407540457;5.89422549877e-08;2.91945428708e-05;0.0432278633845;3
593.151;40000;0.227170389224;4.40198215717;443546.131774;619625.418061;7833.68314442;776.566088482;1073.47662585;493.398623457;4.33479055344e-08;2.93650158571e-05;0.0435147395611;3
598.151;40000;0.225271434346;4.43908923874;447431.886348;624995.455898;7842.69860087;777.631970283;1074.54030995;495.379425323;2.80827780838e-08;2.95348372642e-05;0.0438014099803;3
603.151;40000;0.223403970402;4.47619618489;451322.991419;630370.838814;7851.64790792;778.708384678;1075.61458659;497.350095659;1.31382365886e-08;2.97040152571e-05;0.0440878766571;3
608.151;40000;0.221567220317;4.51330299929;455219.49874;635751.618711;7860.5322435;779.794909885;1076.69903187;499.310781985;-1.49407422488e-09;2.98725578538e-05;0.0443741411185;3
613.151;40000;0.219760432382;4.5504096855;459121.457958;641137.845378;7869.35275313;780.891126369;1077.79322426;501.261629736;-1.58222407612e-08;3.00404729278e-05;0.0446602044308;3
618.151;40000;0.217982879225;4.58751624695;463028.916623;646529.566501;7878.11055102;781.996617335;1078.89674502;503.202782263;-2.98540918169e-08;3.02077682124e-05;0.0449460672268;3
623.151;40000;0.216233856835;4.62462268693;466941.920206;651926.827683;7886.80672107;783.110969189;1080.00917871;505.134380829;-4.35972092083e-08;3.03744513037e-05;0.0452317297309;3
628.151;40000;0.21451268363;4.66172900865;470860.512111;657329.672457;7895.4423179;784.233771967;1081.13011361;507.056564612;-5.70589378374e-08;3.05405296636e-05;0.0455171917853;3
