1028.16;1;2.1074176165e-06;474514.397228;3581479.17588;4055993.57311;14782.2795665;1849.12663264;2310.64469049;770.030547187;2.20540580634e-06;3.86674095229e-05;0.100953248074;3
1033.16;1;2.09721872359e-06;476821.987498;3590733.64989;4067555.63739;14793.4976984;1852.66249164;2314.18054936;771.75348864;2.17473463682e-06;3.88580638432e-05;0.101652963675;3
1038.16;1;2.08711807077e-06;479129.577767;3600005.79595;4079135.37372;14804.6787344;1856.19542383;2317.71348144;773.471854556;2.14461039369e-06;3.90484232217e-05;0.102353725849;3
1043.16;1;2.07711424542e-06;481437.168036;3609295.59899;4090732.76703;14815.8230164;1859.72525176;2321.24330925;775.18568797;2.11502055291e-06;3.92384873589e-05;0.103055525042;3
1048.16;1;2.06720586184e-06;483744.758304;3618603.04304;4102347.80135;14826.9308808;1863.25179963;2324.76985701;776.89503137;2.08595256479e-06;3.94282559874e-05;0.10375835179;3
1053.16;1;2.05739156068e-06;486052.348573;3627928.11127;4113980.45984;14838.002658;1866.77489343;2328.29295069;778.599926702;2.05739446487e-06;3.96177288709e-05;0.104462196716;3
1058.16;1;2.04767000826e-06;488359.938841;3637270.78597;4125630.72481;14849.0386732;1870.29436092;2331.81241807;780.300415378;2.02933456613e-06;3.98069058034e-05;0.105167050527;3
1063.16;1;2.03803989601e-06;490667.529108;3646631.04859;4137298.57769;14860.039246;1873.81003173;2335.32808877;781.996538277;2.00176161144e-06;3.99957866085e-05;0.105872904016;3
1068.16;1;2.02849993985e-06;492975.119376;3656008.87971;4148983.99909;14871.0046909;1877.32173738;2338.83979432;783.688335754;1.97466446047e-06;4.01843711383e-05;0.10657974806;3
1073.16;1;2.01904887962e-06;495282.709643;3665404.25911;4160686.96875;14881.935317;1880.82931135;2342.34736819;785.375847645;1.94803261535e-06;4.0372659273e-05;0.107287573618;3
1078.16;1;2.00968547856e-06;497590.29991;3674817.1657;4172407.46561;14892.8314283;1884.33258908;2345.85064581;787.059113271;1.92185553144e-06;4.056065092e-05;0.107996371729;3
1083.16;1;2.00040852272e-06;499897.890177;3684247.5776;4184145.46778;14903.6933242;1887.83140803;2349.34946467;788.738171447;1.89612300133e-06;4.07483460127e-05;0.108706133516;3
1088.16;1;1.99121682049e-06;502205.480443;3693695.47212;4195900.95256;14914.5212987;1891.32560775;2352.84366429;790.413060482;1.8708253089e-06;4.09357445106e-05;0.109416850179;3
1093.16;1;1.98210920203e-06;504513.070709;3703160.82575;4207673.89646;14925.3156415;1894.81502986;2356.3330863;792.083818191;1.84595281535e-06;4.1122846398e-05;0.110128512997;3
1098.16;1;1.97308451884e-06;506820.660975;3712643.61422;4219464.2752;14936.0766372;1898.29951809;2359.81757444;793.750481896;1.82149634793e-06;4.13096516835e-05;0.110841113328;3
1103.16;1;1.96414164321e-06;509128.251241;3722143.81248;4231272.06372;14946.8045661;1901.77891835;2363.29697461;795.413088433;1.79744663893e-06;4.14961603994e-05;0.111554642606;3
1108.16;1;1.95527946781e-06;511435.841507;3731661.3947;4243097.23621;14957.499704;1905.25307871;2366.77113488;797.071674157;1.77379509751e-06;4.16823726007e-05;0.112269092341;3
1113.16;1;1.94649690518e-06;513743.431772;3741196.33432;4254939.76609;14968.162322;1908.72184945;2370.23990553;798.726274949;1.75053295909e-06;4.1868288365e-05;0.112984454118;3
1118.16;1;1.93779288732e-06;516051.022037;3750748.604;4266799.62604;14978.7926873;1912.18508307;2373.70313906;800.376926219;1.72765186714e-06;4.20539077915e-05;0.113700719596;3
1123.16;1;1.92916636527e-06;518358.612302;3760318.17571;4278676.78801;14989.3910626;1915.64263432;2377.16069023;802.023662914;1.70514398124e-06;4.22392310005e-05;0.114417880508;3
1128.16;1;1.92061630863e-06;520666.202567;3769905.02066;4290571.22323;14999.9577065;1919.09436022;2380.61241605;803.666519523;1.68300096971e-06;4.24242581327e-05;0.115135928659;3
1133.16;1;1.9121417052e-06;522973.792831;3779509.10939;4302482.90223;15010.4928736;1922.54012005;2384.0581758;805.30553008;1.66121546811e-06;4.26089893489e-05;0.115854855925;3
1138.16;1;1.90374156058e-06;525281.383095;3789130.41172;4314411.79481;15020.9968145;1925.9797754;2387.49783107;806.940728173;1.63977982798e-06;4.27934248291e-05;0.116574654254;3
1143.16;1;1.89541489776e-06;527588.973359;3798768.89678;4326357.87013;15031.469776;1929.41319016;2390.93124574;808.572146948;1.61868670479e-06;4.29775647722e-05;0.117295315664;3
1148.16;1;1.88716075674e-06;529896.563623;3808424.53302;4338321.09665;15041.9120008;1932.84023053;2394.35828604;810.199819112;1.59792911571e-06;4.31614093954e-05;0.11801683224;3
1153.16;1;1.87897819417e-06;532204.153887;3818097.28826;4350301.44215;15052.3237281;1936.26076504;2397.77882047;811.823776943;1.57749995603e-06;4.33449589336e-05;0.118739196138;3
1158.16;1;1.870866283e-06;534511.74415;3827787.12964;4362298.87379;15062.7051934;1939.67466454;2401.1927199;813.444052291;1.55739244604e-06;4.35282136389e-05;0.119462399582;3
1163.16;1;1.86282411212e-06;536819.334414;3837494.02367;4374313.35808;15073.0566286;1943.08180225;2404.59985753;815.060676586;1.53760023858e-06;4.37111737804e-05;0.120186434859;3
1168.16;1;1.85485078602e-06;539126.924677;3847217.93622;4386344.86089;15083.378262;1946.48205368;2408.0001089;816.673680843;1.51811668316e-06;4.38938396432e-05;0.120911294327;3
1173.16;1;1.84694542444e-06;541434.51494;3856958.83255;4398393.34749;15093.6703185;1949.87529673;2411.39335187;818.283095667;1.49893557276e-06;4.40762115282e-05;0.121636970406;3
1178.16;1;1.83910716208e-06;543742.105203;3866716.67733;4410458.78253;15103.9330196;1953.2614116;2414.77946667;819.888951256;1.48005085361e-06;4.42582897519e-05;0.122363455582;3
1183.16;1;1.83133514826e-06;546049.695465;3876491.43461;4422541.13008;15114.1665836;1956.64028087;2418.15833587;821.491277411;1.46145648004e-06;4.44400746454e-05;0.123090742405;3
1188.16;1;1.82362854662e-06;548357.285728;3886283.06789;4434640.35362;15124.3712254;1960.01178943;2421.52984437;823.090103537;1.44314681993e-06;4.46215665544e-05;0.123818823489;3
1193.16;1;1.81598653483e-06;550664.87599;3896091.54008;4446756.41607;15134.5471567;1963.37582453;2424.8938794;824.685458649;1.42511590718e-06;4.48027658387e-05;0.124547691508;3
1198.16;1;1.80840830426e-06;552972.466252;3905916.81352;4458889.27978;15144.6945862;1966.73227573;2428.25033054;826.277371381;1.40735845111e-06;4.49836728715e-05;0.1252773392;3
1203.16;1;1.80089305976e-06;555280.056514;3915758.85004;4471038.90655;15154.8137194;1970.08103493;2431.59908968;827.865869984;1.38986913884e-06;4.51642880394e-05;0.126007759365;3
1208.16;1;1.79344001931e-06;557587.646776;3925617.6109;4483205.25768;15164.904759;1973.42199636;2434.94005104;829.450982336;1.37264233248e-06;4.53446117417e-05;0.126738944861;3
1213.16;1;1.78604841379e-06;559895.237037;3935493.05686;4495388.29389;15174.9679045;1976.75505653;2438.27311115;831.032735948;1.35567339291e-06;4.55246443902e-05;0.127470888608;3
1218.16;1;1.77871748672e-06;562202.827299;3945385.14815;4507587.97545;15185.0033528;1980.08011427;2441.59816884;832.611157965;1.33895685541e-06;4.57043864086e-05;0.128203583584;3
1223.16;1;1.77144649398e-06;564510.41756;3955293.84452;4519804.26208;15195.0112977;1983.39707071;2444.91512522;834.186275173;1.32248811251e-06;4.58838382325e-05;0.128937022827;3
1228.16;1;1.76423470356e-06;566818.007821;3965219.10522;4532037.11304;15204.9919305;1986.70582925;2448.2238837;835.758114004;1.30626234853e-06;4.60630003086e-05;0.129671199431;3
1233.16;1;1.75708139534e-06;569125.598082;3975160.88901;4544286.4871;15214.9454394;1990.00629556;2451.52434995;837.326700542;1.29027484817e-06;4.62418730947e-05;0.13040610655;3
1238.16;1;1.74998586081e-06;571433.188343;3985119.15422;4556552.34256;15224.8720104;1993.29837755;2454.81643189;838.892060523;1.27452105174e-06;4.64204570593e-05;0.131141737392;3
1243.16;1;1.74294740289e-06;573740.778604;3995093.85869;4568834.63729;15234.7718265;1996.58198541;2458.10003969;840.454219348;1.25899650751e-06;4.6598752681e-05;0.131878085223;3
1248.16;1;1.73596533564e-06;576048.368865;4005084.95983;4581133.32869;15244.6450683;1999.85703152;2461.37508575;842.013202079;1.24369697906e-06;4.67767604485e-05;0.132615143364;3
1253.16;1;1.72903898408e-06;578355.959125;4015092.41461;4593448.37374;15254.491914;2003.12343049;2464.64148466;843.56903345;1.22861813752e-06;4.69544808602e-05;0.133352905191;3
1258.16;1;1.72216768395e-06;580663.549386;4025116.1796;4605779.72899;15264.3125391;2006.38109912;2467.89915324;845.121737867;1.2137558756e-06;4.71319144237e-05;0.134091364136;3
1263.16;1;1.71535078153e-06;582971.139646;4035156.21094;4618127.35058;15274.1071169;2009.6299564;2471.14801047;846.671339419;1.19910605049e-06;4.73090616558e-05;0.134830513681;3
1268.16;1;1.70858763338e-06;585278.729906;4045212.46437;4630491.19427;15283.8758181;2012.86992347;2474.38797749;848.217861873;1.18466490523e-06;4.74859230821e-05;0.135570347366;3
1273.16;1;1.7018776062e-06;587586.320166;4055284.89525;4642871.21541;15293.6188114;2016.10092361;2477.61897758;849.761328689;1.17042839097e-06;4.76624992364e-05;0.13631085878;3
273.16;1000;999.792717795;0.00100020732518;0.00721133644007;1.0074187611;2.63990809198e-05;4217.42998444;4219.90957314;1402.27267544;-2.41421313871e-07;0.00179116291254;0.561038933873;2
278.16;1000;999.917143319;0.00100008286355;21061.1323245;21062.1324071;76.4050598479;4205.30244714;4205.44528065;1426.05301545;-2.36755518266e-07;0.00151781506049;0.570541904017;2
280.119570223;999.999845143;999.856900779;0.0010001431197;29297.6388893;29298.6390323;105.911944447;4199.91987766;4201.10348762;1434.62677464;-2.35044747635e-07;0.00142847372904;0.574264972107;2
280.119570223;1000;0.007741236026;129.178337496;2384488.87118;2513667.20868;8974.86946736;1424.27185843;1891.46702961;414.009923277;0.000475473083025;9.38449083487e-06;0.0174483463631;3
283.16;1000;0.00765759334229;130.589332092;2388816.53269;2519405.86479;8995.24560815;1417.96190938;1884.09306382;416.396658004;0.000397198284464;9.46199148226e-06;0.0176134365794;3
288.16;1000;0.00752405674873;132.907025212;2395901.82431;2528808.84952;9028.1633038;1412.88610904;1877.96783049;420.168503893;0.000318234535077;9.59369577224e-06;0.0178940778255;3
293.16;1000;0.00739520897384;135.222683164;2402968.56205;2538191.24522;9060.44378815;1410.90341763;1875.35776671;423.832868403;0.000269911282676;9.73029063417e-06;0.0181854016904;3
298.16;1000;0.0072707685169;137.537042704;2410027.90575;2547564.94846;9092.14890231;1410.27293175;1874.29580912;427.432317026;0.000236002890895;9.8713680289e-06;0.0184867001461;3
303.16;1000;0.00715049464766;139.850464796;2417084.99644;2556935.46123;9123.31610362;1410.30702309;1874.00222247;430.984280441;0.000209766179429;1.00165693712e-05;0.0187973532028;3
308.16;1000;0.00703417150637;142.163152988;2424142.5483;2566305.70129;9153.97254532;1410.72139558;1874.1523935;434.496371041;0.000188229176693;1.01655777462e-05;0.0191168149191;3
313.16;1000;0.00692160128072;144.475239102;2431202.23975;2575677.47886;9184.14050022;1411.39026949;1874.60099634;437.972294068;0.000169957771431;1.03181115673e-05;0.0194446020352;3
318.16;1000;0.00681260082759;146.786818325;2438265.26854;2585052.08686;9213.83954211;1412.25230754;1875.27593047;441.414150579;0.000154171829686;1.04739193753e-05;0.0197802846585;3
323.16;1000;0.00670699967964;149.09796448;2445332.58245;2594430.54693;9243.08748229;1413.27364364;1876.13657589;444.823350188;0.000140387821241;1.06327755455e-05;0.0201234785749;3
328.16;1000;0.00660463866149;151.408737291;2452404.98103;2603813.71832;9271.90081275;1414.43294556;1877.15687687;448.200981525;0.000128269693051;1.07944767221e-05;0.0204738388632;3
333.16;1000;0.00650536881148;153.719186257;2459483.16427;2613202.35052;9300.29494503;1415.7151523;1878.31821027;451.547967645;0.000117563685642;1.09588388417e-05;0.0208310545613;3
338.16;1000;0.00640905048258;156.029352978;2466567.75841;2622597.11138;9328.28435869;1417.10870822;1879.6062058;454.865134383;0.000108067847669;1.11256946333e-05;0.0211948441859;3
343.16;1000;0.00631555256486;158.339272729;2473659.33144;2631998.60416;9355.88270597;1418.6042499;1881.00921408;458.153242549;9.96163998887e-05;1.12948915087e-05;0.0215649519511;3
348.16;1000;0.00622475179976;160.648975601;2480758.4033;2641407.3789;9383.10289257;1420.19392168;1882.51749246;461.413004539;9.20707780027e-05;1.14662897739e-05;0.0219411445627;3
353.16;1000;0.00613653216876;162.958487383;2487865.45323;2650823.94062;9409.95714379;1421.87097957;1884.12272348;464.645093891;8.53138981662e-05;1.16397611048e-05;0.0223232084858;3
358.16;1000;0.0060507843443;165.267830268;2494980.92539;2660248.75566;9436.4570604;1423.62953791;1885.81770045;467.850151409;7.92461273949e-05;1.18151872431e-05;0.0227109476085;3
363.16;1000;0.00596740519453;167.577023413;2502105.23321;2669682.25663;9462.61366715;1425.46439378;1887.59610567;471.028789462;7.37822561744e-05;1.19924588764e-05;0.0231041812351;3
368.16;1000;0.00588629733455;169.886083418;2509238.76299;2679124.84641;9488.43745519;1427.37089828;1889.45234563;474.181595203;6.88491234733e-05;1.21714746712e-05;0.0235027423555;3
373.16;1000;0.00580736871888;172.195024702;2516381.87675;2688576.90145;9513.93841978;1429.34485855;1891.38142413;477.309133086;6.43837034146e-05;1.23521404361e-05;0.0239064761481;3
378.16;1000;0.00573053226994;174.503859833;2523534.91469;2698038.77453;9539.12609396;1431.3824616;1893.37884279;480.411946899;6.03315386774e-05;1.25343683943e-05;0.0243152386793;3
383.16;1000;0.00565570553892;176.812599793;2530698.19717;2707510.79696;9564.00957881;1433.48021426;1895.44052179;483.49056142;5.66454446155e-05;1.27180765492e-05;0.0247288957709;3
388.16;1000;0.00558281039523;179.121254208;2537872.02641;2716993.28062;9588.59757087;1435.63489541;1897.56273651;486.545483798;5.32844299366e-05;1.2903188129e-05;0.0251473220097;3
393.16;1000;0.00551177274178;181.429831535;2545056.68797;2726486.51951;9612.89838707;1437.84351783;1899.74206625;489.577204706;5.02127932538e-05;1.30896310992e-05;0.0255703998796;3
398.16;1000;0.00544252225322;183.738339225;2552252.45197;2735990.7912;9636.91998748;1440.10329751;1901.97535292;492.586199322;4.73993638714e-05;1.32773377334e-05;0.0259980189983;3
403.16;1000;0.00537499213511;186.046783858;2559459.57421;2745506.35807;9660.66999619;1442.41162903;1904.25966729;495.572928167;4.48168616438e-05;1.34662442336e-05;0.0264300754445;3
408.16;1000;0.00530911890177;188.355171263;2566678.2971;2755033.46836;9684.15572051;1444.76606555;1906.59228158;498.537837817;4.24413556276e-05;1.36562903944e-05;0.0268664711624;3
413.16;1000;0.00524484217127;190.663506612;2573908.85052;2764572.35713;9707.38416872;1447.16430265;1908.97064698;501.48136154;4.02518050179e-05;1.38474193039e-05;0.0273071134346;3
418.16;1000;0.00518210447574;192.971794506;2581151.45259;2774123.24709;9730.36206651;1449.60416511;1911.39237519;504.403919842;3.82296688524e-05;1.40395770778e-05;0.0277519144134;3
423.16;1000;0.0051208510858;195.280039049;2588406.31036;2783686.34941;9753.09587221;1452.08359613;1913.85522311;507.305920962;3.63585733547e-05;1.42327126216e-05;0.0282007907031;3
428.16;1000;0.00506102984778;197.58824391;2595673.62042;2793261.86433;9775.59179099;1454.60064835;1916.35708017;510.18776131;3.46240277269e-05;1.44267774172e-05;0.028653662987;3
433.16;1000;0.00500259103264;199.896412374;2602953.56953;2802849.9819;9797.85578809;1457.15347645;1918.89595774;513.049825875;3.30131807684e-05;1.46217253322e-05;0.0291104556941;3
438.16;1000;0.00494548719553;202.204547391;2610246.33509;2812450.88248;9819.89360119;1459.74033089;1921.46998011;515.89248859;3.15146119871e-05;1.4817512447e-05;0.0295710966998;3
443.16;1000;0.00488967304521;204.512651614;2617552.08571;2822064.73732;9841.71075197;1462.35955256;1924.07737691;518.71611268;3.01181519182e-05;1.50140968996e-05;0.0300355170567;3
448.16;1000;0.0048351053224;206.820727434;2624870.98165;2831691.70908;9863.31255694;1465.00956823;1926.71647653;521.521050986;2.88147272359e-05;1.52114387452e-05;0.0305036507525;3
453.16;1000;0.0047817426864;209.128777013;2632203.17528;2841331.95229;9884.70413764;1467.68888646;1929.38570043;524.307646267;2.75962269565e-05;1.54094998282e-05;0.0309754344916;3
458.16;1000;0.00472954560935;211.436802306;2639548.8115;2850985.6138;9905.89043016;1470.39609405;1932.08355804;527.076231502;2.64553866237e-05;1.56082436668e-05;0.0314508074971;3
463.16;1000;0.00467847627738;213.744805084;2646908.02816;2860652.83324;9926.87619411;1473.12985281;1934.80864237;529.827130164;2.53856878593e-05;1.5807635347e-05;0.0319297113322;3
468.16;1000;0.00462849849832;216.05278696;2654280.95643;2870333.74339;9947.66602113;1475.88889648;1937.55962586;532.5606565;2.43812710681e-05;1.60076414268e-05;0.0324120897374;3
473.16;1000;0.0045795776153;218.360749397;2661667.72118;2880028.47058;9968.26434281;1478.67202803;1940.33525674;535.277115792;2.34368594313e-05;1.62082298476e-05;0.0328978884831;3
478.16;1000;0.00453168042591;220.668693733;2669068.44133;2889737.13507;9988.67543819;1481.47811697;1943.13435552;537.97680462;2.25476926012e-05;1.64093698539e-05;0.0333870552348;3
483.16;1000;0.00448477510636;222.976621187;2676483.2302;2899459.85139;10008.9034409;1484.30609681;1945.95581183;540.660011113;2.17094687547e-05;1.66110319189e-05;0.0338795394306;3
488.16;1000;0.00443883114048;225.284532876;2683912.19583;2909196.7287;10028.9523457;1487.15496262;1948.79858131;543.327015204;2.09182938592e-05;1.68131876763e-05;0.0343752921693;3
493.16;1000;0.00439381925304;227.592429823;2691355.44126;2918947.87109;10048.8260151;1490.02376866;1951.66168277;545.978088867;2.01706371745e-05;1.70158098576e-05;0.0348742661074;3
498.16;1000;0.00434971134708;229.900312965;2698813.06491;2928713.37788;10068.5281849;1492.911626;1954.54419532;548.613496366;1.94632921562e-05;1.72188722341e-05;0.0353764153653;3
503.16;1000;0.00430648044511;232.208183166;2706285.16078;2938493.34395;10088.0624702;1495.81770028;1957.44525576;551.233494488;1.87933420468e-05;1.74223495626e-05;0.0358816954412;3
508.16;1000;0.00426410063379;234.51604122;2713771.81878;2948287.86;10107.4323706;1498.74120936;1960.3640559;553.838332777;1.81581295408e-05;1.76262175366e-05;0.0363900631314;3
513.16;1000;0.00422254701179;236.823887859;2721273.12495;2958097.01281;10126.6412751;1501.68142117;1963.29984003;556.428253767;1.75552299975e-05;1.78304527391e-05;0.0369014764575;3
518.16;1000;0.00418179564084;239.131723759;2728789.16177;2967920.88553;10145.6924673;1504.63765143;1966.25190246;559.003493203;1.6982427749e-05;1.80350326004e-05;0.037415894599;3
