610.5;16509.2483541;0.055396;18.0518448985;2143456.85844;2441479.24912;9658.25761638;2238.69830962;2727.26215722;602.511090493;3.11154712294e-06;2.20734550815e-05;0.0699551775598;3
615.5;16644.5069614;0.055396;18.0518448985;2154679.27339;2455143.33147;9676.56501906;2250.26950479;2738.82733967;604.695710239;3.03892072929e-06;2.22608646699e-05;0.0705954401688;2
615.5;16644.5069614;0.055396;18.0518448985;2154679.27339;2455143.33147;9676.56501906;2250.26950479;2738.82733967;604.695710239;3.03892072929e-06;2.22608646699e-05;0.0705954401688;3
620.5;16779.7651309;0.055396;18.0518448985;2165959.57099;2468865.28856;9694.81796418;2261.85119819;2750.40318668;606.870563331;2.96848628659e-06;2.24479940083e-05;0.0712191427151;2
620.5;16779.7651309;0.055396;18.0518448985;2165959.57099;2468865.28856;9694.81796418;2261.85119819;2750.40318668;606.870563331;2.96848628659e-06;2.24479940083e-05;0.0712191427151;3
625.5;16915.0228755;0.055396;18.0518448985;2177297.8012;2482645.17061;9713.01740609;2273.44238774;2761.9886896;609.035804905;2.90015782484e-06;2.26348441762e-05;0.0718255164624;2
625.5;16915.0228755;0.055396;18.0518448985;2177297.8012;2482645.17061;9713.01740609;2273.44238774;2761.9886896;609.035804905;2.90015782484e-06;2.26348441762e-05;0.0718255164624;3
630.5;17050.2802078;0.055396;18.0518448985;2188694.00906;2496483.02284;9731.16426848;2285.04209338;2773.58286214;611.191586223;2.83385359631e-06;2.28214165246e-05;0.0724137854324;2
630.5;17050.2802078;0.055396;18.0518448985;2188694.00906;2496483.02284;9731.16426848;2285.04209338;2773.58286214;611.191586223;2.83385359631e-06;2.28214165246e-05;0.0724137854324;3
635.5;17185.5371394;0.055396;18.0518448985;2200148.23473;2510378.88567;9749.25944545;2296.64935636;2785.18473964;613.338054794;2.76949582496e-06;2.3007712665e-05;0.0729831664051;2
635.5;17185.5371394;0.055396;18.0518448985;2200148.23473;2510378.88567;9749.25944545;2296.64935636;2785.18473964;613.338054794;2.76949582496e-06;2.3007712665e-05;0.0729831664051;3
640.5;17320.7936819;0.055396;18.0518448985;2211660.51365;2524332.79472;9767.30380269;2308.26323856;2796.79337836;615.475354496;2.7070104732e-06;2.31937344585e-05;0.0735328689182;2
640.5;17320.7936819;0.055396;18.0518448985;2211660.51365;2524332.79472;9767.30380269;2308.26323856;2796.79337836;615.475354496;2.7070104732e-06;2.31937344585e-05;0.0735328689182;3
645.5;17456.0498461;0.055396;18.0518448985;2223230.87662;2538344.78098;9785.29817846;2319.8828219;2808.40785486;617.603625682;2.64632702478e-06;2.33794840057e-05;0.0740620952675;2
645.5;17456.0498461;0.055396;18.0518448985;2223230.87662;2538344.78098;9785.29817846;2319.8828219;2808.40785486;617.603625682;2.64632702478e-06;2.33794840057e-05;0.0740620952675;3
650.5;17591.3056425;0.055396;18.0518448985;2234859.34987;2552414.8709;9803.2433846;2331.50720765;2820.02726532;619.723005292;2.58737828234e-06;2.35649636366e-05;0.0745700405068;2
650.5;17591.3056425;0.055396;18.0518448985;2234859.34987;2552414.8709;9803.2433846;2331.50720765;2820.02726532;619.723005292;2.58737828234e-06;2.35649636366e-05;0.0745700405068;3
655.5;17726.5610811;0.055396;18.0518448985;2246545.95523;2566543.08645;9821.1402075;2343.1355159;2831.650725;621.833626963;2.53010017867e-06;2.37501759013e-05;0.0750558924478;2
655.5;17726.5610811;0.055396;18.0518448985;2246545.95523;2566543.08645;9821.1402075;2343.1355159;2831.650725;621.833626963;2.53010017867e-06;2.37501759013e-05;0.0750558924478;3
660.5;17861.8161715;0.055396;18.0518448985;2258290.71013;2580729.44527;9838.98940901;2354.76688496;2843.27736761;623.935621121;2.47443160052e-06;2.39351235605e-05;0.0755188316605;2
660.5;17861.8161715;0.055396;18.0518448985;2258290.71013;2580729.44527;9838.98940901;2354.76688496;2843.27736761;623.935621121;2.47443160052e-06;2.39351235605e-05;0.0755188316605;3
665.5;17997.070923;0.055396;18.0518448985;2270093.62777;2594973.9607;9856.79172729;2366.40047084;2854.90634474;626.029115089;2.42031422399e-06;2.41198095764e-05;0.0759580314725;2
665.5;17997.070923;0.055396;18.0518448985;2270093.62777;2594973.9607;9856.79172729;2366.40047084;2854.90634474;626.029115089;2.42031422399e-06;2.41198095764e-05;0.0759580314725;3
670.5;18132.3253446;0.055396;18.0518448985;2281954.71716;2609276.64193;9874.54787771;2378.03544672;2866.5368254;628.114233172;2.36769236076e-06;2.43042371049e-05;0.0763726579697;2
670.5;18132.3253446;0.055396;18.0518448985;2281954.71716;2609276.64193;9874.54787771;2378.03544672;2866.5368254;628.114233172;2.36769236076e-06;2.43042371049e-05;0.0763726579697;3
675.5;18267.5794446;0.055396;18.0518448985;2293873.9832;2623637.49401;9892.25855357;2389.67100242;2878.16799541;630.191096756;2.31651281416e-06;2.44884094863e-05;0.076761869996;2
675.5;18267.5794446;0.055396;18.0518448985;2293873.9832;2623637.49401;9892.25855357;2389.67100242;2878.16799541;630.191096756;2.31651281416e-06;2.44884094863e-05;0.076761869996;3
680.5;18402.8332314;0.055396;18.0518448985;2305851.42682;2638056.51801;9909.92442694;2401.30634397;2889.79905698;632.259824393;2.26672474452e-06;2.4672330238e-05;0.077124819153;2
680.5;18402.8332314;0.055396;18.0518448985;2305851.42682;2638056.51801;9909.92442694;2401.30634397;2889.79905698;632.259824393;2.26672474452e-06;2.4672330238e-05;0.077124819153;3
685.5;18538.0867129;0.055396;18.0518448985;2317887.04499;2652533.71105;9927.54614939;2412.94069309;2901.42922818;634.320531885;2.21827954307e-06;2.48560030467e-05;0.0774606498006;2
685.5;18538.0867129;0.055396;18.0518448985;2317887.04499;2652533.71105;9927.54614939;2412.94069309;2901.42922818;634.320531885;2.21827954307e-06;2.48560030467e-05;0.0774606498006;3
690.5;18673.3398967;0.055396;18.0518448985;2329980.83083;2667069.06638;9945.12435264;2424.57328676;2913.05774254;636.373332367;2.17113071368e-06;2.50394317606e-05;0.0777684990566;2
690.5;18673.3398967;0.055396;18.0518448985;2329980.83083;2667069.06638;9945.12435264;2424.57328676;2913.05774254;636.373332367;2.17113071368e-06;2.50394317606e-05;0.0777684990566;3
695.5;18808.5927902;0.055396;18.0518448985;2342132.77368;2681662.57349;9962.65964934;2436.20337682;2924.68384856;638.418336387;2.12523376203e-06;2.52226203827e-05;0.0780474967968;2
695.5;18808.5927902;0.055396;18.0518448985;2342132.77368;2681662.57349;9962.65964934;2436.20337682;2924.68384856;638.418336387;2.12523376203e-06;2.52226203827e-05;0.0780474967968;3
195.5;5905.92978182;0.062134;16.0942479158;1389411.0175;1484462.51558;7608.32894658;1555.49239562;2061.12782579;354.15373537;0.000171196887509;6.8400617282e-06;0.0196353841898;2
195.5;5905.92978182;0.062134;16.0942479158;1389411.0175;1484462.51558;7608.32894658;1555.49239562;2061.12782579;354.15373537;0.000171196887509;6.8400617282e-06;0.0196353841898;3
200.5;6059.51232746;0.062134;16.0942479158;1397176.77269;1494700.06634;7647.55225337;1551.03970688;2054.55021431;358.745692344;0.000151547352055;6.9683318998e-06;0.019685609959;2
200.5;6059.51232746;0.062134;16.0942479158;1397176.77269;1494700.06634;7647.55225337;1551.03970688;2054.55021431;358.745692344;0.000151547352055;6.9683318998e-06;0.019685609959;3
205.5;6212.85675599;0.062134;16.0942479158;1404923.56013;1504914.81703;7685.71585721;1547.87541099;2049.58890759;363.254386324;0.000134730094314;7.1013577255e-06;0.019757835158;2
205.5;6212.85675599;0.062134;16.0942479158;1404923.56013;1504914.81703;7685.71585721;1547.87541099;2049.58890759;363.254386324;0.000134730094314;7.1013577255e-06;0.019757835158;3
210.5;6365.99958642;0.062134;16.0942479158;1412657.39857;1515113.37415;7722.8996616;1545.83506992;2046.0218183;367.684081435;0.000120286852475;7.23877864199e-06;0.0198518921366;2
210.5;6365.99958642;0.062134;16.0942479158;1412657.39857;1515113.37415;7722.8996616;1545.83506992;2046.0218183;367.684081435;0.000120286852475;7.23877864199e-06;0.0198518921366;3
215.5;6518.97105512;0.062134;16.0942479158;1420383.55335;1525301.48966;7759.17440283;1544.78097757;2043.66451477;372.038629785;0.000107836559262;7.38027244718e-06;0.0199676060026;2
215.5;6518.97105512;0.062134;16.0942479158;1420383.55335;1525301.48966;7759.17440283;1544.78097757;2043.66451477;372.038629785;0.000107836559262;7.38027244718e-06;0.0199676060026;3
220.5;6671.79626488;0.062134;16.0942479158;1428106.65875;1535484.20188;7794.60305298;1544.59773689;2042.36367697;376.321523883;9.70630453806e-05;7.52554936446e-06;0.0201047946218;2
220.5;6671.79626488;0.062134;16.0942479158;1428106.65875;1535484.20188;7794.60305298;1544.59773689;2042.36367697;376.321523883;9.70630453806e-05;7.52554936446e-06;0.0201047946218;3
225.5;6824.49612334;0.062134;16.0942479158;1435830.81972;1545665.95223;7829.24197254;1545.18840335;2041.99151059;380.535944068;8.77041508577e-05;7.67434725443e-06;0.0202632686181;2
225.5;6824.49612334;0.062134;16.0942479158;1435830.81972;1545665.95223;7829.24197254;1545.18840335;2041.99151059;380.535944068;8.77041508577e-05;7.67434725443e-06;0.0202632686181;3
230.5;6977.08810538;0.062134;16.0942479158;1443559.69568;1555850.68138;7863.14185851;1546.47122272;2042.44109048;384.684800164;7.95423762932e-05;7.82642771665e-06;0.0204428313733;2
230.5;6977.08810538;0.062134;16.0942479158;1443559.69568;1555850.68138;7863.14185851;1546.47122272;2042.44109048;384.684800164;7.95423762932e-05;7.82642771665e-06;0.0204428313733;3
235.5;7129.58687107;0.062134;16.0942479158;1451296.56951;1566041.90815;7896.34852679;1548.37692274;2043.62253624;388.770767384;7.23970158036e-05;7.98157288882e-06;0.0206432790271;2
235.5;7129.58687107;0.062134;16.0942479158;1451296.56951;1566041.90815;7896.34852679;1548.37692274;2043.62253624;388.770767384;7.23970158036e-05;7.98157288882e-06;0.0206432790271;3
240.5;7282.00476612;0.062134;16.0942479158;1459044.40422;1576242.79425;7928.90356067;1550.84649039;2045.45989904;392.796316907;6.61176227751e-05;8.13958279811e-06;0.0208644004776;2
240.5;7282.00476612;0.062134;16.0942479158;1459044.40422;1576242.79425;7928.90356067;1550.84649039;2045.45989904;392.796316907;6.61176227751e-05;8.13958279811e-06;0.0208644004776;3
245.5;7434.35222738;0.062134;16.0942479158;1466805.88953;1586456.19738;7960.84485117;1553.82935974;2047.88864041;396.763741758;6.05786278105e-05;8.30027315358e-06;0.0211059773806;2
245.5;7434.35222738;0.062134;16.0942479158;1466805.88953;1586456.19738;7960.84485117;1553.82935974;2047.88864041;396.763741758;6.05786278105e-05;8.30027315358e-06;0.0211059773806;3
250.5;7586.63811209;0.062134;16.0942479158;1474583.48035;1596684.71497;7992.20704985;1557.28193974;2050.85359509;400.675178642;5.56749283006e-05;8.46347349393e-06;0.0213677841499;2
250.5;7586.63811209;0.062134;16.0942479158;1474583.48035;1596684.71497;7992.20704985;1557.28193974;2050.85359509;400.675178642;5.56749283006e-05;8.46347349393e-06;0.0213677841499;3
255.5;7738.8699657;0.062134;16.0942479158;1482379.4285;1606930.72031;8023.02195069;1561.16641946;2054.30732562;404.532626339;5.1318284386e-05;8.62902562365e-06;0.0216495879576;2
255.5;7738.8699657;0.062134;16.0942479158;1482379.4285;1606930.72031;8023.02195069;1561.16641946;2054.30732562;404.532626339;5.1318284386e-05;8.62902562365e-06;0.0216495879576;3
260.5;7891.05424027;0.062134;16.0942479158;1490195.80915;1617196.39241;8053.31881393;1565.44979813;2058.20879219;408.337961229;4.74343773412e-05;8.79678228499e-06;0.0219511487337;2
260.5;7891.05424027;0.062134;16.0942479158;1490195.80915;1617196.39241;8053.31881393;1565.44979813;2058.20879219;408.337961229;4.74343773412e-05;8.79678228499e-06;0.0219511487337;3
265.5;8043.1964733;0.062134;16.0942479158;1498034.54283;1627483.7409;8083.12464252;1570.10309635;2062.52227516;412.092950419;4.39604086039e-05;8.96660602388e-06;0.0222722191663;2
265.5;8043.1964733;0.062134;16.0942479158;1498034.54283;1627483.7409;8083.12464252;1570.10309635;2062.52227516;412.092950419;4.39604086039e-05;8.96660602388e-06;0.0222722191663;3
270.5;8195.30143439;0.062134;16.0942479158;1505897.41382;1637794.62685;8112.46441949;1575.10071323;2067.21649994;415.799262885;4.08431383638e-05;9.13836821643e-06;0.0226125447016;2
270.5;8195.30143439;0.062134;16.0942479158;1505897.41382;1637794.62685;8112.46441949;1575.10071323;2067.21649994;415.799262885;4.08431383638e-05;9.13836821643e-06;0.0226125447016;3
275.5;8347.37324614;0.062134;16.0942479158;1513786.08577;1648130.78024;8141.36131283;1580.41990059;2072.26392408;419.458478963;3.8037280816e-05;9.3119482291e-06;0.0229718635438;2
275.5;8347.37324614;0.062134;16.0942479158;1513786.08577;1648130.78024;8141.36131283;1580.41990059;2072.26392408;419.458478963;3.8037280816e-05;9.3119482291e-06;0.0229718635438;3
280.5;8499.41548401;0.062134;16.0942479158;1521702.11479;1658493.81473;8169.83685344;1586.04033165;2077.64015424;423.072098478;3.55041886259e-05;9.48723269063e-06;0.0233499066556;2
280.5;8499.41548401;0.062134;16.0942479158;1521702.11479;1658493.81473;8169.83685344;1586.04033165;2077.64015424;423.072098478;3.55041886259e-05;9.48723269063e-06;0.0233499066556;3
285.5;8651.43125917;0.062134;16.0942479158;1529646.96063;1668885.24014;8197.9110904;1591.9437457;2083.32346773;426.641547734;3.321077199e-05;9.66411485804e-06;0.0237463977574;2
285.5;8651.43125917;0.062134;16.0942479158;1529646.96063;1668885.24014;8197.9110904;1591.9437457;2083.32346773;426.641547734;3.321077199e-05;9.66411485804e-06;0.0237463977574;3
290.5;8803.42328745;0.062134;16.0942479158;1537621.99632;1679306.47321;8225.60272711;1598.11365422;2089.29441822;430.16818557;3.11286081842e-05;9.84249406193e-06;0.0241610533282;2
290.5;8803.42328745;0.062134;16.0942479158;1537621.99632;1679306.47321;8225.60272711;1598.11365422;2089.29441822;430.16818557;3.11286081842e-05;9.84249406193e-06;0.0241610533282;3
295.5;8955.39394688;0.062134;16.0942479158;1545628.51632;1689758.84669;8252.92924128;1604.5350968;2095.53550939;433.653308622;2.92332060354e-05;1.00222752192e-05;0.024593582605;2
295.5;8955.39394688;0.062134;16.0942479158;1545628.51632;1689758.84669;8252.92924128;1604.5350968;2095.53550939;433.653308622;2.92332060354e-05;1.00222752192e-05;0.024593582605;3
300.5;9107.34532598;0.062134;16.0942479158;1553667.74372;1700243.61725;8279.90699109;1611.19443746;2102.03092377;437.098155934;2.75033966332e-05;1.02033684029e-05;0.025043687583;2
300.5;9107.34532598;0.062134;16.0942479158;1553667.74372;1700243.61725;8279.90699109;1611.19443746;2102.03092377;437.098155934;2.75033966332e-05;1.02033684029e-05;0.025043687583;3
305.5;9259.2792643;0.062134;16.0942479158;1561740.83634;1710761.97234;8306.55130951;1618.079194;2108.76629641;440.503913017;2.59208271483e-05;1.03856884614e-05;0.0255110630159;2
305.5;9259.2792643;0.062134;16.0942479158;1561740.83634;1710761.97234;8306.55130951;1618.079194;2108.76629641;440.503913017;2.59208271483e-05;1.03856884614e-05;0.0255110630159;3
310.5;9411.19738666;0.062134;16.0942479158;1569848.89218;1721315.03611;8332.8765884;1625.17789435;2115.72852515;443.871715438;2.44695390642e-05;1.05691546796e-05;0.0259953964154;2
310.5;9411.19738666;0.062134;16.0942479158;1569848.89218;1721315.03611;8332.8765884;1625.17789435;2115.72852515;443.871715438;2.44695390642e-05;1.05691546796e-05;0.0259953964154;3
315.5;9563.1011321;0.062134;16.0942479158;1577992.95417;1731903.87463;8358.89635381;1632.47995509;2122.90561088;447.202652022;2.31356157059e-05;1.07536904756e-05;0.0264963680519;2
315.5;9563.1011321;0.062134;16.0942479158;1577992.95417;1731903.87463;8358.89635381;1632.47995509;2122.90561088;447.202652022;2.31356157059e-05;1.07536904756e-05;0.0264963680519;3
320.5;9714.99177846;0.062134;16.0942479158;1586174.0143;1742529.50048;8384.62333359;1639.97557823;2130.28652252;450.497767716;2.19068868035e-05;1.093922313e-05;0.0270136509536;2
320.5;9714.99177846;0.062134;16.0942479158;1586174.0143;1742529.50048;8384.62333359;1639.97557823;2130.28652252;450.497767716;2.19068868035e-05;1.093922313e-05;0.0270136509536;3
325.5;9866.87046331;0.062134;16.0942479158;1594393.01735;1753192.87674;8410.06951826;1647.6556632;2137.86108225;453.75806617;2.07726801349e-05;1.11256835412e-05;0.0275469109074;2
325.5;9866.87046331;0.062134;16.0942479158;1594393.01735;1753192.87674;8410.06951826;1647.6556632;2137.86108225;453.75806617;2.07726801349e-05;1.11256835412e-05;0.0275469109074;3
330.5;10018.7382019;0.062134;16.0942479158;1602650.8642;1763894.92063;8435.24621602;1655.51173133;2145.61986778;456.984512068;1.97236121358e-05;1.13130060046e-05;0.0280958064581;2
330.5;10018.7382019;0.062134;16.0942479158;1602650.8642;1763894.92063;8435.24621602;1655.51173133;2145.61986778;456.984512068;1.97236121358e-05;1.13130060046e-05;0.0280958064581;3
335.5;10170.5959023;0.062134;16.0942479158;1610948.41474;1774636.50664;8460.1641026;1663.53586093;2153.55412855;460.178033252;1.87514108549e-05;1.15011280128e-05;0.0286599889089;2
335.5;10170.5959023;0.062134;16.0942479158;1610948.41474;1774636.50664;8460.1641026;1663.53586093;2153.55412855;460.178033252;1.87514108549e-05;1.15011280128e-05;0.0286599889089;3
340.5;10322.4443788;0.062134;16.0942479158;1619286.49052;1785418.46945;8484.83326647;1671.7206311;2161.65571367;463.339522662;1.78487658348e-05;1.16899900733e-05;0.0292391023213;2
340.5;10322.4443788;0.062134;16.0942479158;1619286.49052;1785418.46945;8484.83326647;1671.7206311;2161.65571367;463.339522662;1.78487658348e-05;1.16899900733e-05;0.0292391023213;3
345.5;10474.2843631;0.062134;16.0942479158;1627665.87715;1796241.60643;8509.26325004;1680.05907296;2169.91700977;466.469840115;1.70092004683e-05;1.18795355423e-05;0.0298327835146;2
345.5;10474.2843631;0.062134;16.0942479158;1627665.87715;1796241.60643;8509.26325004;1680.05907296;2169.91700977;466.469840115;1.70092004683e-05;1.18795355423e-05;0.0298327835146;3
350.5;10626.1165141;0.062134;16.0942479158;1636087.32642;1807106.67998;8533.46308724;1688.54462715;2178.33088701;469.569813944;1.62269631695e-05;1.20697104722e-05;0.0304406620667;2
350.5;10626.1165141;0.062134;16.0942479158;1636087.32642;1807106.67998;8533.46308724;1688.54462715;2178.33088701;469.569813944;1.62269631695e-05;1.20697104722e-05;0.0304406620667;3
355.5;10777.9414264;0.062134;16.0942479158;1644551.55828;1818014.41962;8557.44133784;1697.17110658;2186.89065222;472.640242514;1.54969343385e-05;1.2260463472e-05;0.0310623603135;2
355.5;10777.9414264;0.062134;16.0942479158;1644551.55828;1818014.41962;8557.44133784;1697.17110658;2186.89065222;472.640242514;1.54969343385e-05;1.2260463472e-05;0.0310623603135;3
360.5;10929.7596377;0.062134;16.0942479158;1653059.2626;1828965.52387;8581.20611893;1705.93266377;2195.59000781;475.68189563;1.48145466181e-05;1.24517455778e-05;0.0316974933494;2
