802,0,0,Inf,8.7595e+05,1.0275e+06,11644,980.68,1169.6,425.1,NaN,3.5151e-05,0.056839,2
802,0,0,Inf,8.7595e+05,1.0275e+06,11644,980.68,1169.6,425.1,NaN,3.5151e-05,0.056839,3
807,0,0,Inf,8.8086e+05,1.0333e+06,11651,982.61,1171.5,426.35,NaN,3.5316e-05,0.057201,2
807,0,0,Inf,8.8086e+05,1.0333e+06,11651,982.61,1171.5,426.35,NaN,3.5316e-05,0.057201,3
812,0,0,Inf,8.8578e+05,1.0392e+06,11657,984.51,1173.4,427.6,NaN,3.5479e-05,0.057562,2
812,0,0,Inf,8.8578e+05,1.0392e+06,11657,984.51,1173.4,427.6,NaN,3.5479e-05,0.057562,3
817,0,0,Inf,8.9071e+05,1.0451e+06,11663,986.4,1175.3,428.85,NaN,3.5642e-05,0.057922,2
817,0,0,Inf,8.9071e+05,1.0451e+06,11663,986.4,1175.3,428.85,NaN,3.5642e-05,0.057922,3
822,0,0,Inf,8.9564e+05,1.0509e+06,11669,988.28,1177.2,430.1,NaN,3.5805e-05,0.058281,2
822,0,0,Inf,8.9564e+05,1.0509e+06,11669,988.28,1177.2,430.1,NaN,3.5805e-05,0.058281,3
827,0,0,Inf,9.0059e+05,1.0568e+06,11675,990.13,1179.1,431.34,NaN,3.5967e-05,0.05864,2
827,0,0,Inf,9.0059e+05,1.0568e+06,11675,990.13,1179.1,431.34,NaN,3.5967e-05,0.05864,3
832,0,0,Inf,9.0555e+05,1.0627e+06,11681,991.97,1180.9,432.58,NaN,3.6128e-05,0.058998,2
832,0,0,Inf,9.0555e+05,1.0627e+06,11681,991.97,1180.9,432.58,NaN,3.6128e-05,0.058998,3
837,0,0,Inf,9.1051e+05,1.0686e+06,11687,993.79,1182.7,433.81,NaN,3.6289e-05,0.059355,2
837,0,0,Inf,9.1051e+05,1.0686e+06,11687,993.79,1182.7,433.81,NaN,3.6289e-05,0.059355,3
842,0,0,Inf,9.1548e+05,1.0746e+06,11693,995.6,1184.5,435.04,NaN,3.6449e-05,0.059711,2
842,0,0,Inf,9.1548e+05,1.0746e+06,11693,995.6,1184.5,435.04,NaN,3.6449e-05,0.059711,3
847,0,0,Inf,9.2047e+05,1.0805e+06,11698,997.39,1186.3,436.27,NaN,3.6609e-05,0.060067,2
847,0,0,Inf,9.2047e+05,1.0805e+06,11698,997.39,1186.3,436.27,NaN,3.6609e-05,0.060067,3
852,0,0,Inf,9.2546e+05,1.0864e+06,11704,999.17,1188.1,437.49,NaN,3.6768e-05,0.060421,2
852,0,0,Inf,9.2546e+05,1.0864e+06,11704,999.17,1188.1,437.49,NaN,3.6768e-05,0.060421,3
857,0,0,Inf,9.3046e+05,1.0924e+06,11710,1000.9,1189.9,438.71,NaN,3.6927e-05,0.060775,2
857,0,0,Inf,9.3046e+05,1.0924e+06,11710,1000.9,1189.9,438.71,NaN,3.6927e-05,0.060775,3
862,0,0,Inf,9.3547e+05,1.0983e+06,11716,1002.7,1191.6,439.93,NaN,3.7085e-05,0.061128,2
862,0,0,Inf,9.3547e+05,1.0983e+06,11716,1002.7,1191.6,439.93,NaN,3.7085e-05,0.061128,3
867,0,0,Inf,9.4049e+05,1.1043e+06,11722,1004.4,1193.3,441.14,NaN,3.7242e-05,0.06148,2
867,0,0,Inf,9.4049e+05,1.1043e+06,11722,1004.4,1193.3,441.14,NaN,3.7242e-05,0.06148,3
872,0,0,Inf,9.4551e+05,1.1103e+06,11728,1006.1,1195,442.35,NaN,3.74e-05,0.061832,2
872,0,0,Inf,9.4551e+05,1.1103e+06,11728,1006.1,1195,442.35,NaN,3.74e-05,0.061832,3
877,0,0,Inf,9.5055e+05,1.1162e+06,11733,1007.8,1196.7,443.56,NaN,3.7556e-05,0.062182,2
877,0,0,Inf,9.5055e+05,1.1162e+06,11733,1007.8,1196.7,443.56,NaN,3.7556e-05,0.062182,3
882,0,0,Inf,9.5559e+05,1.1222e+06,11739,1009.5,1198.4,444.76,NaN,3.7712e-05,0.062532,2
882,0,0,Inf,9.5559e+05,1.1222e+06,11739,1009.5,1198.4,444.76,NaN,3.7712e-05,0.062532,3
887,0,0,Inf,9.6064e+05,1.1282e+06,11745,1011.2,1200.1,445.97,NaN,3.7868e-05,0.062881,2
887,0,0,Inf,9.6064e+05,1.1282e+06,11745,1011.2,1200.1,445.97,NaN,3.7868e-05,0.062881,3
892,0,0,Inf,9.657e+05,1.1342e+06,11750,1012.8,1201.7,447.16,NaN,3.8023e-05,0.063229,2
892,0,0,Inf,9.657e+05,1.1342e+06,11750,1012.8,1201.7,447.16,NaN,3.8023e-05,0.063229,3
897,0,0,Inf,9.7077e+05,1.1402e+06,11756,1014.5,1203.4,448.36,NaN,3.8178e-05,0.063577,2
897,0,0,Inf,9.7077e+05,1.1402e+06,11756,1014.5,1203.4,448.36,NaN,3.8178e-05,0.063577,3
902,0,0,Inf,9.7585e+05,1.1463e+06,11762,1016.1,1205,449.55,NaN,3.8332e-05,0.063923,2
902,0,0,Inf,9.7585e+05,1.1463e+06,11762,1016.1,1205,449.55,NaN,3.8332e-05,0.063923,3
907,0,0,Inf,9.8093e+05,1.1523e+06,11767,1017.7,1206.6,450.74,NaN,3.8486e-05,0.064269,2
907,0,0,Inf,9.8093e+05,1.1523e+06,11767,1017.7,1206.6,450.74,NaN,3.8486e-05,0.064269,3
912,0,0,Inf,9.8602e+05,1.1583e+06,11773,1019.3,1208.2,451.92,NaN,3.8639e-05,0.064614,2
912,0,0,Inf,9.8602e+05,1.1583e+06,11773,1019.3,1208.2,451.92,NaN,3.8639e-05,0.064614,3
917,0,0,Inf,9.9112e+05,1.1644e+06,11779,1020.9,1209.8,453.11,NaN,3.8791e-05,0.064958,2
917,0,0,Inf,9.9112e+05,1.1644e+06,11779,1020.9,1209.8,453.11,NaN,3.8791e-05,0.064958,3
922,0,0,Inf,9.9623e+05,1.1704e+06,11784,1022.4,1211.4,454.28,NaN,3.8944e-05,0.065302,2
922,0,0,Inf,9.9623e+05,1.1704e+06,11784,1022.4,1211.4,454.28,NaN,3.8944e-05,0.065302,3
927,0,0,Inf,1.0013e+06,1.1765e+06,11790,1024,1212.9,455.46,NaN,3.9095e-05,0.065644,2
927,0,0,Inf,1.0013e+06,1.1765e+06,11790,1024,1212.9,455.46,NaN,3.9095e-05,0.065644,3
932,0,0,Inf,1.0065e+06,1.1825e+06,11795,1025.5,1214.4,456.63,NaN,3.9247e-05,0.065986,2
932,0,0,Inf,1.0065e+06,1.1825e+06,11795,1025.5,1214.4,456.63,NaN,3.9247e-05,0.065986,3
937,0,0,Inf,1.0116e+06,1.1886e+06,11801,1027.1,1216,457.8,NaN,3.9398e-05,0.066327,2
937,0,0,Inf,1.0116e+06,1.1886e+06,11801,1027.1,1216,457.8,NaN,3.9398e-05,0.066327,3
942,0,0,Inf,1.0167e+06,1.1947e+06,11806,1028.6,1217.5,458.97,NaN,3.9548e-05,0.066668,2
942,0,0,Inf,1.0167e+06,1.1947e+06,11806,1028.6,1217.5,458.97,NaN,3.9548e-05,0.066668,3
947,0,0,Inf,1.0219e+06,1.2008e+06,11812,1030.1,1219,460.14,NaN,3.9698e-05,0.067007,2
947,0,0,Inf,1.0219e+06,1.2008e+06,11812,1030.1,1219,460.14,NaN,3.9698e-05,0.067007,3
952,0,0,Inf,1.027e+06,1.2069e+06,11817,1031.6,1220.5,461.3,NaN,3.9847e-05,0.067346,2
952,0,0,Inf,1.027e+06,1.2069e+06,11817,1031.6,1220.5,461.3,NaN,3.9847e-05,0.067346,3
957,0,0,Inf,1.0322e+06,1.213e+06,11822,1033,1221.9,462.46,NaN,3.9996e-05,0.067684,2
957,0,0,Inf,1.0322e+06,1.213e+06,11822,1033,1221.9,462.46,NaN,3.9996e-05,0.067684,3
962,0,0,Inf,1.0374e+06,1.2191e+06,11828,1034.5,1223.4,463.61,NaN,4.0145e-05,0.068021,2
962,0,0,Inf,1.0374e+06,1.2191e+06,11828,1034.5,1223.4,463.61,NaN,4.0145e-05,0.068021,3
967,0,0,Inf,1.0425e+06,1.2252e+06,11833,1035.9,1224.9,464.77,NaN,4.0293e-05,0.068357,2
967,0,0,Inf,1.0425e+06,1.2252e+06,11833,1035.9,1224.9,464.77,NaN,4.0293e-05,0.068357,3
972,0,0,Inf,1.0477e+06,1.2314e+06,11839,1037.4,1226.3,465.92,NaN,4.0441e-05,0.068693,2
972,0,0,Inf,1.0477e+06,1.2314e+06,11839,1037.4,1226.3,465.92,NaN,4.0441e-05,0.068693,3
977,0,0,Inf,1.0529e+06,1.2375e+06,11844,1038.8,1227.7,467.06,NaN,4.0588e-05,0.069028,2
977,0,0,Inf,1.0529e+06,1.2375e+06,11844,1038.8,1227.7,467.06,NaN,4.0588e-05,0.069028,3
982,0,0,Inf,1.0581e+06,1.2436e+06,11849,1040.2,1229.1,468.21,NaN,4.0735e-05,0.069362,2
982,0,0,Inf,1.0581e+06,1.2436e+06,11849,1040.2,1229.1,468.21,NaN,4.0735e-05,0.069362,3
987,0,0,Inf,1.0633e+06,1.2498e+06,11854,1041.6,1230.5,469.35,NaN,4.0881e-05,0.069695,2
987,0,0,Inf,1.0633e+06,1.2498e+06,11854,1041.6,1230.5,469.35,NaN,4.0881e-05,0.069695,3
992,0,0,Inf,1.0685e+06,1.2559e+06,11860,1043,1231.9,470.49,NaN,4.1027e-05,0.070028,2
992,0,0,Inf,1.0685e+06,1.2559e+06,11860,1043,1231.9,470.49,NaN,4.1027e-05,0.070028,3
997,0,0,Inf,1.0738e+06,1.2621e+06,11865,1044.4,1233.3,471.63,NaN,4.1172e-05,0.07036,2
997,0,0,Inf,1.0738e+06,1.2621e+06,11865,1044.4,1233.3,471.63,NaN,4.1172e-05,0.07036,3
1002,0,0,Inf,1.079e+06,1.2683e+06,11870,1045.7,1234.6,472.76,NaN,4.1318e-05,0.070691,2
1002,0,0,Inf,1.079e+06,1.2683e+06,11870,1045.7,1234.6,472.76,NaN,4.1318e-05,0.070691,3
1007,0,0,Inf,1.0842e+06,1.2745e+06,11875,1047.1,1236,473.89,NaN,4.1462e-05,0.071021,2
1007,0,0,Inf,1.0842e+06,1.2745e+06,11875,1047.1,1236,473.89,NaN,4.1462e-05,0.071021,3
1012,0,0,Inf,1.0894e+06,1.2806e+06,11881,1048.4,1237.3,475.02,NaN,4.1607e-05,0.071351,2
1012,0,0,Inf,1.0894e+06,1.2806e+06,11881,1048.4,1237.3,475.02,NaN,4.1607e-05,0.071351,3
1017,0,0,Inf,1.0947e+06,1.2868e+06,11886,1049.7,1238.7,476.15,NaN,4.175e-05,0.07168,2
1017,0,0,Inf,1.0947e+06,1.2868e+06,11886,1049.7,1238.7,476.15,NaN,4.175e-05,0.07168,3
1022,0,0,Inf,1.0999e+06,1.293e+06,11891,1051.1,1240,477.27,NaN,4.1894e-05,0.072008,2
1022,0,0,Inf,1.0999e+06,1.293e+06,11891,1051.1,1240,477.27,NaN,4.1894e-05,0.072008,3
1027,0,0,Inf,1.1052e+06,1.2992e+06,11896,1052.4,1241.3,478.39,NaN,4.2037e-05,0.072335,2
1027,0,0,Inf,1.1052e+06,1.2992e+06,11896,1052.4,1241.3,478.39,NaN,4.2037e-05,0.072335,3
1032,0,0,Inf,1.1105e+06,1.3054e+06,11901,1053.7,1242.6,479.51,NaN,4.218e-05,0.072661,2
1032,0,0,Inf,1.1105e+06,1.3054e+06,11901,1053.7,1242.6,479.51,NaN,4.218e-05,0.072661,3
1037,0,0,Inf,1.1157e+06,1.3117e+06,11906,1054.9,1243.9,480.62,NaN,4.2322e-05,0.072987,2
1037,0,0,Inf,1.1157e+06,1.3117e+06,11906,1054.9,1243.9,480.62,NaN,4.2322e-05,0.072987,3
1042,0,0,Inf,1.121e+06,1.3179e+06,11911,1056.2,1245.1,481.74,NaN,4.2464e-05,0.073312,2
1042,0,0,Inf,1.121e+06,1.3179e+06,11911,1056.2,1245.1,481.74,NaN,4.2464e-05,0.073312,3
1047,0,0,Inf,1.1263e+06,1.3241e+06,11916,1057.5,1246.4,482.85,NaN,4.2605e-05,0.073637,2
1047,0,0,Inf,1.1263e+06,1.3241e+06,11916,1057.5,1246.4,482.85,NaN,4.2605e-05,0.073637,3
1052,0,0,Inf,1.1316e+06,1.3303e+06,11921,1058.7,1247.6,483.96,NaN,4.2746e-05,0.07396,2
1052,0,0,Inf,1.1316e+06,1.3303e+06,11921,1058.7,1247.6,483.96,NaN,4.2746e-05,0.07396,3
1057,0,0,Inf,1.1369e+06,1.3366e+06,11926,1059.9,1248.9,485.06,NaN,4.2887e-05,0.074283,2
1057,0,0,Inf,1.1369e+06,1.3366e+06,11926,1059.9,1248.9,485.06,NaN,4.2887e-05,0.074283,3
1062,0,0,Inf,1.1422e+06,1.3428e+06,11931,1061.2,1250.1,486.17,NaN,4.3027e-05,0.074605,2
1062,0,0,Inf,1.1422e+06,1.3428e+06,11931,1061.2,1250.1,486.17,NaN,4.3027e-05,0.074605,3
1067,0,0,Inf,1.1475e+06,1.3491e+06,11936,1062.4,1251.3,487.27,NaN,4.3167e-05,0.074927,2
1067,0,0,Inf,1.1475e+06,1.3491e+06,11936,1062.4,1251.3,487.27,NaN,4.3167e-05,0.074927,3
1072,0,0,Inf,1.1528e+06,1.3553e+06,11941,1063.6,1252.5,488.37,NaN,4.3307e-05,0.075247,2
1072,0,0,Inf,1.1528e+06,1.3553e+06,11941,1063.6,1252.5,488.37,NaN,4.3307e-05,0.075247,3
1077,0,0,Inf,1.1581e+06,1.3616e+06,11946,1064.8,1253.7,489.46,NaN,4.3446e-05,0.075567,2
1077,0,0,Inf,1.1581e+06,1.3616e+06,11946,1064.8,1253.7,489.46,NaN,4.3446e-05,0.075567,3
1082,0,0,Inf,1.1635e+06,1.3679e+06,11951,1066,1254.9,490.56,NaN,4.3585e-05,0.075887,2
1082,0,0,Inf,1.1635e+06,1.3679e+06,11951,1066,1254.9,490.56,NaN,4.3585e-05,0.075887,3
1087,0,0,Inf,1.1688e+06,1.3742e+06,11956,1067.2,1256.1,491.65,NaN,4.3723e-05,0.076205,2
1087,0,0,Inf,1.1688e+06,1.3742e+06,11956,1067.2,1256.1,491.65,NaN,4.3723e-05,0.076205,3
1092,0,0,Inf,1.1741e+06,1.3804e+06,11961,1068.3,1257.2,492.74,NaN,4.3861e-05,0.076523,2
1092,0,0,Inf,1.1741e+06,1.3804e+06,11961,1068.3,1257.2,492.74,NaN,4.3861e-05,0.076523,3
1097,0,0,Inf,1.1795e+06,1.3867e+06,11966,1069.5,1258.4,493.82,NaN,4.3999e-05,0.07684,2
1097,0,0,Inf,1.1795e+06,1.3867e+06,11966,1069.5,1258.4,493.82,NaN,4.3999e-05,0.07684,3
1102,0,0,Inf,1.1848e+06,1.393e+06,11971,1070.6,1259.6,494.91,NaN,4.4137e-05,0.077156,2
1102,0,0,Inf,1.1848e+06,1.393e+06,11971,1070.6,1259.6,494.91,NaN,4.4137e-05,0.077156,3
222,38.245,0.00091188,1096.6,4.0373e+05,4.4567e+05,3992,571.03,759.96,236.26,2.4294e-05,1.1153e-05,0.010971,2
222,38.245,0.00091188,1096.6,4.0373e+05,4.4567e+05,3992,571.03,759.96,236.26,2.4294e-05,1.1153e-05,0.010971,3
227,39.106,0.00091188,1096.6,4.0659e+05,4.4948e+05,4004.8,576.69,765.62,238.61,2.2786e-05,1.1405e-05,0.011301,2
227,39.106,0.00091188,1096.6,4.0659e+05,4.4948e+05,4004.8,576.69,765.62,238.61,2.2786e-05,1.1405e-05,0.011301,3
232,39.968,0.00091188,1096.6,4.0949e+05,4.5332e+05,4017.4,582.35,771.28,240.93,2.1415e-05,1.1656e-05,0.011637,2
232,39.968,0.00091188,1096.6,4.0949e+05,4.5332e+05,4017.4,582.35,771.28,240.93,2.1415e-05,1.1656e-05,0.011637,3
237,40.829,0.00091188,1096.6,4.1242e+05,4.5719e+05,4029.9,588.02,776.95,243.23,2.0167e-05,1.1906e-05,0.011979,2
237,40.829,0.00091188,1096.6,4.1242e+05,4.5719e+05,4029.9,588.02,776.95,243.23,2.0167e-05,1.1906e-05,0.011979,3
242,41.691,0.00091188,1096.6,4.1537e+05,4.6109e+05,4042.3,593.67,782.6,245.5,1.9026e-05,1.2157e-05,0.012327,2
242,41.691,0.00091188,1096.6,4.1537e+05,4.6109e+05,4042.3,593.67,782.6,245.5,1.9026e-05,1.2157e-05,0.012327,3
247,42.552,0.00091188,1096.6,4.1835e+05,4.6502e+05,4054.5,599.31,788.24,247.74,1.7981e-05,1.2406e-05,0.012681,2
247,42.552,0.00091188,1096.6,4.1835e+05,4.6502e+05,4054.5,599.31,788.24,247.74,1.7981e-05,1.2406e-05,0.012681,3
252,43.413,0.00091188,1096.6,4.2137e+05,4.6897e+05,4066.5,604.92,793.85,249.95,1.702e-05,1.2655e-05,0.013042,2
252,43.413,0.00091188,1096.6,4.2137e+05,4.6897e+05,4066.5,604.92,793.85,249.95,1.702e-05,1.2655e-05,0.013042,3
257,44.275,0.00091188,1096.6,4.244e+05,4.7296e+05,4078.5,610.51,799.44,252.15,1.6136e-05,1.2904e-05,0.013407,2
257,44.275,0.00091188,1096.6,4.244e+05,4.7296e+05,4078.5,610.51,799.44,252.15,1.6136e-05,1.2904e-05,0.013407,3
262,45.136,0.00091188,1096.6,4.2747e+05,4.7697e+05,4090.3,616.07,804.99,254.32,1.5321e-05,1.3152e-05,0.013779,2
262,45.136,0.00091188,1096.6,4.2747e+05,4.7697e+05,4090.3,616.07,804.99,254.32,1.5321e-05,1.3152e-05,0.013779,3
267,45.998,0.00091188,1096.6,4.3056e+05,4.8101e+05,4102,621.59,810.51,256.46,1.4566e-05,1.3399e-05,0.014156,2
267,45.998,0.00091188,1096.6,4.3056e+05,4.8101e+05,4102,621.59,810.51,256.46,1.4566e-05,1.3399e-05,0.014156,3
272,46.859,0.00091188,1096.6,4.3369e+05,4.8507e+05,4113.6,627.07,816,258.59,1.3867e-05,1.3646e-05,0.014537,2
272,46.859,0.00091188,1096.6,4.3369e+05,4.8507e+05,4113.6,627.07,816,258.59,1.3867e-05,1.3646e-05,0.014537,3
277,47.72,0.00091188,1096.6,4.3683e+05,4.8917e+05,4125,632.51,821.43,260.7,1.3218e-05,1.3892e-05,0.014923,2
277,47.72,0.00091188,1096.6,4.3683e+05,4.8917e+05,4125,632.51,821.43,260.7,1.3218e-05,1.3892e-05,0.014923,3
282,48.582,0.00091188,1096.6,4.4001e+05,4.9329e+05,4136.4,637.9,826.83,262.78,1.2615e-05,1.4137e-05,0.015313,2
282,48.582,0.00091188,1096.6,4.4001e+05,4.9329e+05,4136.4,637.9,826.83,262.78,1.2615e-05,1.4137e-05,0.015313,3
287,49.443,0.00091188,1096.6,4.4321e+05,4.9743e+05,4147.7,643.25,832.18,264.85,1.2052e-05,1.4382e-05,0.015707,2
287,49.443,0.00091188,1096.6,4.4321e+05,4.9743e+05,4147.7,643.25,832.18,264.85,1.2052e-05,1.4382e-05,0.015707,3
292,50.304,0.00091188,1096.6,4.4644e+05,5.0161e+05,4158.8,648.55,837.48,266.9,1.1527e-05,1.4625e-05,0.016105,2
292,50.304,0.00091188,1096.6,4.4644e+05,5.0161e+05,4158.8,648.55,837.48,266.9,1.1527e-05,1.4625e-05,0.016105,3
297,51.166,0.00091188,1096.6,4.497e+05,5.0581e+05,4169.9,653.8,842.72,268.93,1.1036e-05,1.4868e-05,0.016505,2
297,51.166,0.00091188,1096.6,4.497e+05,5.0581e+05,4169.9,653.8,842.72,268.93,1.1036e-05,1.4868e-05,0.016505,3
302,52.027,0.00091188,1096.6,4.5298e+05,5.1004e+05,4180.8,659,847.92,270.95,1.0576e-05,1.5111e-05,0.016909,2
302,52.027,0.00091188,1096.6,4.5298e+05,5.1004e+05,4180.8,659,847.92,270.95,1.0576e-05,1.5111e-05,0.016909,3
307,52.889,0.00091188,1096.6,4.5629e+05,5.1429e+05,4191.7,664.14,853.07,272.94,1.0145e-05,1.5352e-05,0.017316,2
307,52.889,0.00091188,1096.6,4.5629e+05,5.1429e+05,4191.7,664.14,853.07,272.94,1.0145e-05,1.5352e-05,0.017316,3
312,53.75,0.00091188,1096.6,4.5962e+05,5.1857e+05,4202.5,669.24,858.16,274.93,9.7401e-06,1.5593e-05,0.017724,2
312,53.75,0.00091188,1096.6,4.5962e+05,5.1857e+05,4202.5,669.24,858.16,274.93,9.7401e-06,1.5593e-05,0.017724,3
317,54.611,0.00091188,1096.6,4.6298e+05,5.2287e+05,4213.1,674.28,863.2,276.89,9.3592e-06,1.5833e-05,0.018135,2
317,54.611,0.00091188,1096.6,4.6298e+05,5.2287e+05,4213.1,674.28,863.2,276.89,9.3592e-06,1.5833e-05,0.018135,3
322,55.473,0.00091188,1096.6,4.6637e+05,5.272e+05,4223.7,679.26,868.19,278.84,9.0005e-06,1.6072e-05,0.018548,2
322,55.473,0.00091188,1096.6,4.6637e+05,5.272e+05,4223.7,679.26,868.19,278.84,9.0005e-06,1.6072e-05,0.018548,3
327,56.334,0.00091188,1096.6,4.6977e+05,5.3155e+05,4234.2,684.2,873.12,280.78,8.6623e-06,1.631e-05,0.018963,2
327,56.334,0.00091188,1096.6,4.6977e+05,5.3155e+05,4234.2,684.2,873.12,280.78,8.6623e-06,1.631e-05,0.018963,3
332,57.196,0.00091188,1096.6,4.7321e+05,5.3593e+05,4244.7,689.07,878,282.7,8.3431e-06,1.6548e-05,0.019379,2
332,57.196,0.00091188,1096.6,4.7321e+05,5.3593e+05,4244.7,689.07,878,282.7,8.3431e-06,1.6548e-05,0.019379,3
337,58.057,0.00091188,1096.6,4.7666e+05,5.4033e+05,4255,693.9,882.83,284.61,8.0413e-06,1.6784e-05,0.019797,2
337,58.057,0.00091188,1096.6,4.7666e+05,5.4033e+05,4255,693.9,882.83,284.61,8.0413e-06,1.6784e-05,0.019797,3
342,58.918,0.00091188,1096.6,4.8015e+05,5.4476e+05,4265.2,698.67,887.6,286.5,7.7558e-06,1.702e-05,0.020215,2
342,58.918,0.00091188,1096.6,4.8015e+05,5.4476e+05,4265.2,698.67,887.6,286.5,7.7558e-06,1.702e-05,0.020215,3
347,59.78,0.00091188,1096.6,4.8365e+05,5.4921e+05,4275.4,703.39,892.32,288.38,7.4853e-06,1.7255e-05,0.020635,2
347,59.78,0.00091188,1096.6,4.8365e+05,5.4921e+05,4275.4,703.39,892.32,288.38,7.4853e-06,1.7255e-05,0.020635,3
352,60.641,0.00091188,1096.6,4.8718e+05,5.5368e+05,4285.5,708.06,896.98,290.25,7.2288e-06,1.7489e-05,0.021055,2
352,60.641,0.00091188,1096.6,4.8718e+05,5.5368e+05,4285.5,708.06,896.98,290.25,7.2288e-06,1.7489e-05,0.021055,3
357,61.502,0.00091188,1096.6,4.9073e+05,5.5818e+05,4295.5,712.67,901.6,292.1,6.9853e-06,1.7722e-05,0.021476,2
357,61.502,0.00091188,1096.6,4.9073e+05,5.5818e+05,4295.5,712.67,901.6,292.1,6.9853e-06,1.7722e-05,0.021476,3
362,62.364,0.00091188,1096.6,4.9431e+05,5.627e+05,4305.5,717.23,906.16,293.95,6.7539e-06,1.7954e-05,0.021898,2
362,62.364,0.00091188,1096.6,4.9431e+05,5.627e+05,4305.5,717.23,906.16,293.95,6.7539e-06,1.7954e-05,0.021898,3
367,63.225,0.00091188,1096.6,4.979e+05,5.6724e+05,4315.4,721.74,910.67,295.78,6.5338e-06,1.8186e-05,0.02232,2
367,63.225,0.00091188,1096.6,4.979e+05,5.6724e+05,4315.4,721.74,910.67,295.78,6.5338e-06,1.8186e-05,0.02232,3
372,64.087,0.00091188,1096.6,5.0152e+05,5.718e+05,4325.1,726.2,915.13,297.6,6.3244e-06,1.8416e-05,0.022743,2
372,64.087,0.00091188,1096.6,5.0152e+05,5.718e+05,4325.1,726.2,915.13,297.6,6.3244e-06,1.8416e-05,0.022743,3
377,64.948,0.00091188,1096.6,5.0517e+05,5.7639e+05,4334.9,730.61,919.54,299.4,6.1247e-06,1.8646e-05,0.023165,2
377,64.948,0.00091188,1096.6,5.0517e+05,5.7639e+05,4334.9,730.61,919.54,299.4,6.1247e-06,1.8646e-05,0.023165,3
382,65.809,0.00091188,1096.6,5.0883e+05,5.81e+05,4344.5,734.98,923.9,301.2,5.9344e-06,1.8874e-05,0.023588,2
382,65.809,0.00091188,1096.6,5.0883e+05,5.81e+05,4344.5,734.98,923.9,301.2,5.9344e-06,1.8874e-05,0.023588,3
387,66.671,0.00091188,1096.6,5.1252e+05,5.8563e+05,4354.1,739.29,928.21,302.98,5.7527e-06,1.9102e-05,0.024011,2
387,66.671,0.00091188,1096.6,5.1252e+05,5.8563e+05,4354.1,739.29,928.21,302.98,5.7527e-06,1.9102e-05,0.024011,3
392,67.532,0.00091188,1096.6,5.1622e+05,5.9028e+05,4363.6,743.55,932.48,304.75,5.5791e-06,1.9329e-05,0.024434,2
392,67.532,0.00091188,1096.6,5.1622e+05,5.9028e+05,4363.6,743.55,932.48,304.75,5.5791e-06,1.9329e-05,0.024434,3
397,68.394,0.00091188,1096.6,5.1995e+05,5.9495e+05,4373.1,747.77,936.69,306.52,5.4132e-06,1.9555e-05,0.024857,2
397,68.394,0.00091188,1096.6,5.1995e+05,5.9495e+05,4373.1,747.77,936.69,306.52,5.4132e-06,1.9555e-05,0.024857,3
402,69.255,0.00091188,1096.6,5.237e+05,5.9965e+05,4382.5,751.94,940.86,308.27,5.2545e-06,1.978e-05,0.025279,2
402,69.255,0.00091188,1096.6,5.237e+05,5.9965e+05,4382.5,751.94,940.86,308.27,5.2545e-06,1.978e-05,0.025279,3
407,70.116,0.00091188,1096.6,5.2747e+05,6.0436e+05,4391.8,756.06,944.98,310.01,5.1025e-06,2.0005e-05,0.025701,2
407,70.116,0.00091188,1096.6,5.2747e+05,6.0436e+05,4391.8,756.06,944.98,310.01,5.1025e-06,2.0005e-05,0.025701,3
412,70.978,0.00091188,1096.6,5.3126e+05,6.091e+05,4401,760.14,949.06,311.74,4.957e-06,2.0228e-05,0.026123,2
412,70.978,0.00091188,1096.6,5.3126e+05,6.091e+05,4401,760.14,949.06,311.74,4.957e-06,2.0228e-05,0.026123,3
417,71.839,0.00091188,1096.6,5.3507e+05,6.1385e+05,4410.2,764.17,953.1,313.46,4.8174e-06,2.045e-05,0.026545,2
417,71.839,0.00091188,1096.6,5.3507e+05,6.1385e+05,4410.2,764.17,953.1,313.46,4.8174e-06,2.045e-05,0.026545,3
422,72.7,0.00091188,1096.6,5.389e+05,6.1863e+05,4419.4,768.16,957.09,315.17,4.6835e-06,2.0672e-05,0.026966,2
422,72.7,0.00091188,1096.6,5.389e+05,6.1863e+05,4419.4,768.16,957.09,315.17,4.6835e-06,2.0672e-05,0.026966,3
427,73.562,0.00091188,1096.6,5.4275e+05,6.2342e+05,4428.4,772.11,961.03,316.87,4.5549e-06,2.0892e-05,0.027387,2
427,73.562,0.00091188,1096.6,5.4275e+05,6.2342e+05,4428.4,772.11,961.03,316.87,4.5549e-06,2.0892e-05,0.027387,3
432,74.423,0.00091188,1096.6,5.4662e+05,6.2824e+05,4437.5,776.01,964.94,318.57,4.4314e-06,2.1112e-05,0.027808,2
432,74.423,0.00091188,1096.6,5.4662e+05,6.2824e+05,4437.5,776.01,964.94,318.57,4.4314e-06,2.1112e-05,0.027808,3
437,75.285,0.00091188,1096.6,5.5051e+05,6.3307e+05,4446.4,779.87,968.8,320.25,4.3127e-06,2.1331e-05,0.028228,2
437,75.285,0.00091188,1096.6,5.5051e+05,6.3307e+05,4446.4,779.87,968.8,320.25,4.3127e-06,2.1331e-05,0.028228,3
442,76.146,0.00091188,1096.6,5.5442e+05,6.3793e+05,4455.3,783.69,972.62,321.92,4.1986e-06,2.1549e-05,0.028647,2
