336;1000;0.00574260520659;174.136992536;822846.531135;996983.523671;9341.99272707;1806.43491772;2324.74104764;473.390227124;3.39023119193e-06;1.23672778093e-05;0.0397178477116;3
341;1000;0.00565839907899;176.728432555;831915.152846;1008643.5854;9376.43935604;1821.03196641;2339.33686034;476.473320679;3.27966348183e-06;1.25207708365e-05;0.0404793806701;3
346;1000;0.00557662685372;179.319869561;841057.542525;1020377.41209;9410.59930786;1835.94084245;2354.2445619;479.522031957;3.17322184885e-06;1.26733176492e-05;0.0412492590372;3
351;1000;0.00549718450497;181.911303704;850275.222515;1032186.52622;9444.48517819;1851.1467844;2369.44938693;482.537614059;3.070728282e-06;1.28249302135e-05;0.0420274396258;3
356;1000;0.00541997385206;184.502735123;859569.641621;1044072.37674;9478.10882009;1866.63515128;2384.9366908;485.521282771;2.97201421961e-06;1.29756204722e-05;0.0428138662648;3
361;1000;0.0053449021546;187.094163948;868942.175851;1056036.3398;9511.48138755;1882.3914784;2400.69200547;488.474214873;2.87691978522e-06;1.31254003275e-05;0.0436084710301;3
366;1000;0.00527188174076;189.685590302;878394.129428;1068079.71973;9544.61337673;1898.40152621;2416.70108826;491.397546872;2.78529311857e-06;1.32742816266e-05;0.0444111754322;3
371;1000;0.00520082966568;192.2770143;887926.73602;1080203.75032;9577.51466502;1914.65132241;2432.94996401;494.292374134;2.69698978766e-06;1.34222761481e-05;0.0452218915541;3
376;1000;0.0051316673971;194.86843605;897541.160171;1092409.59622;9610.19454799;1931.12719798;2449.42496103;497.159750372;2.61187227041e-06;1.35693955908e-05;0.0460405231346;3
381;1000;0.00506432052578;197.459855653;907238.498896;1104698.35455;9642.66177437;1947.81581739;2466.11274132;500.000687467;2.52980949578e-06;1.37156515628e-05;0.0468669665941;3
386;1000;0.0049987184984;200.051273205;917019.783414;1117071.05662;9674.92457905;1964.70420351;2483.00032548;502.816155573;2.45067643526e-06;1.38610555732e-05;0.0477011120008;3
391;1000;0.004934794371;202.642688797;926885.98099;1129528.66979;9706.99071433;1981.77975771;2500.07511273;505.607083485;2.37435373833e-06;1.40056190241e-05;0.0485428439754;3
396;1000;0.00487248458104;205.234102513;936837.996872;1142072.09938;9738.86747936;1999.03027544;2517.32489657;508.374359219;2.30072740426e-06;1.41493532039e-05;0.0493920425346;3
401;1000;0.0048117287366;207.825514434;946876.676289;1154702.19072;9770.56174787;2016.44395791;2534.73787634;511.118830792;2.22968848598e-06;1.4292269281e-05;0.0502485838733;3
406;1000;0.00475246942105;210.416924635;957002.806505;1167419.73114;9802.07999437;2034.00942005;2552.30266527;513.841307149;2.1611328209e-06;1.44343782997e-05;0.0511123410869;3
411;1000;0.00469465201211;213.008333189;967217.118898;1180225.45209;9833.42831878;2051.71569528;2570.00829518;516.542559229;2.094960785e-06;1.45756911751e-05;0.0519831848345;3
416;1000;0.00463822451385;215.599740162;977520.291062;1193120.03122;9864.61246966;2069.55223747;2587.84421844;519.223321132;2.03107706673e-06;1.47162186903e-05;0.0528609839455;3
421;1000;0.00458313740073;218.19114562;987912.948904;1206104.09452;9895.63786599;2087.50892025;2605.80030729;521.884291368;1.96939045839e-06;1.48559714927e-05;0.053745605971;3
426;1000;0.00452934347261;220.782549623;998395.668743;1219178.21837;9926.50961766;2105.5760342;2623.86685099;524.52613416;1.90981366242e-06;1.49949600924e-05;0.0546369176836;3
431;1000;0.00447679771981;223.373952228;1008968.97938;1232342.93161;9957.23254481;2123.74428208;2642.03455109;527.1494808;1.85226311038e-06;1.51331948595e-05;0.0555347855266;3
436;1000;0.00442545719753;225.965353491;1019633.36414;1245598.71763;9987.81119584;2142.00477237;2660.29451494;529.754931017;1.7966587939e-06;1.52706860234e-05;0.0564390760168;3
441;1000;0.00437528090877;228.556753464;1030389.26288;1258946.01635;10018.2498645;2160.34901151;2678.63824787;532.343054361;1.74292410505e-06;1.54074436713e-05;0.0573496561025;3
446;1000;0.00432622969513;231.148152195;1041237.074;1272385.22619;10048.5526055;2178.76889481;2697.05764421;534.914391589;1.69098568627e-06;1.55434777476e-05;0.0582663934804;3
451;1000;0.00427826613488;233.739549732;1052177.15627;1285916.706;10078.7232501;2197.2566965;2715.54497724;537.469456027;1.64077328783e-06;1.56787980535e-05;0.0591891568736;3
456;1000;0.00423135444774;236.330946119;1063209.83079;1299540.77691;10108.7654192;2215.80505899;2734.09288846;540.008734923;1.59221963269e-06;1.5813414247e-05;0.0601178162736;3
461;1000;0.00418546040585;238.922341399;1074335.38276;1313257.72416;10138.6825374;2234.40698138;2752.69437617;542.532690764;1.54526028786e-06;1.59473358429e-05;0.0610522431495;3
466;1000;0.00414055125049;241.513735612;1085554.06324;1327067.79885;10168.4778444;2253.05580768;2771.34278356;545.041762559;1.49983354204e-06;1.60805722135e-05;0.0619923106264;3
471;1000;0.00409659561406;244.105128797;1096866.09084;1340971.21963;10198.1544071;2271.74521454;2790.03178655;547.536367087;1.45588028819e-06;1.62131325887e-05;0.0629378936352;3
476;1000;0.00405356344704;246.696520991;1108271.65336;1354968.17435;10227.7151302;2290.46919885;2808.75538134;550.016900099;1.41334391209e-06;1.63450260573e-05;0.0638888690379;3
481;1000;0.00401142594948;249.287912227;1119770.90936;1369058.82159;10257.1627662;2309.22206518;2827.50787183;552.483737474;1.37217018483e-06;1.64762615677e-05;0.0648451157286;3
486;1000;0.00397015550667;251.879302541;1131363.98967;1383243.29221;10286.4999247;2327.9984132;2846.28385707;554.93723633;1.3323071607e-06;1.66068479287e-05;0.0658065147142;3
491;1000;0.00392972562885;254.470691963;1143050.99881;1397521.69077;10315.7290814;2346.79312517;2865.07821874;557.377736087;1.29370507877e-06;1.67367938112e-05;0.0667729491754;3
496;1000;0.00389011089445;257.062080525;1154832.01641;1411894.09693;10344.8525864;2365.60135353;2883.88610871;559.805559477;1.2563162688e-06;1.68661077493e-05;0.0677443045109;3
501;1000;0.0038512868968;259.653468255;1166707.09849;1426360.56674;10373.8726715;2384.41850866;2902.70293685;562.221013514;1.220095061e-06;1.69947981415e-05;0.0687204683668;3
506;1000;0.003813230194;262.244855181;1178676.27876;1440921.13394;10402.791458;2403.24024694;2921.52435903;564.624390403;1.18499769949e-06;1.71228732523e-05;0.0697013306516;3
511;1000;0.0037759182617;264.836241331;1190739.5698;1455575.81113;10431.6109627;2422.06245896;2940.34626538;567.015968413;1.15098225941e-06;1.72503412141e-05;0.0706867835402;3
516;1000;0.00373932944862;267.427626728;1202896.96419;1470324.59091;10460.3331048;2440.88125814;2959.16476887;569.396012701;1.11800856739e-06;1.73772100283e-05;0.0716767214662;3
521;1000;0.0037034429347;270.019011399;1215148.43561;1485167.44701;10488.9597114;2459.69296961;2977.97619421;571.764776081;1.08603812527e-06;1.75034875671e-05;0.0726710411066;3
526;1000;0.00366823869156;272.610395365;1227493.93989;1500104.33526;10517.4925232;2478.4941195;2996.77706713;574.122499766;1.05503403717e-06;1.76291815754e-05;0.0736696413571;3
531;1000;0.00363369744521;275.201778651;1239933.41596;1515135.19461;10545.9331995;2497.28142453;3015.56410397;576.469414051;1.02496093927e-06;1.77542996726e-05;0.0746724233015;3
536;1000;0.0035998006409;277.793161276;1252466.78678;1530259.94806;10574.2833229;2516.05178206;3034.33420173;578.805738969;9.95784933121e-07;1.78788493538e-05;0.075679290175;3
541;1000;0.00356653040986;280.384543262;1265093.96024;1545478.5035;10602.5444042;2534.80226045;3053.08442842;581.131684898;9.67473520903e-07;1.80028379924e-05;0.0766901473229;3
546;1000;0.00353386953788;282.975924629;1277814.82997;1560790.7546;10630.7178859;2553.53008983;3071.81201386;583.447453139;9.3999554455e-07;1.81262728412e-05;0.0777049021553;3
551;1000;0.00350180143562;285.567305395;1290629.27614;1576196.58153;10658.8051467;2572.23265333;3090.51434087;585.753236453;9.13321126525e-07;1.82491610347e-05;0.0787234640981;3
556;1000;0.00347031011052;288.158685579;1303537.1662;1591695.85178;10686.8075051;2590.90747861;3109.1889368;588.049219565;8.87421613457e-07;1.83715095907e-05;0.0797457445427;3
561;1000;0.00343938014018;290.750065198;1316538.35558;1607288.42078;10714.7262224;2609.55222982;3127.83346552;590.335579642;8.62269522618e-07;1.84933254123e-05;0.0807716567922;3
566;1000;0.0034089966472;293.34144427;1329632.68837;1622974.13264;10742.5625062;2628.16469994;3146.44571976;592.612486734;8.37838490114e-07;1.86146152894e-05;0.0818011160075;3
571;1000;0.00337914527529;295.932822809;1342819.9979;1638752.82071;10770.3175136;2646.74280347;3165.02361376;594.880104191;8.14103221641e-07;1.8735385901e-05;0.0828340391524;3
576;1000;0.00334981216669;298.524200833;1356100.10738;1654624.30822;10797.9923535;2665.28456955;3183.56517641;597.13858905;7.9103944578e-07;1.88556438167e-05;0.0838703449374;3
581;1000;0.00332098394066;301.115578355;1369472.83045;1670588.40881;10825.5880896;2683.78813535;3202.06854466;599.388092402;7.68623868371e-07;1.89753954986e-05;0.0849099537646;3
586;1000;0.00329264767319;303.706955391;1382937.97167;1686644.92707;10853.1057427;2702.25173987;3220.53195728;601.62875973;7.46834130101e-07;1.90946473031e-05;0.0859527876721;3
591;1000;0.00326479087765;306.298331953;1396495.32705;1702793.65901;10880.546293;2720.67371802;3238.95374899;603.860731226;7.25648765204e-07;1.92134054826e-05;0.0869987702795;3
596;1000;0.00323740148641;308.889708057;1410144.6845;1719034.39256;10907.9106824;2739.05249509;3257.33234486;606.084142093;7.05047162284e-07;1.93316761877e-05;0.0880478267333;3
601;1000;0.00321046783348;311.481083713;1423885.82426;1735366.90798;10935.1998162;2757.38658148;3275.6662551;608.299122818;6.8500952671e-07;1.94494654683e-05;0.0890998836548;3
606;1000;0.00318397863789;314.072458935;1437718.51934;1751790.97828;10962.4145654;2775.67456772;3293.95407007;610.505799433;6.65516845211e-07;1.95667792758e-05;0.0901548690878;3
611;1000;0.00315792298793;316.663833736;1451642.53589;1768306.36962;10989.5557681;2793.91511983;3312.1944556;612.704293761;6.46550851431e-07;1.96836234647e-05;0.0912127124483;3
616;1000;0.00313229032621;319.255208125;1465657.63355;1784912.84168;11016.6242313;2812.1069749;3330.38614862;614.894723636;6.28093993548e-07;1.98000037944e-05;0.0922733444755;3
621;1000;0.00310707043533;321.846582115;1479763.56584;1801610.14796;11043.6207327;2830.24893695;3348.52795299;617.077203124;6.1012940297e-07;1.99159259307e-05;0.0933366971848;3
91;2000;0.0424604088193;23.5513511953;426935.630698;474038.333089;6220.79057864;1558.52477029;2079.69110036;250.546588307;4.6062978768e-05;3.64553689853e-06;0.00885086957779;3
96;2000;0.0402409770686;24.8502912416;434733.110459;484433.692942;6331.99768212;1557.89632639;2078.52345684;257.36840232;4.00385156019e-05;3.8333655899e-06;0.00943704900092;3
101;2000;0.0382428941211;26.1486486047;442526.849876;494824.147086;6437.50736122;1557.48111417;2077.70570622;264.01011543;3.52928930265e-05;4.02274820145e-06;0.0100265147519;3
106;2000;0.0364344307143;27.4465658004;450318.014854;505211.146455;6537.88447994;1557.21038146;2077.12714741;270.485808158;3.1474971617e-05;4.21340255411e-06;0.0106187373178;3
111;2000;0.03478969621;28.7441429199;458107.413984;515595.699823;6633.61166476;1557.04175727;2076.7181674;276.807664348;2.83468351267e-05;4.40505679813e-06;0.0112131816525;3
116;2000;0.033287338994;30.0414521023;465895.631949;525978.536153;6725.10524314;1556.94925135;2076.43453982;282.986328655;2.57427842615e-05;4.59745630675e-06;0.011809322504;3
121;2000;0.0319095845385;31.3385465359;473683.11433;536360.207401;6812.72731209;1556.91772891;2076.24859395;289.03116654;2.35445962359e-05;4.79036694246e-06;0.0124066606406;3
126;2000;0.030641511074;32.6354662336;481470.224937;546741.157404;6896.79508592;1556.93979412;2076.1441115;294.950458977;2.16660967924e-05;4.98357613646e-06;0.0130047359723;3
131;2000;0.0294704960746;33.9322418418;489257.287262;557121.770946;6977.58826919;1557.01399884;2076.11330376;300.751552029;2.00432578848e-05;5.17689267546e-06;0.0136031373914;3
136;2000;0.0283857877792;35.2288972135;497044.616501;567502.410928;7055.3549586;1557.14378245;2076.15496636;306.440974548;1.86276779409e-05;5.37014575274e-06;0.0142015099637;3
141;2000;0.0273781696751;36.525451185;504832.54577;577883.44814;7130.31642511;1557.33680478;2076.27329961;312.024533104;1.73821907985e-05;5.56318363033e-06;0.0147995601004;3
146;2000;0.0264396950506;37.8219188264;512621.44849;588265.286143;7202.67102844;1557.60447602;2076.47709613;317.507390578;1.6277847624e-05;5.75587212643e-06;0.0153970591852;3
151;2000;0.0255634750122;39.1183123391;520411.757945;598648.382624;7272.5974482;1557.96156986;2076.7791208;322.89413305;1.52918041461e-05;5.94809305904e-06;0.0159938459919;3
156;2000;0.0247435077418;40.4146417086;528203.984496;609033.267913;7340.25737004;1558.42585559;2077.19558116;328.188828289;1.44058168018e-05;6.13974272335e-06;0.0165898281733;3
161;2000;0.0239745398898;41.7109151874;535998.730575;619420.560949;7405.79773178;1559.01771658;2077.7456319;333.395078238;1.36051558536e-05;6.33073044704e-06;0.0171849831562;3
166;2000;0.023251953233;43.0071396575;543796.703478;629810.982793;7469.35261091;1559.75974208;2078.45088492;338.516067149;1.28778087391e-05;6.52097724624e-06;0.017779359039;3
171;2000;0.0225716713684;44.3033209052;551598.725868;640205.367678;7531.04481725;1560.67629171;2079.33491453;343.554606476;1.22138884745e-05;6.71041459166e-06;0.018373076846;3
176;2000;0.0219300824166;45.5994638325;559405.74391;650604.671575;7590.98724175;1561.79303943;2080.42275781;348.513177252;1.16051889356e-05;6.89898328642e-06;0.0189663379172;3
181;2000;0.0213239746124;46.8955726208;567218.833014;661009.978255;7649.28400223;1563.13650775;2081.74041621;353.393970354;1.1044846686e-05;7.08663245188e-06;0.0195594500452;3
186;2000;0.0207504823378;48.19165086;575039.201172;671422.502891;7706.03141954;1564.7336042;2083.3143676;358.198924825;1.05270810172e-05;7.27331861561e-06;0.0201529488066;3
191;2000;0.0202070406719;49.4877016501;582868.189954;681843.593255;7761.31885149;1566.61117228;2085.1710985;362.929764306;1.00469920381e-05;7.45900489369e-06;0.0207480227093;3
196;2000;0.019691346926;50.783727683;590707.273284;692274.72865;7815.22940728;1568.79556767;2087.33666592;367.588031493;9.60040229847e-06;7.64366025944e-06;0.0213375026548;3
201;2000;0.0192013279425;52.079731308;598558.054136;702717.516752;7867.84056129;1571.31226864;2089.83629671;372.175120486;9.1837313885e-06;7.82725889043e-06;0.0219297142361;3
206;2000;0.0187351121718;53.3757145849;606422.25937;713173.688539;7919.22468219;1574.18552788;2092.69403056;376.692306876;8.79389574965e-06;8.00977958607e-06;0.0225236489886;3
211;2000;0.0182910057327;54.6716793279;614301.732911;723645.091567;7969.44949054;1577.43807021;2095.93241086;381.140775404;8.42822793966e-06;8.19120524851e-06;0.0231195083143;3
216;2000;0.0178674718061;55.9676271411;622198.427533;734133.681815;8018.57845613;1581.09083917;2099.57222579;385.521645044;8.08441103969e-06;8.37152242013e-06;0.0237176447792;3
221;2000;0.0174631128353;57.2635594486;630114.395478;744641.514375;8066.67114454;1585.16279319;2103.63230008;389.835991404;7.76042494934e-06;8.5507208715e-06;0.0243184630396;3
226;2000;0.0170766550927;58.559477519;638051.778173;755170.733211;8113.78352078;1589.67075071;2108.12933662;394.084866356;7.45450209279e-06;8.7287932344e-06;0.0249223899326;3
231;2000;0.0167069352573;59.8553824862;646012.795284;765723.560257;8159.96821676;1594.62928232;2113.07780562;398.269314881;7.16509063666e-06;8.90573467472e-06;0.0255298603836;3
236;2000;0.0163528887009;61.1512753672;653999.733335;776302.284069;8205.27476826;1600.05064671;2118.48987832;402.390389135;6.89082375204e-06;9.08154260112e-06;0.026141308728;3
241;2000;0.0160135392357;62.4471570765;662014.934099;786909.248252;8249.74982604;1605.94476696;2124.37540121;406.449159814;6.63049377815e-06;9.25621640519e-06;0.0267571624829;3
246;2000;0.0156879901142;63.7430284389;670060.782968;797546.839845;8293.43734521;1612.31924278;2130.74190677;410.446724914;6.38303039143e-06;9.42975722983e-06;0.0273778375097;3
251;2000;0.0153754161075;65.0388902003;678139.697448;808217.477848;8336.37875595;1619.17939429;2137.59465584;414.384216053;6.14748207279e-06;9.60216776264e-06;0.0280037341325;3
256;2000;0.0150750565121;66.334743037;686254.115951;818923.602025;8378.61311864;1626.52833279;2144.93670732;418.262802531;5.92300030923e-06;9.77345205143e-06;0.0286352339979;3
261;2000;0.0147862089629;67.6305875635;694406.486992;829667.662119;8420.17726548;1634.36705399;2152.76901043;422.083693331;5.70882607832e-06;9.94361533974e-06;0.0292726975625;3
266;2000;0.0145082239443;68.9264243395;702599.258891;840452.10757;8461.10593062;1642.69454943;2161.09051536;425.84813732;5.50427825051e-06;1.01126639197e-05;0.0299164621297;3
271;2000;0.01424049991;70.2222538759;710834.87008;851279.377832;8501.43187037;1651.50793194;2169.89829806;429.557421854;5.3087436118e-06;1.02806050009e-05;0.0305668403778;3
276;2000;0.0139824789337;71.5180766401;719115.74005;862151.893331;8541.18597481;1660.80257155;2179.18769557;433.212870077;5.12166826284e-06;1.04474465929e-05;0.0312241193308;3
281;2000;0.0137336428252;72.8138930603;727444.261006;873072.047127;8580.39737186;1670.57223822;2188.95244829;436.815837123;4.94255019256e-06;1.06131974004e-05;0.0318885597248;3
286;2000;0.0134935096536;74.1097035297;735822.790235;884042.197295;8619.09352475;1680.80924869;2199.18484635;440.367705484;4.77093285796e-06;1.07778667295e-05;0.032560395727;3
291;2000;0.01326163063;75.4055084099;744253.643223;895064.660043;8657.30032354;1691.50461449;2209.87587735;443.869879757;4.60639962881e-06;1.09414644039e-05;0.0332398349667;3
296;2000;0.0130375873062;76.7013080343;752739.087497;906141.703566;8695.04217143;1702.64818913;2221.01537318;447.323780979;4.44856897781e-06;1.11040006902e-05;0.0339270588369;3
301;2000;0.0128209890528;77.9971027103;761281.337211;917275.542631;8732.34206624;1714.22881236;2232.59215403;450.730840744;4.29709031452e-06;1.12654862303e-05;0.034622223029;3
