124.37;80000;2.50063351379;0.399898663473;79910.7804608;111902.673539;5667.65652316;653.244139621;923.01421314;211.534867021;1.26914382659e-05;9.51439819852e-06;0.0116079915403;3
129.37;80000;2.40136243782;0.416430266524;83200.0427877;116514.46411;5704.01191759;652.982117939;921.719835477;215.874932954;1.18324889913e-05;9.87359846189e-06;0.0120759107568;3
134.37;80000;2.30983039195;0.432932220255;86485.4896005;121120.067221;5738.94157264;652.695722247;920.541968713;220.123515878;1.10588079466e-05;1.02298570478e-05;0.0125411114005;3
139.37;80000;2.22514694549;0.449408521998;89767.4102779;125720.092038;5772.55414313;652.413850639;919.488683351;224.285968212;1.03614993378e-05;1.05831691448e-05;0.0130035554365;3
144.37;80000;2.14655578213;0.465862573117;93046.1506485;130315.156498;5804.94685383;652.151532027;918.556694984;228.367276604;9.73195227529e-06;1.09335408979e-05;0.0134632207726;3
149.37;80000;2.07341009257;0.482297256863;96322.0662708;134905.84682;5836.20678028;651.915793093;917.737346339;232.372041822;9.1622103442e-06;1.12809870667e-05;0.0139200989305;3
154.37;80000;2.00515318228;0.49871501531;99595.4987595;139492.699984;5866.41207024;651.709237424;917.020010378;236.304482677;8.64512324072e-06;1.16255291822e-05;0.0143741933283;3
159.37;80000;1.94130307375;0.515117919258;102866.765414;144076.198955;5895.63305184;651.532169186;916.393921006;240.168454637;8.1743725904e-06;1.19671940875e-05;0.0148255180039;3
164.37;80000;1.88144018513;0.531507728976;106136.156241;148656.77456;5923.93321169;651.383829011;915.84909124;243.967475705;7.74443172709e-06;1.23060127726e-05;0.0152740966503;3
169.37;80000;1.82519739356;0.547885945666;109403.9349;153234.810554;5951.37004548;651.263097454;915.376717385;247.704754868;7.35049495695e-06;1.26420194402e-05;0.0157199618666;3
174.37;80000;1.77225196093;0.564253854443;112670.34157;157810.649925;5977.99579211;651.168881511;914.969301754;251.383220482;6.98839632749e-06;1.29752507531e-05;0.016163154548;3
179.37;80000;1.72231892489;0.580612559932;115935.596612;162384.601407;6003.85806516;651.100313458;914.620627149;255.005547263;6.65452860863e-06;1.33057452244e-05;0.0166037233602;3
184.37;80000;1.67514565189;0.596963015649;119199.904396;166956.945648;6029.00039562;651.056839273;914.32565835;258.574181263;6.34576778732e-06;1.36335427221e-05;0.0170417242558;3
189.37;80000;1.63050731839;0.613306048197;122463.456955;171527.940811;6053.46269899;651.038242884;914.080412435;262.091362669;6.05940532372e-06;1.39586840663e-05;0.0174772200036;3
194.37;80000;1.58820313908;0.629642377221;125726.437308;176097.827486;6077.28167783;651.044633937;913.88182063;265.559146447;5.79308874938e-06;1.42812107e-05;0.0179102797097;3
199.37;80000;1.54805320017;0.645972631876;128989.022372;180666.832922;6100.49116983;651.076415729;913.727593584;268.979420972;5.54477032243e-06;1.46011644204e-05;0.0183409783184;3
204.37;80000;1.50989578651;0.662297364449;132251.385452;185235.174608;6123.12244938;651.13424329;913.616095835;272.353924826;5.3126630465e-06;1.49185871593e-05;0.0187693960863;3
209.37;80000;1.47358511372;0.678617061676;135513.698312;189803.063246;6145.20448996;651.218977613;913.546231905;275.684261929;5.09520320658e-06;1.52335208039e-05;0.0191956180277;3
214.37;80000;1.4389893949;0.694932154154;138776.132869;194370.705202;6166.76419282;651.331639622;913.517344663;278.9719152;4.89101855806e-06;1.55460070508e-05;0.0196197333332;3
219.37;80000;1.40598918507;0.711243024215;142038.862521;198938.304458;6187.82658727;651.473365969;913.529125649;282.218258887;4.69890135721e-06;1.58560872869e-05;0.0200418347668;3
224.37;80000;1.37447595737;0.727550012524;145302.063162;203506.064164;6208.41500636;651.645367889;913.581536625;285.424569701;4.51778550388e-06;1.61638024937e-05;0.0204620180464;3
229.37;80000;1.34435087374;0.743853423637;148565.913915;208074.187806;6228.55124166;651.848893758;913.674741448;288.592036892;4.34672715858e-06;1.64691931698e-05;0.0208803812167;3
234.37;80000;1.31552371937;0.760153530699;151830.597619;212642.880075;6248.25567997;652.08519566;913.809047307;291.721771351;4.18488828648e-06;1.67722992692e-05;0.0212970240203;3
239.37;80000;1.28791197597;0.776450579432;155096.301091;217212.347445;6267.54742441;652.355500054;913.984854406;294.81481383;4.03152266269e-06;1.70731601527e-05;0.0217120472773;3
244.37;80000;1.26144001284;0.792744791524;158363.215216;221782.798538;6286.44440208;652.660982481;914.20261323;297.872142369;3.88596394675e-06;1.737181455e-05;0.0221255522782;3
249.37;80000;1.23603837865;0.809036367538;161631.53487;226354.444273;6304.96345999;653.00274617;914.462788593;300.894678991;3.74761549722e-06;1.76683005309e-05;0.022537640199;3
254.37;80000;1.21164317939;0.825325489395;164901.458717;230927.497869;6323.12045081;653.381804333;914.765829746;303.883295718;3.61594165102e-06;1.79626554844e-05;0.0229484115425;3
259.37;80000;1.18819553046;0.841612322522;168173.188897;235502.174699;6340.93030977;653.799065914;915.112145877;306.838819981;3.49046023773e-06;1.82549161035e-05;0.0233579656134;3
264.37;80000;1.16564107272;0.857897017705;171446.930623;240078.692039;6358.40712376;654.255324519;915.502086401;309.762039457;3.37073613694e-06;1.85451183759e-05;0.0237664000286;3
269.37;80000;1.14392954387;0.874179712695;174722.891716;244657.268732;6375.56419367;654.751250244;915.93592547;312.65370639;3.25637571856e-06;1.88332975784e-05;0.0241738102677;3
274.37;80000;1.1230143979;0.890460533603;178001.282087;249238.124775;6392.4140907;655.287384142;916.413850222;315.514541431;3.14702203206e-06;1.91194882761e-05;0.0245802892654;3
279.37;80000;1.10285246643;0.906739596126;181282.313178;253821.480868;6408.96870743;655.864135015;916.935952278;318.345237041;3.04235063296e-06;1.94037243231e-05;0.0249859270465;3
284.37;80000;1.08340365653;0.923017006607;184566.197388;258407.557917;6425.23930424;656.481778294;917.502222081;321.146460495;2.94206595255e-06;1.96860388674e-05;0.0253908104055;3
289.37;80000;1.0646306806;0.93929286298;187853.14748;262996.576518;6441.23655159;657.140456706;918.112545682;323.918856516;2.84589813211e-06;1.9966464356e-05;0.025795022628;3
294.37;80000;1.04649881434;0.95556725559;191143.37599;267588.756437;6456.97056865;657.840182515;918.76670362;326.663049579;2.75360025542e-06;2.0245032544e-05;0.026198643255;3
299.37;80000;1.02897567944;0.971840267925;194437.094643;272184.316077;6472.45095866;658.580841066;919.464371586;329.379645911;2.66494592359e-06;2.05217745024e-05;0.0266017478831;3
304.37;80000;1.01203104811;0.988111977261;197734.513782;276783.471963;6487.68684141;659.362195442;920.205122564;332.069235221;2.57972712489e-06;2.07967206297e-05;0.0270044079828;3
309.37;80000;0.995636666876;1.00438245524;201035.841817;281386.438235;6502.68688309;660.183892014;920.988430207;334.732392182;2.49775235967e-06;2.10699006623e-05;0.0274066902309;3
314.37;80000;0.97976609751;1.02065176836;204341.284694;285993.426162;6517.45932385;661.045466703;921.813673202;337.369677697;2.41884498606e-06;2.13413436867e-05;0.0278086600226;3
319.37;80000;0.964394573135;1.03691997846;207651.045403;290604.643679;6532.01200318;661.946351788;922.680140425;339.981639964;2.34284175767e-06;2.16110781518e-05;0.028210374531;3
324.37;80000;0.949498867838;1.05318714311;210965.323504;295220.294953;6546.35238354;662.885883118;923.587036695;342.568815377;2.26959152824e-06;2.18791318821e-05;0.0286118881678;3
329.37;80000;0.935057178349;1.06945331596;214284.3147;299840.579977;6560.4875721;663.863307578;924.533488964;345.131729265;2.19895410211e-06;2.21455320903e-05;0.0290132510227;3
334.37;80000;0.921049016483;1.08571854712;217608.210429;304465.694199;6574.4243411;664.877790707;925.51855282;347.670896508;2.13079921224e-06;2.24103053909e-05;0.0294145089023;3
339.37;80000;0.907455111222;1.10198288338;220937.197509;309095.828179;6588.16914669;665.928424359;926.54121915;350.186822031;2.0650056099e-06;2.26734778136e-05;0.0298157033914;3
344.37;80000;0.894257319442;1.11824636853;224271.457803;313731.167285;6601.72814655;667.014234321;927.600420883;352.6800012;2.00146025257e-06;2.29350748166e-05;0.030216871934;3
349.37;80000;0.881438544401;1.1345090436;227611.167931;318371.891419;6615.10721627;668.134187815;928.695039717;355.150920142;1.94005757817e-06;2.31951212999e-05;0.0306180479324;3
354.37;80000;0.868982661212;1.15077094703;230956.499012;323018.174775;6628.31196478;669.28720082;929.823912746;357.600055979;1.88069885549e-06;2.34536416187e-05;0.0310192608607;3
359.37;80000;0.856874448615;1.16703211493;234307.616442;327670.185637;6641.34774862;670.472145162;930.985838939;360.027877019;1.82329160178e-06;2.37106595968e-05;0.0314205363911;3
364.37;80000;0.845099526422;1.18329258121;237664.679703;332328.0862;6654.21968549;671.687855335;932.179585407;362.434842887;1.7677490599e-06;2.39661985391e-05;0.0318218965312;3
369.37;80000;0.833644298109;1.19955237776;241027.842207;336992.032428;6666.93266685;672.933135012;933.40389343;364.821404623;1.71398972811e-06;2.42202812449e-05;0.0322233597689;3
374.37;80000;0.822495898047;1.21581153459;244397.251172;341662.173939;6679.49136974;674.206763234;934.6574842;367.188004747;1.66193693666e-06;2.44729300201e-05;0.032624941225;3
379.37;80000;0.811642142952;1.23207008;247773.047519;346338.653919;6691.90026802;675.507500247;935.939064264;369.535077305;1.61151846591e-06;2.472416669e-05;0.0330266528101;3
384.37;80000;0.801071487166;1.24832804066;251155.365807;351021.609059;6704.16364275;676.834092986;937.247330658;371.863047889;1.56266620139e-06;2.49740126113e-05;0.0334285033855;3
389.37;80000;0.790772981407;1.26458544173;254544.334185;355711.169523;6716.28559214;678.185280193;938.580975699;374.172333659;1.5153158219e-06;2.52224886838e-05;0.0338304989254;3
394.37;80000;0.780736234697;1.28084230699;257940.074375;360407.458934;6728.27004082;679.559797169;939.938691453;376.463343343;1.46940651686e-06;2.54696153623e-05;0.0342326426806;3
399.37;80000;0.770951379161;1.29709865892;261342.701669;365110.594382;6740.12074864;680.956380168;941.319173866;378.736477246;1.42488072997e-06;2.57154126681e-05;0.0346349353416;3
404.37;80000;0.761409037476;1.31335451877;264752.324954;369820.686456;6751.84131889;682.373770427;942.721126563;380.992127256;1.38168392639e-06;2.59599001996e-05;0.0350373751999;3
409.37;80000;0.752100292713;1.32960990667;268169.046755;374537.839289;6763.43520617;683.81071786;944.143264319;383.230676847;1.33976438079e-06;2.62030971437e-05;0.0354399583084;3
414.37;80000;0.743016660384;1.34586484169;271592.963286;379262.150622;6774.90572372;685.265984398;945.584316213;385.452501096;1.29907298437e-06;2.64450222861e-05;0.0358426786374;3
419.37;80000;0.734150062506;1.3621193419;275024.164531;383993.711884;6786.25605043;686.738347018;947.043028478;387.657966702;1.25956306868e-06;2.66856940218e-05;0.0362455282279;3
424.37;80000;0.725492803511;1.37837342446;278462.734325;388732.608282;6797.48923741;688.226600451;948.518167046;389.84743201;1.22119024469e-06;2.69251303647e-05;0.0366484973408;3
429.37;80000;0.717037547851;1.39462710565;281908.750458;393478.91891;6808.60821419;689.729559597;950.008519822;392.02124705;1.18391225539e-06;2.7163348958e-05;0.0370515746013;3
434.37;80000;0.708777299159;1.41088040092;285362.284782;398232.716856;6819.61579469;691.246061655;951.512898676;394.179753582;1.14768884084e-06;2.74003670834e-05;0.0374547471383;3
439.37;80000;0.700705380847;1.42713332498;288823.403336;402994.069334;6830.51468273;692.774967994;953.030141189;396.323285149;1.11248161414e-06;2.763620167e-05;0.0378580007193;3
444.37;80000;0.692815418022;1.44338589181;292292.166469;407763.037814;6841.30747734;694.315165759;954.559112157;398.452167145;1.0782539475e-06;2.78708693041e-05;0.0382613198789;3
449.37;80000;0.68510132061;1.45963811471;295768.62898;412539.678157;6851.99667778;695.865569259;956.098704869;400.566716885;1.04497086729e-06;2.81043862374e-05;0.0386646880426;3
454.37;80000;0.677557267613;1.47589000635;299252.84026;417324.040768;6862.58468824;697.425121126;957.647842172;402.66724369;1.01259895722e-06;2.83367683955e-05;0.0390680876449;3
459.37;80000;0.67017769239;1.4921415788;302744.844436;422116.17074;6873.07382235;698.992793273;959.205477345;404.754048981;9.81106269018e-07;2.85680313866e-05;0.0394715002408;3
464.37;80000;0.662957268899;1.50839284357;306244.680525;426916.10801;6883.46630743;700.567587665;960.770594792;406.827426376;9.50462239693e-07;2.87981905089e-05;0.0398749066129;3
469.37;80000;0.655890898828;1.52464381163;309752.382587;431723.887517;6893.76428856;702.148536915;962.342210562;408.887661801;9.20637614971e-07;2.9027260759e-05;0.040278286872;3
474.37;80000;0.648973699533;1.54089449344;313267.979883;436539.539358;6903.96983232;703.734704723;963.919372723;410.935033608;8.91604378212e-07;2.92552568393e-05;0.040681620552;3
479.37;80000;0.642200992747;1.55714489902;316791.497032;441363.088954;6914.08493052;705.325186167;965.50116159;412.969812694;8.63335684388e-07;2.94821931653e-05;0.0410848867001;3
484.37;80000;0.635568293982;1.5733950379;320322.954172;446194.557205;6924.11150354;706.91910786;967.086689823;414.992262628;8.35805798635e-07;2.97080838727e-05;0.0414880639608;3
489.37;80000;0.629071302596;1.58964491922;323862.36712;451033.960657;6934.0514037;708.515627989;968.675102419;417.002639792;8.08990039003e-07;2.99329428247e-05;0.0418911306546;3
494.37;80000;0.62270589245;1.6058945517;327409.747527;455881.311663;6943.90641826;710.113936245;970.265576588;419.001193512;7.82864723026e-07;3.01567836183e-05;0.0422940648523;3
499.37;80000;0.616468103146;1.6221439437;330965.103044;460736.618539;6953.67827242;711.713253654;971.857321536;420.988166207;7.57407117803e-07;3.03796195913e-05;0.0426968444441;3
504.37;80000;0.610354131773;1.63839310319;334528.437474;465599.885729;6963.36863208;713.312832317;973.449578173;422.963793529;7.32595393274e-07;3.06014638283e-05;0.0430994472028;3
509.37;80000;0.604360325157;1.65464203783;338099.750933;470471.113959;6972.97910654;714.911955078;975.041618733;424.928304516;7.08408578468e-07;3.08223291672e-05;0.0435018508442;3
514.37;80000;0.598483172548;1.67089075494;341679.039998;475350.300393;6982.51125094;716.509935118;976.632746336;426.881921741;6.84826520432e-07;3.1042228205e-05;0.0439040330819;3
519.37;80000;0.592719298749;1.68713926155;345266.297864;480237.438789;6991.96656872;718.106115489;978.22229449;428.824861467;6.61829845675e-07;3.1261173304e-05;0.044305971678;3
524.37;80000;0.587065457624;1.70338756439;348861.514492;485132.519643;7001.34651385;719.699868601;979.809626539;430.757333796;6.39399923896e-07;3.1479176597e-05;0.0447076444898;3
529.37;80000;0.581518525986;1.71963566991;352464.676754;490035.530346;7010.652493;721.29059565;981.394135074;432.679542828;6.1751883385e-07;3.1696249993e-05;0.0451090295131;3
534.37;80000;0.576075497827;1.73588358431;356075.768577;494946.455322;7019.8858676;722.877726022;982.9752413;434.591686813;5.96169331155e-07;3.19124051828e-05;0.045510104921;3
539.37;80000;0.570733478867;1.75213131352;359694.771087;499865.276169;7029.04795578;724.460716653;984.552394376;436.493958305;5.75334817944e-07;3.2127653644e-05;0.0459108491;3
544.37;80000;0.565489681408;1.76837886327;363321.662741;504791.971803;7038.14003422;726.039051365;986.125070726;438.386544316;5.54999314174e-07;3.23420066459e-05;0.0463112406822;3
549.37;80000;0.56034141947;1.78462623903;366956.419464;509726.518586;7047.16333991;727.612240183;987.692773335;440.269626468;5.35147430525e-07;3.25554752548e-05;0.046711258575;3
554.37;80000;0.555286104188;1.80087344606;370599.014775;514668.89046;7056.11907185;729.179818628;989.255031021;442.143381144;5.15764342733e-07;3.27680703384e-05;0.0471108819871;3
559.37;80000;0.550321239461;1.81712048944;374249.419921;519619.059076;7065.00839261;730.741347002;990.811397701;444.007979639;4.96835767302e-07;3.2979802571e-05;0.0475100904521;3
564.37;80000;0.545444417831;1.83336737403;377907.603992;524576.993915;7073.83242986;732.296409662;992.361451645;445.863588303;4.7834793846e-07;3.31906824371e-05;0.04790886385;3
569.37;80000;0.540653316577;1.84961410453;381573.534044;529542.662407;7082.59227782;733.844614286;993.90479473;447.710368691;4.60287586306e-07;3.34007202367e-05;0.0483071824255;3
574.37;80000;0.535945694023;1.86586068542;385247.175217;534516.03005;7091.28899863;735.385591134;995.441051684;449.548477705;4.42641916062e-07;3.36099260892e-05;0.048705026804;3
579.37;80000;0.531319386027;1.88210712106;388928.490838;539497.060523;7099.92362365;736.918992322;996.969869341;451.378067731;4.25398588356e-07;3.38183099373e-05;0.0491023780062;3
584.37;80000;0.526772302654;1.89835341563;392617.442541;544485.715791;7108.49715471;738.444491078;998.49091589;453.199286781;4.08545700476e-07;3.40258815516e-05;0.0494992174602;3
589.37;80000;0.522302425025;1.91459957314;396313.99036;549481.956211;7117.0105653;739.96178102;1000.00388013;455.012278625;3.92071768532e-07;3.42326505338e-05;0.0498955270113;3
594.37;80000;0.517907802318;1.93084559747;400018.092838;554485.740635;7125.46480168;741.470575433;1001.50847076;456.817182927;3.75965710479e-07;3.44386263214e-05;0.0502912889314;3
