434;11500000;6.11076348841;0.16364567241;4089079.47677;5971004.70949;39247.0711947;10432.9783527;14609.1840477;1664.66375873;-4.81514842224e-07;1.16983875741e-05;0.255995404297;4
439;11500000;6.04413304403;0.165449700183;4141375.52753;6044047.07963;39414.4095122;10433.937278;14607.7642718;1673.22544298;-4.84507072309e-07;1.17860366825e-05;0.258274196395;4
444;11500000;5.97895727205;0.167253244086;4193670.05739;6117082.36438;39579.8366289;10434.8140615;14606.3517667;1681.7436692;-4.8742536289e-07;1.1873395187e-05;0.260556070909;4
449;11500000;5.91518844466;0.169056321596;4245962.92909;6190110.62744;39743.3954928;10435.6235395;14604.9573148;1690.21885942;-4.90271628758e-07;1.19604669974e-05;0.262840976618;4
454;11500000;5.85278092432;0.170858949435;4298254.06561;6263131.98411;39905.1277392;10436.3794085;14603.5907813;1698.65143546;-4.93047717106e-07;1.20472559838e-05;0.265128864642;4
459;11500000;5.79169104938;0.172661143606;4350543.44536;6336146.59683;40065.0737387;10437.0942971;14602.2611704;1707.04181866;-4.95755411378e-07;1.21337659748e-05;0.267419688308;4
464;11500000;5.73187702715;0.174462919435;4402831.09755;6409154.67105;40223.2726426;10437.7798341;14600.9766811;1715.39042958;-4.98396434777e-07;1.22200007547e-05;0.269713403025;4
469;11500000;5.67329883394;0.1762642916;4455117.09789;6482156.45129;40379.7624274;10438.4467132;14599.7447595;1723.69768775;-5.00972453468e-07;1.2305964062e-05;0.272009966168;4
474;11500000;5.61591812149;0.178065274167;4507401.56462;6555152.21754;40534.5799364;10439.1047556;14598.5721493;1731.96401141;-5.03485079514e-07;1.23916595872e-05;0.274309336973;4
479;11500000;5.55969812929;0.179865880619;4559684.65471;6628142.28182;40687.7609204;10439.7629682;14597.4649404;1740.18981716;-5.05935873563e-07;1.24770909716e-05;0.276611476429;4
484;11500000;5.50460360249;0.181666123887;4611966.56041;6701126.98511;40839.3400764;10440.4295996;14596.4286145;1748.3755198;-5.08326347306e-07;1.25622618059e-05;0.27891634719;4
489;11500000;5.45060071479;0.183466016376;4664247.50601;6774106.69433;40989.3510851;10441.1121932;14595.4680892;1756.52153197;-5.10657965748e-07;1.26471756293e-05;0.281223913484;4
494;11500000;5.39765699615;0.18526556999;4716527.74481;6847081.79969;41137.8266465;10441.8176371;14594.5877595;1764.62826396;-5.12932149283e-07;1.27318359281e-05;0.28353414103;4
499;11500000;5.34574126481;0.187064796155;4768807.55634;6920052.71213;41284.7985146;10442.5522118;14593.7915371;1772.69612344;-5.15150275623e-07;1.28162461353e-05;0.28584699696;4
504;11500000;5.29482356345;0.188863705847;4821087.24379;6993019.86104;41430.2975301;10443.321634;14593.0828881;1780.72551522;-5.17313681564e-07;1.29004096298e-05;0.288162449749;4
509;11500000;5.24487509911;0.190662309608;4873367.13159;7065983.69208;41574.3536528;10444.1310997;14592.4648677;1788.71684104;-5.19423664638e-07;1.29843297358e-05;0.290480469143;4
514;11500000;5.19586818666;0.192460617567;4925647.56323;7138944.66525;41716.9959915;10444.985323;14591.9401537;1796.67049936;-5.2148148463e-07;1.30680097224e-05;0.292801026096;4
519;11500000;5.14777619553;0.194258639462;4977928.89922;7211903.25303;41858.2528343;10445.8885737;14591.5110778;1804.58688512;-5.23488365004e-07;1.31514528036e-05;0.295124092712;4
524;11500000;5.10057349954;0.196056384658;5030211.51523;7284859.93879;41998.1516761;10446.8447122;14591.1796547;1812.4663896;-5.25445494226e-07;1.32346621373e-05;0.297449642185;4
529;11500000;5.05423542956;0.197853862159;5082495.80039;7357815.21522;42136.7192462;10447.857222;14590.94761;1820.30940021;-5.27354026999e-07;1.33176408262e-05;0.299777648749;4
534;11500000;5.00873822888;0.199651080632;5134782.1557;7430769.58297;42273.9815346;10448.9292407;14590.8164054;1828.11630033;-5.29215085432e-07;1.34003919168e-05;0.302108087624;4
539;11500000;4.96405901106;0.201448048416;5187070.99261;7503723.5494;42409.9638171;10450.0635881;14590.7872634;1835.88746918;-5.31029760127e-07;1.34829184e-05;0.304440934973;4
544;11500000;4.92017572008;0.203244773539;5239362.7317;7576677.6274;42544.6906797;10451.2627936;14590.8611893;1843.62328165;-5.32799111217e-07;1.35652232108e-05;0.306776167854;4
549;11500000;4.87706709272;0.205041263733;5291657.8015;7649632.33443;42678.1860415;10452.5291204;14591.0389921;1851.32410819;-5.34524169338e-07;1.36473092289e-05;0.309113764178;4
554;11500000;4.83471262295;0.206837526444;5343956.63741;7722588.19151;42810.473178;10453.8645891;14591.3213045;1858.9903147;-5.36205936556e-07;1.37291792784e-05;0.311453702674;4
559;11500000;4.7930925283;0.208633568848;5396259.6807;7795545.72245;42941.5747418;10455.2709992;14591.7086001;1866.62226243;-5.37845387248e-07;1.38108361284e-05;0.313795962844;4
564;11500000;4.75218771791;0.210429397861;5448567.37765;7868505.45304;43071.5127843;10456.7499489;14592.2012106;1874.22030788;-5.39443468945e-07;1.38922824928e-05;0.316140524934;4
569;11500000;4.71197976236;0.212225020147;5500880.17874;7941467.91043;43200.3087752;10458.3028539;14592.7993412;1881.78480273;-5.41001103131e-07;1.39735210313e-05;0.318487369898;4
574;11500000;4.67245086504;0.214020442137;5553198.53791;8014433.62248;43327.983622;10459.9309642;14593.5030847;1889.31609377;-5.42519186019e-07;1.40545543493e-05;0.320836479366;4
579;11500000;4.63358383506;0.215815670029;5605522.91196;8087403.11729;43454.5576884;10461.6353802;14594.3124345;1896.81452289;-5.43998589284e-07;1.41353849982e-05;0.323187835612;4
584;11500000;4.59536206141;0.217610709806;5657853.75992;8160376.92269;43580.0508126;10463.417067;14595.2272968;1904.28042695;-5.45440160784e-07;1.42160154763e-05;0.325541421533;4
589;11500000;4.55776948864;0.219405567239;5710191.54258;8233355.56584;43704.4823242;10465.2768684;14596.2475015;1911.71413785;-5.46844725241e-07;1.42964482286e-05;0.327897220614;4
594;11500000;4.52079059356;0.2212002479;5762536.72203;8306339.57288;43827.8710607;10467.2155183;14597.3728125;1919.11598244;-5.48213084909e-07;1.43766856478e-05;0.330255216905;4
599;11500000;4.48441036328;0.222994757168;5814889.76122;8379329.46865;43950.235384;10469.2336531;14598.6029363;1926.48628252;-5.49546020216e-07;1.44567300745e-05;0.332615395;4
604;11500000;4.44861427422;0.224789100236;5867251.12365;8452325.77637;44071.5931952;10471.3318213;14599.9375309;1933.82535487;-5.50844290387e-07;1.45365837979e-05;0.334977740009;4
609;11500000;4.41338827221;0.226583282123;5919621.27303;8525329.01744;44191.9619497;10473.510493;14601.3762131;1941.13351124;-5.52108634052e-07;1.46162490561e-05;0.33734223754;4
614;11500000;4.37871875356;0.228377307674;5972000.67303;8598339.71128;44311.3586715;10475.7700691;14602.9185656;1948.41105833;-5.53339769832e-07;1.46957280367e-05;0.339708873678;4
619;11500000;4.344592547;0.230171181574;6024389.78704;8671358.37514;44429.7999667;10478.1108884;14604.5641424;1955.65829787;-5.54538396912e-07;1.47750228774e-05;0.342077634962;4
624;11500000;4.31099689653;0.23196490835;6076789.07795;8744385.52397;44547.3020373;10480.5332354;14606.3124753;1962.87552662;-5.557051956e-07;1.48541356665e-05;0.344448508372;4
629;11500000;4.27791944511;0.233758492377;6129199.008;8817421.67034;44663.8806931;10483.0373462;14608.163078;1970.06303641;-5.56840827866e-07;1.49330684436e-05;0.346821481304;4
634;11500000;4.24534821901;0.235551937889;6181620.03865;8890467.32437;44779.5513649;10485.6234146;14610.115451;1977.22111421;-5.57945937878e-07;1.50118231999e-05;0.349196541561;4
639;11500000;4.21327161303;0.237345248976;6234052.63039;8963522.99362;44894.3291154;10488.2915972;14612.1690852;1984.35004211;-5.59021152514e-07;1.50904018789e-05;0.35157367733;4
644;11500000;4.18167837631;0.239138429599;6286497.24274;9036589.18313;45008.2286515;10491.042018;14614.3234653;1991.45009746;-5.60067081867e-07;1.51688063773e-05;0.353952877172;4
649;11500000;4.15055759882;0.240931483588;6338954.33406;9109666.39532;45121.2643347;10493.874773;14616.5780728;1998.52155288;-5.61084319739e-07;1.5247038545e-05;0.356334130003;4
654;11500000;4.11989869848;0.242724414649;6391424.36158;9182755.13004;45233.4501918;10496.7899332;14618.9323885;2005.56467633;-5.62073444119e-07;1.5325100186e-05;0.358717425084;4
659;11500000;4.08969140886;0.244517226369;6443907.78127;9255855.88452;45344.7999254;10499.7875485;14621.3858951;2012.57973121;-5.63035017656e-07;1.54029930592e-05;0.361102752005;4
664;11500000;4.0599257674;0.246309922223;6496405.04788;9328969.15345;45455.3269231;10502.8676505;14623.9380782;2019.56697639;-5.63969588113e-07;1.54807188785e-05;0.363490100672;4
669;11500000;4.03059210422;0.248102505573;6548916.61483;9402095.42892;45565.0442676;10506.0302546;14626.5884288;2026.5266663;-5.64877688815e-07;1.55582793139e-05;0.365879461299;4
674;11500000;4.00168103136;0.249894979676;6601442.93424;9475235.20051;45673.9647456;10509.2753628;14629.336444;2033.45905103;-5.65759839091e-07;1.56356759916e-05;0.368270824391;4
679;11500000;3.97318343252;0.251687347686;6653984.45692;9548388.9553;45782.1008566;10512.6029651;14632.1816281;2040.36437638;-5.66616544694e-07;1.57129104951e-05;0.370664180739;4
684;11500000;3.94509045327;0.253479612659;6706541.63235;9621557.17793;45889.4648211;10516.0130414;14635.1234935;2047.24288398;-5.6744829822e-07;1.57899843653e-05;0.373059521402;4
689;11500000;3.91739349164;0.255271777557;6759114.90867;9694740.35058;45996.0685894;10519.5055629;14638.1615612;2054.09481134;-5.68255579514e-07;1.58668991014e-05;0.375456837704;4
694;11500000;3.89008418913;0.257063845249;6811704.73272;9767938.95309;46101.923849;10523.080493;14641.2953612;2060.92039196;-5.69038856068e-07;1.59436561616e-05;0.377856121222;4
699;11500000;3.86315442214;0.258855818517;6864311.55003;9841153.46297;46207.0420323;10526.7377886;14644.5244328;2067.71985541;-5.69798583402e-07;1.60202569631e-05;0.380257363773;4
704;11500000;3.83659629369;0.260647700058;6916935.80479;9914384.35545;46311.434324;10530.4774003;14647.8483246;2074.49342741;-5.70535205447e-07;1.60967028834e-05;0.382660557413;4
709;11500000;3.81040212558;0.262439492485;6969577.93994;9987632.10352;46415.1116682;10534.2992737;14651.2665944;2081.24132996;-5.71249154908e-07;1.61729952603e-05;0.385065694422;4
714;11500000;3.78456445077;0.264231198334;7022238.39712;10060897.178;46518.0847753;10538.2033493;14654.7788091;2087.96378137;-5.71940853622e-07;1.62491353929e-05;0.387472767297;4
719;11500000;3.75907600616;0.266022820066;7074917.61672;10134180.0475;46620.3641283;10542.189563;14658.3845442;2094.66099641;-5.72610712908e-07;1.63251245419e-05;0.389881768747;4
724;11500000;3.73392972566;0.267814360064;7127616.03785;10207481.1786;46721.9599894;10546.2578461;14662.083384;2101.33318637;-5.73259133903e-07;1.64009639303e-05;0.392292691685;4
729;11500000;3.70911873346;0.269605820644;7180334.0984;10280801.0358;46822.8824061;10550.4081257;14665.8749203;2107.98055915;-5.73886507894e-07;1.64766547437e-05;0.394705529219;4
734;11500000;3.68463633771;0.271397204051;7233072.23503;10354140.0816;46923.1412172;10554.6403246;14669.7587526;2114.60331935;-5.74493216636e-07;1.65521981313e-05;0.397120274646;4
739;11500000;3.66047602433;0.273188512465;7285830.88315;10427498.7765;47022.7460582;10558.9543609;14673.7344872;2121.20166839;-5.75079632668e-07;1.6627595206e-05;0.399536921445;4
744;11500000;3.6366314511;0.274979748002;7338610.47699;10500877.579;47121.7063672;10563.3501482;14677.8017365;2127.77580455;-5.7564611961e-07;1.67028470454e-05;0.401955463275;4
749;11500000;3.61309644208;0.276770912715;7391411.44954;10574276.9458;47220.03139;10567.8275952;14681.9601188;2134.32592311;-5.76193032461e-07;1.67779546918e-05;0.404375893963;4
754;11500000;3.58986498207;0.278562008598;7444234.23258;10647697.3315;47317.7301854;10572.3866056;14686.2092569;2140.8522164;-5.76720717883e-07;1.68529191533e-05;0.4067982075;4
759;11500000;3.56693121147;0.280353037587;7497079.25671;10721139.189;47414.8116301;10577.0270774;14690.548778;2147.35487388;-5.77229514476e-07;1.69277414037e-05;0.409222398038;4
764;11500000;3.54428942121;0.282144001564;7549946.95127;10794602.9693;47511.2844235;10581.748903;14694.9783127;2153.83408228;-5.7771975305e-07;1.70024223836e-05;0.411648459885;4
769;11500000;3.52193404794;0.283934902354;7602837.74443;10868089.1215;47607.1570921;10586.5519688;14699.4974942;2160.29002562;-5.78191756883e-07;1.70769630007e-05;0.414076387493;4
774;11500000;3.49985966941;0.285725741732;7655752.06309;10941598.093;47702.4379947;10591.4361543;14704.1059579;2166.72288534;-5.7864584197e-07;1.71513641301e-05;0.416506175464;4
779;11500000;3.47806099996;0.287516521421;7708690.33294;11015130.3293;47797.135326;10596.4013322;14708.8033402;2173.13284033;-5.79082317275e-07;1.72256266151e-05;0.418937818535;4
784;11500000;3.45653288626;0.289307243097;7761652.97838;11088686.274;47891.2571211;10601.447368;14713.5892782;2179.52006706;-5.79501484958e-07;1.72997512675e-05;0.42137131158;4
789;11500000;3.43527030317;0.291097908388;7814640.42259;11162266.369;47984.8112596;10606.5741193;14718.4634086;2185.88473964;-5.79903640608e-07;1.73737388684e-05;0.423806649604;4
794;11500000;3.41426834974;0.292888518875;7867653.0874;11235871.0545;48077.8054695;10611.7814352;14723.4253672;2192.22702987;-5.80289073464e-07;1.74475901682e-05;0.426243827737;4
799;11500000;3.39352224543;0.294679076098;7920691.39337;11309500.7685;48170.2473309;10617.0691567;14728.4747882;2198.54710735;-5.80658066629e-07;1.75213058875e-05;0.428682841234;4
804;11500000;3.37302732636;0.29646958155;7973755.75969;11383155.9475;48262.1442798;10622.4371154;14733.6113037;2204.84513953;-5.8101089727e-07;1.75948867172e-05;0.431123685467;4
809;11500000;3.35277904178;0.298260036685;8026846.60419;11456837.0261;48353.5036116;10627.8851336;14738.8345424;2211.12129179;-5.81347836827e-07;1.76683333193e-05;0.433566355923;4
814;11500000;3.33277295069;0.300050442918;8079964.34329;11530544.4368;48444.3324845;10633.4130236;14744.1441298;2217.37572749;-5.81669151197e-07;1.77416463273e-05;0.436010848201;4
819;11500000;3.31300471846;0.301840801623;8133109.39199;11604278.6106;48534.6379229;10639.0205878;14749.5396871;2223.60860807;-5.8197510092e-07;1.78148263465e-05;0.438457158007;4
824;11500000;3.29347011371;0.303631114136;8186282.1638;11678039.9764;48624.4268206;10644.7076179;14755.0208305;2229.82009308;-5.82265941362e-07;1.78878739545e-05;0.440905281153;4
829;11500000;3.27416500521;0.305421381759;8239483.07072;11751828.9609;48713.7059442;10650.4738945;14760.5871713;2236.01034025;-5.82541922883e-07;1.79607897017e-05;0.443355213553;4
834;11500000;3.25508535895;0.307211605757;8292712.5232;11825645.9894;48802.4819354;10656.3191874;14766.2383145;2242.17950556;-5.82803291005e-07;1.80335741118e-05;0.445806951217;4
839;11500000;3.23622723525;0.309001787362;8345970.9301;11899491.4848;48890.7613149;10662.2432545;14771.973859;2248.32774331;-5.8305028657e-07;1.8106227682e-05;0.448260490253;4
844;11500000;3.21758678604;0.31079192777;8399258.69864;11973365.868;48978.5504844;10668.2458421;14777.793397;2254.45520613;-5.83283145893e-07;1.81787508835e-05;0.45071582686;4
849;11500000;3.1991602522;0.312582028147;8452576.23434;12047269.558;49065.85573;10674.3266845;14783.6965132;2260.56204508;-5.83502100912e-07;1.82511441621e-05;0.453172957327;4
854;11500000;3.18094396096;0.314372089629;8505923.94099;12121202.9717;49152.6832244;10680.4855035;14789.6827848;2266.64840968;-5.83707379328e-07;1.83234079386e-05;0.455631878032;4
859;11500000;3.16293432348;0.316162113319;8559302.22059;12195166.5238;49239.0390298;10686.7220087;14795.7517809;2272.71444797;-5.83899204743e-07;1.83955426088e-05;0.458092585437;4
864;11500000;3.1451278324;0.317952100292;8612711.47331;12269160.6267;49324.9291003;10693.0358969;14801.9030623;2278.76030654;-5.8407779679e-07;1.84675485443e-05;0.460555076083;4
869;11500000;3.12752105959;0.319742051595;8666152.09742;12343185.6908;49410.3592844;10699.4268519;14808.1361812;2284.78613059;-5.84243371257e-07;1.8539426093e-05;0.463019346596;4
874;11500000;3.11011065385;0.321531968247;8719624.48927;12417242.1241;49495.3353273;10705.8945449;14814.4506806;2290.792064;-5.84396140214e-07;1.86111755788e-05;0.465485393677;4
879;11500000;3.09289333883;0.32332185124;8773129.04317;12491330.3324;49579.8628733;10712.4386338;14820.8460946;2296.77824931;-5.84536312121e-07;1.86827973029e-05;0.467953214101;4
884;11500000;3.07586591089;0.325111701541;8826666.15141;12565450.7191;49663.9474678;10719.0587632;14827.3219476;2302.74482782;-5.84664091944e-07;1.87542915435e-05;0.470422804718;4
889;11500000;3.05902523711;0.326901520089;8880236.20415;12639603.6852;49747.59456;10725.7545648;14833.8777546;2308.6919396;-5.84779681262e-07;1.88256585564e-05;0.472894162448;4
894;11500000;3.04236825333;0.328691307801;8933839.58939;12713789.6291;49830.8095044;10732.5256567;14840.5130206;2314.61972354;-5.84883278366e-07;1.88968985754e-05;0.475367284283;4
899;11500000;3.02589196229;0.330481065571;8987476.6929;12788008.947;49913.5975631;10739.371644;14847.2272408;2320.52831735;-5.84975078359e-07;1.89680118127e-05;0.477842167278;4
904;11500000;3.00959343177;0.332270794268;9041147.89816;12862262.0322;49995.963908;10746.2921182;14854.0199003;2326.41785766;-5.8505527325e-07;1.9038998459e-05;0.480318808556;4
909;11500000;2.99346979289;0.334060494739;9094853.58632;12936549.2758;50077.9136224;10753.2866578;14860.890474;2332.28848;-5.85124052042e-07;1.91098586841e-05;0.482797205302;4
914;11500000;2.97751823833;0.33585016781;9148594.13613;13010871.066;50159.4517032;10760.354828;14867.8384267;2338.14031883;-5.85181600818e-07;1.91805926372e-05;0.485277354764;4
919;11500000;2.96173602072;0.337639814285;9202369.92387;13085227.7882;50240.5830623;10767.4961805;14874.863213;2343.97350761;-5.85228102827e-07;1.92512004471e-05;0.48775925425;4
924;11500000;2.94612045108;0.339429434949;9256181.3233;13159619.8252;50321.312529;10774.7102545;14881.9642771;2349.78817878;-5.85263738554e-07;1.93216822228e-05;0.490242901125;4
929;11500000;2.93066889718;0.341219030564;9310028.70562;13234047.5571;50401.644851;10781.9965757;14889.141053;2355.58446382;-5.85288685806e-07;1.93920380535e-05;0.492728292813;4
