326,77.136,0.00091188,1096.6,1.038e+06,1.1226e+06,5177.4,1173,1432.6,321.41,0.00013553,NaN,NaN,2
326,77.136,0.00091188,1096.6,1.038e+06,1.1226e+06,5177.4,1173,1432.6,321.41,0.00013553,NaN,NaN,3
331,78.319,0.00091188,1096.6,1.0439e+06,1.1298e+06,5195.4,1184.1,1443.7,323.59,0.00012226,NaN,NaN,2
331,78.319,0.00091188,1096.6,1.0439e+06,1.1298e+06,5195.4,1184.1,1443.7,323.59,0.00012226,NaN,NaN,3
336,79.502,0.00091188,1096.6,1.0499e+06,1.137e+06,5213.2,1195.4,1455,325.75,0.00011074,NaN,NaN,2
336,79.502,0.00091188,1096.6,1.0499e+06,1.137e+06,5213.2,1195.4,1455,325.75,0.00011074,NaN,NaN,3
341,80.685,0.00091188,1096.6,1.0559e+06,1.1443e+06,5230.9,1206.9,1466.4,327.88,0.0001007,NaN,NaN,2
341,80.685,0.00091188,1096.6,1.0559e+06,1.1443e+06,5230.9,1206.9,1466.4,327.88,0.0001007,NaN,NaN,3
346,81.869,0.00091188,1096.6,1.0619e+06,1.1517e+06,5248.6,1218.5,1478,330,9.1897e-05,NaN,NaN,2
346,81.869,0.00091188,1096.6,1.0619e+06,1.1517e+06,5248.6,1218.5,1478,330,9.1897e-05,NaN,NaN,3
351,83.052,0.00091188,1096.6,1.0681e+06,1.1591e+06,5266.2,1230.3,1489.8,332.1,8.4145e-05,NaN,NaN,2
351,83.052,0.00091188,1096.6,1.0681e+06,1.1591e+06,5266.2,1230.3,1489.8,332.1,8.4145e-05,NaN,NaN,3
356,84.235,0.00091188,1096.6,1.0742e+06,1.1666e+06,5283.6,1242.2,1501.7,334.18,7.729e-05,NaN,NaN,2
356,84.235,0.00091188,1096.6,1.0742e+06,1.1666e+06,5283.6,1242.2,1501.7,334.18,7.729e-05,NaN,NaN,3
361,85.418,0.00091188,1096.6,1.0805e+06,1.1741e+06,5301.1,1254.2,1513.7,336.24,7.1199e-05,NaN,NaN,2
361,85.418,0.00091188,1096.6,1.0805e+06,1.1741e+06,5301.1,1254.2,1513.7,336.24,7.1199e-05,NaN,NaN,3
366,86.601,0.00091188,1096.6,1.0868e+06,1.1817e+06,5318.4,1266.3,1525.8,338.28,6.5766e-05,NaN,NaN,2
366,86.601,0.00091188,1096.6,1.0868e+06,1.1817e+06,5318.4,1266.3,1525.8,338.28,6.5766e-05,NaN,NaN,3
371,87.785,0.00091188,1096.6,1.0931e+06,1.1894e+06,5335.7,1278.5,1538,340.3,6.0898e-05,NaN,NaN,2
371,87.785,0.00091188,1096.6,1.0931e+06,1.1894e+06,5335.7,1278.5,1538,340.3,6.0898e-05,NaN,NaN,3
376,88.968,0.00091188,1096.6,1.0996e+06,1.1971e+06,5352.9,1290.8,1550.3,342.32,5.6521e-05,NaN,NaN,2
376,88.968,0.00091188,1096.6,1.0996e+06,1.1971e+06,5352.9,1290.8,1550.3,342.32,5.6521e-05,NaN,NaN,3
381,90.151,0.00091188,1096.6,1.106e+06,1.2049e+06,5370,1303.1,1562.7,344.31,5.2569e-05,NaN,NaN,2
381,90.151,0.00091188,1096.6,1.106e+06,1.2049e+06,5370,1303.1,1562.7,344.31,5.2569e-05,NaN,NaN,3
386,91.334,0.00091188,1096.6,1.1126e+06,1.2128e+06,5387.1,1315.6,1575.1,346.29,4.8988e-05,NaN,NaN,2
386,91.334,0.00091188,1096.6,1.1126e+06,1.2128e+06,5387.1,1315.6,1575.1,346.29,4.8988e-05,NaN,NaN,3
391,92.517,0.00091188,1096.6,1.1192e+06,1.2207e+06,5404.1,1328.1,1587.6,348.26,4.5733e-05,NaN,NaN,2
391,92.517,0.00091188,1096.6,1.1192e+06,1.2207e+06,5404.1,1328.1,1587.6,348.26,4.5733e-05,NaN,NaN,3
396,93.7,0.00091188,1096.6,1.1259e+06,1.2286e+06,5421,1340.6,1600.1,350.21,4.2763e-05,NaN,NaN,2
396,93.7,0.00091188,1096.6,1.1259e+06,1.2286e+06,5421,1340.6,1600.1,350.21,4.2763e-05,NaN,NaN,3
401,94.883,0.00091188,1096.6,1.1326e+06,1.2367e+06,5437.9,1353.2,1612.7,352.14,4.0046e-05,NaN,NaN,2
401,94.883,0.00091188,1096.6,1.1326e+06,1.2367e+06,5437.9,1353.2,1612.7,352.14,4.0046e-05,NaN,NaN,3
406,96.067,0.00091188,1096.6,1.1394e+06,1.2448e+06,5454.8,1365.8,1625.3,354.07,3.7553e-05,NaN,NaN,2
406,96.067,0.00091188,1096.6,1.1394e+06,1.2448e+06,5454.8,1365.8,1625.3,354.07,3.7553e-05,NaN,NaN,3
411,97.25,0.00091188,1096.6,1.1463e+06,1.2529e+06,5471.6,1378.5,1638,355.98,3.5258e-05,NaN,NaN,2
411,97.25,0.00091188,1096.6,1.1463e+06,1.2529e+06,5471.6,1378.5,1638,355.98,3.5258e-05,NaN,NaN,3
416,98.433,0.00091188,1096.6,1.1532e+06,1.2611e+06,5488.3,1391.1,1650.6,357.88,3.3142e-05,NaN,NaN,2
416,98.433,0.00091188,1096.6,1.1532e+06,1.2611e+06,5488.3,1391.1,1650.6,357.88,3.3142e-05,NaN,NaN,3
421,99.616,0.00091188,1096.6,1.1602e+06,1.2694e+06,5505,1403.8,1663.3,359.77,3.1184e-05,NaN,NaN,2
421,99.616,0.00091188,1096.6,1.1602e+06,1.2694e+06,5505,1403.8,1663.3,359.77,3.1184e-05,NaN,NaN,3
426,100.8,0.00091188,1096.6,1.1672e+06,1.2778e+06,5521.7,1416.5,1676,361.65,2.9369e-05,NaN,NaN,2
426,100.8,0.00091188,1096.6,1.1672e+06,1.2778e+06,5521.7,1416.5,1676,361.65,2.9369e-05,NaN,NaN,3
431,101.98,0.00091188,1096.6,1.1743e+06,1.2862e+06,5538.3,1429.2,1688.7,363.51,2.7683e-05,NaN,NaN,2
431,101.98,0.00091188,1096.6,1.1743e+06,1.2862e+06,5538.3,1429.2,1688.7,363.51,2.7683e-05,NaN,NaN,3
436,103.17,0.00091188,1096.6,1.1815e+06,1.2947e+06,5554.8,1441.9,1701.4,365.37,2.6114e-05,NaN,NaN,2
436,103.17,0.00091188,1096.6,1.1815e+06,1.2947e+06,5554.8,1441.9,1701.4,365.37,2.6114e-05,NaN,NaN,3
441,104.35,0.00091188,1096.6,1.1888e+06,1.3032e+06,5571.3,1454.5,1714,367.21,2.4651e-05,NaN,NaN,2
441,104.35,0.00091188,1096.6,1.1888e+06,1.3032e+06,5571.3,1454.5,1714,367.21,2.4651e-05,NaN,NaN,3
446,105.53,0.00091188,1096.6,1.1961e+06,1.3118e+06,5587.8,1467.2,1726.7,369.05,2.3285e-05,NaN,NaN,2
446,105.53,0.00091188,1096.6,1.1961e+06,1.3118e+06,5587.8,1467.2,1726.7,369.05,2.3285e-05,NaN,NaN,3
451,106.71,0.00091188,1096.6,1.2034e+06,1.3205e+06,5604.2,1479.8,1739.3,370.87,2.2006e-05,NaN,NaN,2
451,106.71,0.00091188,1096.6,1.2034e+06,1.3205e+06,5604.2,1479.8,1739.3,370.87,2.2006e-05,NaN,NaN,3
456,107.9,0.00091188,1096.6,1.2109e+06,1.3292e+06,5620.6,1492.5,1752,372.69,2.0808e-05,NaN,NaN,2
456,107.9,0.00091188,1096.6,1.2109e+06,1.3292e+06,5620.6,1492.5,1752,372.69,2.0808e-05,NaN,NaN,3
461,109.08,0.00091188,1096.6,1.2184e+06,1.338e+06,5637,1505.1,1764.6,374.49,1.9683e-05,NaN,NaN,2
461,109.08,0.00091188,1096.6,1.2184e+06,1.338e+06,5637,1505.1,1764.6,374.49,1.9683e-05,NaN,NaN,3
466,110.26,0.00091188,1096.6,1.2259e+06,1.3468e+06,5653.3,1517.6,1777.1,376.29,1.8627e-05,NaN,NaN,2
466,110.26,0.00091188,1096.6,1.2259e+06,1.3468e+06,5653.3,1517.6,1777.1,376.29,1.8627e-05,NaN,NaN,3
471,111.45,0.00091188,1096.6,1.2335e+06,1.3557e+06,5669.5,1530.2,1789.7,378.08,1.7634e-05,NaN,NaN,2
471,111.45,0.00091188,1096.6,1.2335e+06,1.3557e+06,5669.5,1530.2,1789.7,378.08,1.7634e-05,NaN,NaN,3
476,112.63,0.00091188,1096.6,1.2412e+06,1.3647e+06,5685.7,1542.7,1802.2,379.86,1.6698e-05,NaN,NaN,2
476,112.63,0.00091188,1096.6,1.2412e+06,1.3647e+06,5685.7,1542.7,1802.2,379.86,1.6698e-05,NaN,NaN,3
481,113.81,0.00091188,1096.6,1.249e+06,1.3738e+06,5701.9,1555.1,1814.6,381.63,1.5816e-05,NaN,NaN,2
481,113.81,0.00091188,1096.6,1.249e+06,1.3738e+06,5701.9,1555.1,1814.6,381.63,1.5816e-05,NaN,NaN,3
486,115,0.00091188,1096.6,1.2568e+06,1.3829e+06,5718.1,1567.6,1827.1,383.39,1.4984e-05,NaN,NaN,2
486,115,0.00091188,1096.6,1.2568e+06,1.3829e+06,5718.1,1567.6,1827.1,383.39,1.4984e-05,NaN,NaN,3
491,116.18,0.00091188,1096.6,1.2646e+06,1.392e+06,5734.2,1579.9,1839.4,385.14,1.4199e-05,NaN,NaN,2
491,116.18,0.00091188,1096.6,1.2646e+06,1.392e+06,5734.2,1579.9,1839.4,385.14,1.4199e-05,NaN,NaN,3
496,117.36,0.00091188,1096.6,1.2726e+06,1.4013e+06,5750.3,1592.3,1851.8,386.88,1.3456e-05,NaN,NaN,2
496,117.36,0.00091188,1096.6,1.2726e+06,1.4013e+06,5750.3,1592.3,1851.8,386.88,1.3456e-05,NaN,NaN,3
501,118.55,0.00091188,1096.6,1.2806e+06,1.4106e+06,5766.3,1604.5,1864,388.62,1.2754e-05,NaN,NaN,2
501,118.55,0.00091188,1096.6,1.2806e+06,1.4106e+06,5766.3,1604.5,1864,388.62,1.2754e-05,NaN,NaN,3
506,119.73,0.00091188,1096.6,1.2886e+06,1.4199e+06,5782.3,1616.8,1876.3,390.35,1.2089e-05,NaN,NaN,2
506,119.73,0.00091188,1096.6,1.2886e+06,1.4199e+06,5782.3,1616.8,1876.3,390.35,1.2089e-05,NaN,NaN,3
511,120.91,0.00091188,1096.6,1.2967e+06,1.4293e+06,5798.2,1628.9,1888.4,392.07,1.1459e-05,NaN,NaN,2
511,120.91,0.00091188,1096.6,1.2967e+06,1.4293e+06,5798.2,1628.9,1888.4,392.07,1.1459e-05,NaN,NaN,3
516,122.1,0.00091188,1096.6,1.3049e+06,1.4388e+06,5814.2,1641.1,1900.6,393.78,1.0862e-05,NaN,NaN,2
516,122.1,0.00091188,1096.6,1.3049e+06,1.4388e+06,5814.2,1641.1,1900.6,393.78,1.0862e-05,NaN,NaN,3
521,123.28,0.00091188,1096.6,1.3131e+06,1.4483e+06,5830,1653.1,1912.6,395.49,1.0296e-05,NaN,NaN,2
521,123.28,0.00091188,1096.6,1.3131e+06,1.4483e+06,5830,1653.1,1912.6,395.49,1.0296e-05,NaN,NaN,3
526,124.46,0.00091188,1096.6,1.3214e+06,1.4579e+06,5845.9,1665.1,1924.6,397.19,9.7597e-06,NaN,NaN,2
526,124.46,0.00091188,1096.6,1.3214e+06,1.4579e+06,5845.9,1665.1,1924.6,397.19,9.7597e-06,NaN,NaN,3
531,125.64,0.00091188,1096.6,1.3298e+06,1.4676e+06,5861.7,1677.1,1936.6,398.88,9.2502e-06,NaN,NaN,2
531,125.64,0.00091188,1096.6,1.3298e+06,1.4676e+06,5861.7,1677.1,1936.6,398.88,9.2502e-06,NaN,NaN,3
536,126.83,0.00091188,1096.6,1.3382e+06,1.4773e+06,5877.5,1689,1948.5,400.56,8.7664e-06,NaN,NaN,2
536,126.83,0.00091188,1096.6,1.3382e+06,1.4773e+06,5877.5,1689,1948.5,400.56,8.7664e-06,NaN,NaN,3
541,128.01,0.00091188,1096.6,1.3467e+06,1.4871e+06,5893.2,1700.8,1960.3,402.24,8.3069e-06,NaN,NaN,2
541,128.01,0.00091188,1096.6,1.3467e+06,1.4871e+06,5893.2,1700.8,1960.3,402.24,8.3069e-06,NaN,NaN,3
546,129.19,0.00091188,1096.6,1.3552e+06,1.4969e+06,5908.9,1712.6,1972.1,403.91,7.8701e-06,NaN,NaN,2
546,129.19,0.00091188,1096.6,1.3552e+06,1.4969e+06,5908.9,1712.6,1972.1,403.91,7.8701e-06,NaN,NaN,3
551,130.38,0.00091188,1096.6,1.3638e+06,1.5068e+06,5924.6,1724.3,1983.8,405.58,7.4549e-06,NaN,NaN,2
551,130.38,0.00091188,1096.6,1.3638e+06,1.5068e+06,5924.6,1724.3,1983.8,405.58,7.4549e-06,NaN,NaN,3
556,131.56,0.00091188,1096.6,1.3725e+06,1.5167e+06,5940.2,1736,1995.4,407.23,7.0601e-06,NaN,NaN,2
556,131.56,0.00091188,1096.6,1.3725e+06,1.5167e+06,5940.2,1736,1995.4,407.23,7.0601e-06,NaN,NaN,3
561,132.74,0.00091188,1096.6,1.3812e+06,1.5267e+06,5955.8,1747.5,2007,408.88,6.6846e-06,NaN,NaN,2
561,132.74,0.00091188,1096.6,1.3812e+06,1.5267e+06,5955.8,1747.5,2007,408.88,6.6846e-06,NaN,NaN,3
566,133.93,0.00091188,1096.6,1.3899e+06,1.5368e+06,5971.4,1759.1,2018.6,410.53,6.3272e-06,NaN,NaN,2
566,133.93,0.00091188,1096.6,1.3899e+06,1.5368e+06,5971.4,1759.1,2018.6,410.53,6.3272e-06,NaN,NaN,3
571,135.11,0.00091188,1096.6,1.3988e+06,1.5469e+06,5986.9,1770.5,2030,412.17,5.9871e-06,NaN,NaN,2
571,135.11,0.00091188,1096.6,1.3988e+06,1.5469e+06,5986.9,1770.5,2030,412.17,5.9871e-06,NaN,NaN,3
576,136.29,0.00091188,1096.6,1.4076e+06,1.5571e+06,6002.4,1781.9,2041.4,413.8,5.6634e-06,NaN,NaN,2
576,136.29,0.00091188,1096.6,1.4076e+06,1.5571e+06,6002.4,1781.9,2041.4,413.8,5.6634e-06,NaN,NaN,3
581,137.48,0.00091188,1096.6,1.4166e+06,1.5673e+06,6017.8,1793.2,2052.7,415.42,5.3552e-06,NaN,NaN,2
581,137.48,0.00091188,1096.6,1.4166e+06,1.5673e+06,6017.8,1793.2,2052.7,415.42,5.3552e-06,NaN,NaN,3
586,138.66,0.00091188,1096.6,1.4256e+06,1.5776e+06,6033.2,1804.5,2064,417.04,5.0616e-06,NaN,NaN,2
586,138.66,0.00091188,1096.6,1.4256e+06,1.5776e+06,6033.2,1804.5,2064,417.04,5.0616e-06,NaN,NaN,3
591,139.84,0.00091188,1096.6,1.4346e+06,1.588e+06,6048.6,1815.7,2075.2,418.65,4.7821e-06,NaN,NaN,2
591,139.84,0.00091188,1096.6,1.4346e+06,1.588e+06,6048.6,1815.7,2075.2,418.65,4.7821e-06,NaN,NaN,3
596,141.02,0.00091188,1096.6,1.4437e+06,1.5984e+06,6064,1826.8,2086.3,420.26,4.5158e-06,NaN,NaN,2
596,141.02,0.00091188,1096.6,1.4437e+06,1.5984e+06,6064,1826.8,2086.3,420.26,4.5158e-06,NaN,NaN,3
601,142.21,0.00091188,1096.6,1.4529e+06,1.6088e+06,6079.3,1837.9,2097.4,421.86,4.262e-06,NaN,NaN,2
601,142.21,0.00091188,1096.6,1.4529e+06,1.6088e+06,6079.3,1837.9,2097.4,421.86,4.262e-06,NaN,NaN,3
606,143.39,0.00091188,1096.6,1.4621e+06,1.6193e+06,6094.5,1848.9,2108.4,423.46,4.0203e-06,NaN,NaN,2
606,143.39,0.00091188,1096.6,1.4621e+06,1.6193e+06,6094.5,1848.9,2108.4,423.46,4.0203e-06,NaN,NaN,3
611,144.57,0.00091188,1096.6,1.4714e+06,1.6299e+06,6109.8,1859.9,2119.4,425.05,3.7899e-06,NaN,NaN,2
611,144.57,0.00091188,1096.6,1.4714e+06,1.6299e+06,6109.8,1859.9,2119.4,425.05,3.7899e-06,NaN,NaN,3
616,145.76,0.00091188,1096.6,1.4807e+06,1.6405e+06,6125,1870.7,2130.2,426.63,3.5704e-06,NaN,NaN,2
616,145.76,0.00091188,1096.6,1.4807e+06,1.6405e+06,6125,1870.7,2130.2,426.63,3.5704e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,114.9,0.0019197,520.91,9.3404e+05,9.9389e+05,4608.2,1206.9,1492.1,271.6,0.017744,NaN,NaN,2
231,114.9,0.0019197,520.91,9.3404e+05,9.9389e+05,4608.2,1206.9,1492.1,271.6,0.017744,NaN,NaN,3
236,117.46,0.0019197,520.91,9.3971e+05,1.0009e+06,4632.5,1085.6,1355,276.16,0.0076952,NaN,NaN,2
236,117.46,0.0019197,520.91,9.3971e+05,1.0009e+06,4632.5,1085.6,1355,276.16,0.0076952,NaN,NaN,3
241,119.98,0.0019197,520.91,9.4503e+05,1.0075e+06,4654.8,1050.2,1314.3,279.57,0.003759,NaN,NaN,2
241,119.98,0.0019197,520.91,9.4503e+05,1.0075e+06,4654.8,1050.2,1314.3,279.57,0.003759,NaN,NaN,3
246,122.49,0.0019197,520.91,9.5025e+05,1.0141e+06,4676.3,1041.9,1304,282.52,0.0021832,NaN,NaN,2
246,122.49,0.0019197,520.91,9.5025e+05,1.0141e+06,4676.3,1041.9,1304,282.52,0.0021832,NaN,NaN,3
251,124.99,0.0019197,520.91,9.5546e+05,1.0206e+06,4697.2,1042.8,1304,285.28,0.0014754,NaN,NaN,2
251,124.99,0.0019197,520.91,9.5546e+05,1.0206e+06,4697.2,1042.8,1304,285.28,0.0014754,NaN,NaN,3
256,127.49,0.0019197,520.91,9.6069e+05,1.0271e+06,4717.9,1047.2,1308,287.96,0.0011027,NaN,NaN,2
256,127.49,0.0019197,520.91,9.6069e+05,1.0271e+06,4717.9,1047.2,1308,287.96,0.0011027,NaN,NaN,3
261,129.98,0.0019197,520.91,9.6594e+05,1.0336e+06,4738.2,1053.3,1313.8,290.58,0.0008734,NaN,NaN,2
261,129.98,0.0019197,520.91,9.6594e+05,1.0336e+06,4738.2,1053.3,1313.8,290.58,0.0008734,NaN,NaN,3
266,132.48,0.0019197,520.91,9.7122e+05,1.0402e+06,4758.2,1060.2,1320.5,293.15,0.00071465,NaN,NaN,2
266,132.48,0.0019197,520.91,9.7122e+05,1.0402e+06,4758.2,1060.2,1320.5,293.15,0.00071465,NaN,NaN,3
271,134.97,0.0019197,520.91,9.7654e+05,1.0468e+06,4778,1067.7,1327.9,295.68,0.00059608,NaN,NaN,2
271,134.97,0.0019197,520.91,9.7654e+05,1.0468e+06,4778,1067.7,1327.9,295.68,0.00059608,NaN,NaN,3
276,137.46,0.0019197,520.91,9.819e+05,1.0535e+06,4797.6,1075.6,1335.7,298.17,0.00050349,NaN,NaN,2
276,137.46,0.0019197,520.91,9.819e+05,1.0535e+06,4797.6,1075.6,1335.7,298.17,0.00050349,NaN,NaN,3
281,139.96,0.0019197,520.91,9.873e+05,1.0602e+06,4817,1084,1344,300.63,0.00042929,NaN,NaN,2
281,139.96,0.0019197,520.91,9.873e+05,1.0602e+06,4817,1084,1344,300.63,0.00042929,NaN,NaN,3
286,142.45,0.0019197,520.91,9.9274e+05,1.0669e+06,4836.2,1092.8,1352.7,303.05,0.00036885,NaN,NaN,2
286,142.45,0.0019197,520.91,9.9274e+05,1.0669e+06,4836.2,1092.8,1352.7,303.05,0.00036885,NaN,NaN,3
291,144.94,0.0019197,520.91,9.9823e+05,1.0737e+06,4855.2,1101.9,1361.7,305.44,0.00031909,NaN,NaN,2
291,144.94,0.0019197,520.91,9.9823e+05,1.0737e+06,4855.2,1101.9,1361.7,305.44,0.00031909,NaN,NaN,3
296,147.43,0.0019197,520.91,1.0038e+06,1.0806e+06,4874.1,1111.3,1371.1,307.81,0.00027778,NaN,NaN,2
296,147.43,0.0019197,520.91,1.0038e+06,1.0806e+06,4874.1,1111.3,1371.1,307.81,0.00027778,NaN,NaN,3
301,149.92,0.0019197,520.91,1.0093e+06,1.0874e+06,4892.8,1121,1380.7,310.14,0.00024324,NaN,NaN,2
301,149.92,0.0019197,520.91,1.0093e+06,1.0874e+06,4892.8,1121,1380.7,310.14,0.00024324,NaN,NaN,3
306,152.42,0.0019197,520.91,1.015e+06,1.0944e+06,4911.3,1130.9,1390.7,312.44,0.0002142,NaN,NaN,2
306,152.42,0.0019197,520.91,1.015e+06,1.0944e+06,4911.3,1130.9,1390.7,312.44,0.0002142,NaN,NaN,3
311,154.91,0.0019197,520.91,1.0206e+06,1.1013e+06,4929.7,1141.2,1400.9,314.72,0.00018963,NaN,NaN,2
311,154.91,0.0019197,520.91,1.0206e+06,1.1013e+06,4929.7,1141.2,1400.9,314.72,0.00018963,NaN,NaN,3
316,157.4,0.0019197,520.91,1.0264e+06,1.1084e+06,4948,1151.6,1411.3,316.97,0.00016873,NaN,NaN,2
316,157.4,0.0019197,520.91,1.0264e+06,1.1084e+06,4948,1151.6,1411.3,316.97,0.00016873,NaN,NaN,3
321,159.89,0.0019197,520.91,1.0322e+06,1.1155e+06,4966.2,1162.3,1422,319.2,0.00015087,NaN,NaN,2
321,159.89,0.0019197,520.91,1.0322e+06,1.1155e+06,4966.2,1162.3,1422,319.2,0.00015087,NaN,NaN,3
326,162.38,0.0019197,520.91,1.038e+06,1.1226e+06,4984.2,1173.2,1432.9,321.4,0.00013551,NaN,NaN,2
326,162.38,0.0019197,520.91,1.038e+06,1.1226e+06,4984.2,1173.2,1432.9,321.4,0.00013551,NaN,NaN,3
331,164.87,0.0019197,520.91,1.0439e+06,1.1298e+06,5002.2,1184.3,1444,323.58,0.00012225,NaN,NaN,2
331,164.87,0.0019197,520.91,1.0439e+06,1.1298e+06,5002.2,1184.3,1444,323.58,0.00012225,NaN,NaN,3
336,167.36,0.0019197,520.91,1.0498e+06,1.137e+06,5020,1195.6,1455.2,325.74,0.00011073,NaN,NaN,2
336,167.36,0.0019197,520.91,1.0498e+06,1.137e+06,5020,1195.6,1455.2,325.74,0.00011073,NaN,NaN,3
341,169.86,0.0019197,520.91,1.0559e+06,1.1443e+06,5037.8,1207.1,1466.7,327.88,0.00010069,NaN,NaN,2
341,169.86,0.0019197,520.91,1.0559e+06,1.1443e+06,5037.8,1207.1,1466.7,327.88,0.00010069,NaN,NaN,3
346,172.35,0.0019197,520.91,1.0619e+06,1.1517e+06,5055.4,1218.7,1478.3,330,9.189e-05,NaN,NaN,2
346,172.35,0.0019197,520.91,1.0619e+06,1.1517e+06,5055.4,1218.7,1478.3,330,9.189e-05,NaN,NaN,3
351,174.84,0.0019197,520.91,1.068e+06,1.1591e+06,5073,1230.4,1490,332.09,8.414e-05,NaN,NaN,2
351,174.84,0.0019197,520.91,1.068e+06,1.1591e+06,5073,1230.4,1490,332.09,8.414e-05,NaN,NaN,3
356,177.33,0.0019197,520.91,1.0742e+06,1.1666e+06,5090.5,1242.3,1501.9,334.17,7.7286e-05,NaN,NaN,2
356,177.33,0.0019197,520.91,1.0742e+06,1.1666e+06,5090.5,1242.3,1501.9,334.17,7.7286e-05,NaN,NaN,3
361,179.82,0.0019197,520.91,1.0805e+06,1.1741e+06,5107.9,1254.3,1513.8,336.23,7.1196e-05,NaN,NaN,2
361,179.82,0.0019197,520.91,1.0805e+06,1.1741e+06,5107.9,1254.3,1513.8,336.23,7.1196e-05,NaN,NaN,3
366,182.31,0.0019197,520.91,1.0868e+06,1.1817e+06,5125.2,1266.4,1525.9,338.27,6.5763e-05,NaN,NaN,2
366,182.31,0.0019197,520.91,1.0868e+06,1.1817e+06,5125.2,1266.4,1525.9,338.27,6.5763e-05,NaN,NaN,3
371,184.8,0.0019197,520.91,1.0931e+06,1.1894e+06,5142.5,1278.6,1538.1,340.3,6.0897e-05,NaN,NaN,2
371,184.8,0.0019197,520.91,1.0931e+06,1.1894e+06,5142.5,1278.6,1538.1,340.3,6.0897e-05,NaN,NaN,3
376,187.29,0.0019197,520.91,1.0996e+06,1.1971e+06,5159.7,1290.8,1550.4,342.31,5.6519e-05,NaN,NaN,2
376,187.29,0.0019197,520.91,1.0996e+06,1.1971e+06,5159.7,1290.8,1550.4,342.31,5.6519e-05,NaN,NaN,3
381,189.78,0.0019197,520.91,1.106e+06,1.2049e+06,5176.8,1303.2,1562.8,344.31,5.2568e-05,NaN,NaN,2
381,189.78,0.0019197,520.91,1.106e+06,1.2049e+06,5176.8,1303.2,1562.8,344.31,5.2568e-05,NaN,NaN,3
386,192.27,0.0019197,520.91,1.1126e+06,1.2127e+06,5193.9,1315.6,1575.2,346.29,4.8987e-05,NaN,NaN,2
386,192.27,0.0019197,520.91,1.1126e+06,1.2127e+06,5193.9,1315.6,1575.2,346.29,4.8987e-05,NaN,NaN,3
391,194.77,0.0019197,520.91,1.1192e+06,1.2206e+06,5210.9,1328.1,1587.7,348.25,4.5732e-05,NaN,NaN,2
391,194.77,0.0019197,520.91,1.1192e+06,1.2206e+06,5210.9,1328.1,1587.7,348.25,4.5732e-05,NaN,NaN,3
396,197.26,0.0019197,520.91,1.1259e+06,1.2286e+06,5227.8,1340.7,1600.2,350.2,4.2763e-05,NaN,NaN,2
