408.16;1000;0.00825369691416;121.15782908;436302.177235;557460.006315;5698.78037878;751.549315476;1048.39523341;411.111884448;1.19923216171e-06;2.21536867496e-05;0.0336046073451;3
413.16;1000;0.00815381091308;122.64203949;440061.508365;562703.547855;5711.54910016;752.179694056;1049.02539691;413.573230844;1.15641436321e-06;2.23451578895e-05;0.033916691028;3
418.16;1000;0.00805631367292;124.126249374;443824.050969;567950.300343;5724.1719469;752.8340984;1049.67959446;416.017038458;1.11475315172e-06;2.25355205354e-05;0.0342281152984;3
423.16;1000;0.00796112051454;125.610458751;447589.924896;573200.383646;5736.65267185;753.512401471;1050.35769863;418.443570221;1.07420610091e-06;2.2724794113e-05;0.034538921986;3
428.16;1000;0.00786815071453;127.094667639;451359.249261;578453.9169;5748.99489388;754.214438558;1051.05954431;420.853084975;1.03473293403e-06;2.29129976871e-05;0.0348491509494;3
433.16;1000;0.00777732727687;128.578876059;455132.142267;583711.018325;5761.20210367;754.940009036;1051.78493051;423.245837706;9.96295382268e-07;2.31001499688e-05;0.0351588401;3
438.16;1000;0.00768857672022;130.063084026;458908.721024;588971.80505;5773.27766922;755.688878177;1052.53362217;425.622079736;9.58857054917e-07;2.32862693229e-05;0.0354680254292;3
443.16;1000;0.00760182887965;131.547291557;462689.101388;594236.392946;5785.22484104;756.460779007;1053.30535199;427.982058908;9.22383318078e-07;2.34713737737e-05;0.0357767410391;3
448.16;1000;0.00751701672164;133.031498669;466473.397803;599504.896472;5797.04675702;757.255414176;1054.0998223;430.326019726;8.8684118386e-07;2.36554810112e-05;0.0360850191768;3
453.16;1000;0.00743407617128;134.515705376;470261.723151;604777.428527;5808.74644718;758.072457852;1054.916707;432.654203493;8.52199207034e-07;2.38386083956e-05;0.0363928902717;3
458.16;1000;0.00735294595086;135.999911693;474054.18862;610054.100313;5820.32683803;758.911557609;1055.75565339;434.96684841;8.18427389853e-07;2.4020772963e-05;0.0367003829744;3
463.16;1000;0.00727356742886;137.484117633;477850.90357;615335.021203;5831.79075685;759.772336308;1056.61628408;437.264189674;7.85497092968e-07;2.42019914292e-05;0.0370075241995;3
468.16;1000;0.0071958844786;138.968323209;481651.975419;620620.298628;5843.14093565;760.654393963;1057.49819883;439.54645955;7.53380954489e-07;2.43822801947e-05;0.0373143391693;3
473.16;1000;0.00711984334596;140.452528435;485457.509529;625910.037964;5854.38001501;761.557309574;1058.40097643;441.81388743;7.2205281315e-07;2.45616553483e-05;0.0376208514599;3
478.16;1000;0.00704539252526;141.936733321;489267.60911;631204.342431;5865.51054768;762.480642936;1059.32417645;444.066699885;6.9148763812e-07;2.47401326713e-05;0.0379270830485;3
483.16;1000;0.00697248264295;143.42093788;493082.375124;636503.313004;5876.53500212;763.4239364;1060.26734103;446.3051207;6.61661463518e-07;2.49177276414e-05;0.0382330543626;3
488.16;1000;0.00690106634838;144.905142121;496901.906206;641807.048327;5887.4557657;764.386716595;1061.22999663;448.529370905;6.32551327389e-07;2.50944554366e-05;0.038538784329;3
493.16;1000;0.0068310982113;146.389346057;500726.298586;647115.644643;5898.27514793;765.368496098;1062.21165562;450.739668792;6.04135215139e-07;2.52703309386e-05;0.0388442904254;3
498.16;1000;0.00676253462542;147.873549696;504555.646027;652429.195723;5908.99538345;766.368775052;1063.21181799;452.936229927;5.76392006985e-07;2.54453687372e-05;0.0391495887307;3
68.16;2000;0.0989834823642;10.1026956833;183366.150977;203571.542344;3631.04176691;743.440676182;1041.94999266;168.167608218;4.03071153241e-05;4.60576907596e-06;0.0066763291023;3
73.16;2000;0.092194498595;10.8466341836;187086.085023;208779.35339;3704.77523976;743.080415121;1041.220628;174.253439851;3.40983951453e-05;4.95439565513e-06;0.0072043762726;3
78.16;2000;0.0862799123589;11.5901833076;190803.752311;213984.118926;3773.59198424;742.837575901;1040.71518527;180.130340387;2.93578876496e-05;5.30365116658e-06;0.00773329319649;3
83.16;2000;0.0810803046299;12.3334514413;194519.843502;219186.746385;3838.11347774;742.670029045;1040.35539564;185.819026079;2.5652087592e-05;5.65259884109e-06;0.00826175471929;3
88.16;2000;0.0764729961689;13.076511319;198234.812144;224387.834782;3898.84861942;742.552214305;1040.09330934;191.336871073;2.26949735866e-05;6.00041693103e-06;0.00878857179805;3
93.16;2000;0.0723619726202;13.8194132055;201948.964679;229587.79109;3956.2198903;742.468094535;1039.89853088;196.698650709;2.02921639096e-05;6.34639585949e-06;0.00931270236386;3
98.16;2000;0.0686709767971;14.5621927434;205662.513374;234786.89886;4010.58216421;742.407321253;1039.75122691;201.917075107;1.83081880928e-05;6.68993465578e-06;0.00983325421389;3
103.16;2000;0.0653386550544;15.3048757916;209375.608551;239985.360134;4062.23657377;742.363052041;1039.63812401;207.003184168;1.66465178609e-05;7.03053560883e-06;0.0103494818564;3
108.16;2000;0.0623150741818;16.0474814983;213088.358813;245183.32181;4111.44094376;742.330663947;1039.55013609;211.966647196;1.5236994925e-05;7.36779719832e-06;0.0108607789629;3
113.16;2000;0.059559175242;16.7900243067;216800.844061;250380.892674;4158.41777996;742.306972502;1039.48091557;216.815994813;1.40277040885e-05;7.70140573302e-06;0.0113666678318;3
118.16;2000;0.0570368816591;17.5325152938;220513.124061;255578.154648;4203.36047923;742.289745454;1039.42594546;221.558801506;1.29795969753e-05;8.03112620591e-06;0.0118667870225;3
123.16;2000;0.0547196727762;18.2749630849;224225.244214;260775.170384;4246.43822137;742.277393105;1039.38195691;226.20183141;1.20628609507e-05;8.35679283816e-06;0.0123608780979;3
128.16;2000;0.0525834941407;19.0173744887;227937.239506;265971.988483;4287.79986786;742.268767144;1039.34654782;230.751156182;1.1254420202e-05;8.67829970369e-06;0.012848772194;3
133.16;2000;0.0506079150577;19.7597549486;231649.137257;271168.647154;4327.5771021;742.263027666;1039.31792841;235.212251369;1.05361861614e-05;8.99559173363e-06;0.0133303769584;3
138.16;2000;0.0487754701984;20.502108866;235360.959084;276365.176816;4365.88698265;742.259553965;1039.29474864;239.590075933;9.89381305471e-06;9.30865631267e-06;0.0138056642313;3
143.16;2000;0.0470711399135;21.244439838;239072.722303;281561.601979;4402.83403736;742.257884024;1039.27597956;243.889138462;9.31579972267e-06;9.61751560187e-06;0.0142746587174;3
148.16;2000;0.045481936263;21.9867508326;242784.44097;286757.942635;4438.51199427;742.257673186;1039.26083077;248.113552695;8.79283252941e-06;9.92221965992e-06;0.014737427785;3
153.16;2000;0.0439965704623;22.7290443208;246496.126655;291954.215296;4473.00522299;742.258665934;1039.24869253;252.267084428;8.31729855904e-06;1.02228403853e-05;0.0151940724513;3
158.16;2000;0.0426051836347;23.4713223765;250207.789036;297150.433789;4506.38994269;742.260676772;1039.23909512;256.353191363;7.88292071152e-06;1.0519466265e-05;0.0156447195495;3
163.16;2000;0.0412991272282;24.2135867539;253919.436372;302346.60988;4538.73524112;742.263577563;1039.23168026;260.375057164;7.48448115664e-06;1.08121978896e-05;0.0160895150308;3
168.16;2000;0.0400707827184;24.955838947;257631.075886;307542.75378;4570.10393897;742.267289505;1039.22618118;264.335620702;7.11760958614e-06;1.11011441791e-05;0.0165286183271;3
173.16;2000;0.0389134126286;25.6980802363;261342.714094;312738.874566;4600.55332702;742.271778459;1039.222409;268.237601297;6.77861950975e-06;1.13864192513e-05;0.0169621976814;3
178.16;2000;0.0378210366936;26.4403117265;265054.357092;317934.980545;4630.13579811;742.277052699;1039.2202437;272.083520585;6.4643805414e-06;1.16681398651e-05;0.0173904263436;3
183.16;2000;0.0367883283506;27.1825343753;268766.010833;323131.079583;4658.89939137;742.283162383;1039.21962831;275.875721553;6.17221790862e-06;1.19464233656e-05;0.0178134795309;3
188.16;2000;0.0358105277639;27.9247490177;272477.681377;328327.179412;4686.88826298;742.290200211;1039.22056547;279.616385164;5.899832743e-06;1.22213860648e-05;0.0182315320489;3
193.16;2000;0.0348833683827;28.6669563853;276189.375153;333523.287923;4714.14309519;742.298302807;1039.2231157;283.307544945;5.64523837154e-06;1.2493141994e-05;0.0186447564796;3
198.16;2000;0.0340030146346;29.4091571217;279901.099207;338719.413451;4740.70145296;742.307652499;1039.2273966;286.951099824;5.40670902938e-06;1.27618019694e-05;0.0190533218455;3
203.16;2000;0.0331660088334;30.1513517958;283612.86147;343915.565061;4766.59809617;742.318479181;1039.2335827;290.548825482;5.18273829025e-06;1.30274729194e-05;0.0194573926718;3
208.16;2000;0.0323692257497;30.8935409124;287324.671011;349111.752836;4791.86525389;742.331062042;1039.24190568;294.102384431;4.97200515518e-06;1.3290257427e-05;0.0198571283712;3
213.16;2000;0.0316098335821;31.6357249209;291036.538316;354307.988158;4816.53286604;742.34573095;1039.25265434;297.613334983;4.77334621887e-06;1.35502534477e-05;0.0202526828913;3
218.16;2000;0.0308852603031;32.3779042232;294748.475549;359504.283996;4840.62879708;742.362867366;1039.26617457;301.083139296;4.58573269114e-06;1.3807554168e-05;0.0206442045677;3
223.16;2000;0.0301931645328;33.1200791793;298460.496832;364700.65519;4864.17902545;742.382904668;1039.28286876;304.513170587;4.40825132163e-06;1.40622479743e-05;0.0210318361358;3
228.16;2000;0.0295314102475;33.8622501134;302172.618507;369897.118733;4887.20781198;742.406327825;1039.3031948;307.904719663;4.24008848067e-06;1.4314418509e-05;0.0214157148617;3
233.16;2000;0.0288980447445;34.6044173176;305884.859406;375093.694041;4909.73785007;742.433672373;1039.32766444;311.259000832;4.08051680758e-06;1.45641447904e-05;0.0217959727575;3
238.16;2000;0.0282912793859;35.3465810563;309597.241108;380290.40322;4931.79039985;742.465522701;1039.35684115;314.577157293;3.92888395828e-06;1.48115013821e-05;0.0221727368544;3
243.16;2000;0.0277094727195;36.0887415694;313309.788177;385487.271316;4953.38540835;742.502509649;1039.39133728;317.860266071;3.78460307841e-06;1.50565585948e-05;0.022546129511;3
248.16;2000;0.0271511156426;36.8308990748;317022.528403;390684.326553;4974.5416174;742.545307473;1039.43181068;321.109342542;3.64714470207e-06;1.52993827116e-05;0.0229162687374;3
253.16;2000;0.026614818324;37.5730537713;320735.493006;395881.600549;4995.27666067;742.59463022;1039.47896083;324.325344622;3.51602983341e-06;1.55400362252e-05;0.0232832685226;3
258.16;2000;0.0260992986484;38.3152058403;324448.716835;401079.128515;5015.60715114;742.651227588;1039.53352444;327.509176632;3.39082401468e-06;1.57785780817e-05;0.023647239153;3
263.16;2000;0.0256033719778;39.0573554479;328162.238534;406276.949429;5035.54876014;742.715880353;1039.59627064;330.661692895;3.27113221999e-06;1.60150639241e-05;0.0240082875147;3
268.16;2000;0.0251259420593;39.7995027465;331876.100692;411475.106185;5055.11628874;742.789395436;1039.66799596;333.783701092;3.1565944435e-06;1.62495463317e-05;0.0243665173736;3
273.16;2000;0.0246659929329;40.5416478762;335590.349965;416673.645717;5074.32373259;742.872600712;1039.74951889;336.875965386;3.04688187373e-06;1.64820750515e-05;0.0247220296301;3
278.16;2000;0.0242225817108;41.2837909658;339305.037163;421872.619095;5093.18434068;742.96633963;1039.84167447;339.939209359;2.94169356454e-06;1.67126972198e-05;0.0250749225449;3
283.16;2000;0.0237948321243;42.0259321342;343020.217324;427072.081593;5111.7106688;743.071465743;1039.94530861;342.974118756;2.8407535286e-06;1.69414575729e-05;0.0254252919372;3
288.16;2000;0.0233819287411;42.7680714912;346735.949748;432272.092731;5129.91462826;743.188837215;1040.06127261;345.981344071;2.74380819149e-06;1.71683986442e-05;0.0257732313533;3
293.16;2000;0.0229831117753;43.5102091386;350452.29801;437472.716287;5147.80753021;743.319311392;1040.19041755;348.961502968;2.65062415463e-06;1.7393560949e-05;0.026118832208;3
298.16;2000;0.0225976724205;44.2523451704;354169.329944;442674.020284;5165.40012629;743.463739485;1040.33358896;351.915182566;2.56098622385e-06;1.7616983155e-05;0.0264621838998;3
303.16;2000;0.0222249486436;44.9944796741;357887.117598;447876.076947;5182.70264562;743.622961447;1040.49162164;354.842941587;2.47469566673e-06;1.78387022408e-05;0.0268033739018;3
308.16;2000;0.0218643213891;45.7366127309;361605.737174;453078.962636;5199.72482886;743.797801078;1040.66533467;357.745312371;2.39156866817e-06;1.80587536404e-05;0.0271424878306;3
313.16;2000;0.0215152111477;46.4787444165;365325.268927;458282.75776;5216.47595931;743.989061403;1040.85552677;360.622802774;2.31143495756e-06;1.82771713757e-05;0.0274796094952;3
318.16;2000;0.0211770748468;47.2208748013;369045.797058;463487.54666;5232.96489157;744.197520376;1041.06297196;363.475897954;2.23413658586e-06;1.84939881767e-05;0.0278148209298;3
323.16;2000;0.020849403032;47.9630039511;372767.409576;468693.417478;5249.20007786;744.423926908;1041.28841552;366.305062045;2.15952683301e-06;1.87092355914e-05;0.0281482024102;3
328.16;2000;0.0205317173043;48.7051319272;376490.198149;473900.462003;5265.18959224;744.668997266;1041.53257042;369.110739719;2.08746922967e-06;1.89229440836e-05;0.0284798324591;3
333.16;2000;0.02022356799;49.4472587872;380214.257925;479108.775499;5280.941153;744.933411846;1041.796114;371.893357666;2.01783667952e-06;1.91351431225e-05;0.0288097878407;3
338.16;2000;0.0199245320155;50.1893845848;383939.687355;484318.456525;5296.46214329;745.21781232;1042.07968513;374.653325956;1.9505106697e-06;1.9345861262e-05;0.029138143547;3
343.16;2000;0.01963421097;50.9315093704;387666.587988;489529.606729;5311.75963023;745.522799178;1042.3838817;377.39103933;1.88538055929e-06;1.95551262122e-05;0.0294649727786;3
348.16;2000;0.0193522293332;51.6736331914;391395.064262;494742.330644;5326.84038255;745.848929642;1042.70925855;380.106878386;1.82234293701e-06;1.97629649034e-05;0.0297903469205;3
353.16;2000;0.019078232855;52.4157560922;395125.223283;499956.735467;5341.71088706;746.196715956;1043.05632571;382.801210693;1.76130103975e-06;1.99694035425e-05;0.0301143355161;3
358.16;2000;0.0188118870705;53.1578781146;398857.174599;505172.930828;5356.37736378;746.566624035;1043.42554706;385.474391821;1.70216422602e-06;2.01744676633e-05;0.0304370062388;3
363.16;2000;0.0185528759374;53.8999992978;402591.029963;510391.028559;5370.84578014;746.959072473;1043.81733928;388.126766288;1.64484749754e-06;2.03781821717e-05;0.0307584248645;3
368.16;2000;0.018300900585;54.642119679;406326.903098;515611.142456;5385.12186413;747.374431864;1044.23207123;390.758668444;1.58927106451e-06;2.05805713847e-05;0.0310786552448;3
373.16;2000;0.0180556781634;55.384239293;410064.909455;520833.388041;5399.21111659;747.813024456;1044.6700635;393.370423279;1.53535994964e-06;2.07816590655e-05;0.0313977592815;3
378.16;2000;0.0178169407842;56.1263581728;413805.165969;526057.882315;5413.11882261;748.27512408;1045.13158842;395.962347162;1.48304362684e-06;2.0981468454e-05;0.0317157969051;3
383.16;2000;0.0175844345443;56.8684763495;417547.790823;531284.743522;5426.85006231;748.760956366;1045.61687018;398.534748531;1.43225569153e-06;2.11800222943e-05;0.0320328260553;3
388.16;2000;0.0173579186245;57.6105938526;421292.903203;536514.090908;5440.40972078;749.270699193;1046.12608537;401.087928504;1.38293355899e-06;2.13773428578e-05;0.032348902666;3
393.16;2000;0.017137164458;58.3527107097;425040.623064;541746.044484;5453.8024975;749.804483384;1046.65936357;403.622181449;1.33501818839e-06;2.15734519648e-05;0.0326640806538;3
398.16;2000;0.0169219549605;59.0948269473;428791.070896;546980.724791;5467.03291512;750.362393591;1047.21678828;406.137795497;1.28845382954e-06;2.17683710021e-05;0.0329784119116;3
403.16;2000;0.0167120838183;59.8369425904;432544.367497;552218.252677;5480.10532773;750.944469376;1047.79839799;408.635053003;1.24318779094e-06;2.19621209399e-05;0.0332919463062;3
408.16;2000;0.0165073548283;60.5790576624;436300.633748;557458.749073;5493.0239286;751.550706448;1048.40418741;411.114230961;1.19917022626e-06;2.2154722345e-05;0.0336047316799;3
413.16;2000;0.0163075812864;61.321172186;440059.990402;562702.334774;5505.79275752;752.181058042;1049.03410883;413.575601384;1.15635393853e-06;2.23461953943e-05;0.033916813858;3
418.16;2000;0.0161125854191;62.0632861823;443822.557871;567949.130235;5518.41570766;752.835436427;1049.68807364;416.019431632;1.11469419954e-06;2.25365598846e-05;0.0342282366597;3
423.16;2000;0.0159221978561;62.8053996716;447588.456028;573199.255371;5530.89653205;753.513714507;1050.36595391;418.445984707;1.07414858368e-06;2.27258352436e-05;0.0345390419132;3
428.16;2000;0.0157362571395;63.5475126731;451357.804014;578452.82936;5543.23884978;754.215727516;1051.06758411;420.855519521;1.03467681497e-06;2.29140405372e-05;0.0348492694762;3
433.16;2000;0.0155546092672;64.2896252051;455130.720051;583709.970462;5555.44615171;754.941274777;1051.79276282;423.248291122;9.96240625509e-07;2.31011944783e-05;0.0351589572586;3
438.16;2000;0.0153771072671;65.031737285;458907.321275;588970.795845;5567.521806;755.690121518;1052.5412546;425.624550893;9.58803625116e-07;2.32873154329e-05;0.0354681412508;3
443.16;2000;0.0152036108009;65.7738489294;462687.72356;594235.421418;5579.46906332;756.462000717;1053.31279177;427.984546732;9.2233118094e-07;2.3472421427e-05;0.0357768555539;3
448.16;2000;0.0150339857936;66.515960154;466472.041369;599503.961676;5591.29106173;757.256614986;1054.10707633;430.3285232;8.8679030579e-07;2.36565301517e-05;0.036085132414;3
453.16;2000;0.014868104088;67.2580709738;470260.387604;604776.529551;5602.99083137;758.073638455;1054.92378185;432.656721648;8.52149555302e-07;2.38396589688e-05;0.0363930022594;3
458.16;2000;0.0147058431222;68.0001814034;474052.87347;610053.236276;5614.5712989;758.912718663;1055.76255533;434.969380325;8.1837893231e-07;2.40218249156e-05;0.03670049374;3
