581;1000;0.00663316591102;150.757573897;1416564.01887;1567321.59276;5502.9021396;1793.32332009;2052.83448352;415.414918037;5.35542652361e-06;NaN;NaN;3
586;1000;0.00657656494216;152.055063516;1425558.88086;1577613.94438;5520.54117025;1804.5860916;2064.09538487;417.034037933;5.06189074085e-06;NaN;NaN;3
591;1000;0.00652092194938;153.352548576;1434609.89013;1587962.4387;5538.125736;1815.78402751;2075.29154144;418.647079049;4.78231196849e-06;NaN;NaN;3
596;1000;0.00646621280681;154.650029295;1443716.72235;1598366.75165;5555.65620846;1826.91699215;2086.42281285;420.254116517;4.51598767726e-06;NaN;NaN;3
601;1000;0.00641241419238;155.947505884;1452879.05265;1608826.55853;5573.13294898;1837.98489756;2097.48910673;421.855223313;4.26225690468e-06;NaN;NaN;3
606;1000;0.00635950355468;157.244978543;1462096.55579;1619341.53433;5590.55630933;1848.98769974;2108.4903749;423.450470387;4.02049723413e-06;NaN;NaN;3
611;1000;0.00630745908131;158.542447459;1471368.90643;1629911.35389;5607.92663239;1859.92539505;2119.42660984;425.03992677;3.790122045e-06;NaN;NaN;3
616;1000;0.00625625966882;159.839912813;1480695.77928;1640535.69209;5625.24425276;1870.79801697;2130.29784133;426.623659678;3.57057800533e-06;NaN;NaN;3
176;2000;904.186536609;0.00110596647872;-387367.349038;-387365.137105;-1540.71601271;1770.40307222;2198.25026016;1621.79347711;-4.08254510747e-07;NaN;NaN;2
181;2000;899.281564044;0.00111199877767;-376343.305792;-376341.081795;-1478.95327755;1768.72957853;2209.35663506;1582.81178269;-4.02947469645e-07;NaN;NaN;2
186;2000;894.299801432;0.00111819324839;-365287.314395;-365285.078009;-1418.69902017;1766.51208571;2212.23212556;1548.68191085;-4.00294926745e-07;NaN;NaN;2
191;2000;889.290251587;0.0011244922546;-354225.363572;-354223.114588;-1360.01143057;1765.70718646;2212.40783651;1518.42487881;-3.98821190669e-07;NaN;NaN;2
196;2000;884.280637545;0.00113086271206;-343162.852327;-343160.590602;-1302.83760195;1766.9740339;2212.77612667;1491.18507806;-3.97691794618e-07;NaN;NaN;2
201;2000;879.285216748;0.00113728740226;-332095.142369;-332092.867794;-1247.07796011;1770.35875267;2214.60733131;1466.23488486;-3.96481715973e-07;NaN;NaN;2
206;2000;874.310458313;0.00114375847903;-321013.702814;-321011.415298;-1192.62109348;1775.67330676;2218.28652417;1442.97944338;-3.95009393461e-07;NaN;NaN;2
211;2000;869.358737141;0.00115027313499;-309909.273366;-309906.97282;-1139.36008734;1782.68365649;2223.77890472;1420.95215982;-3.93225068473e-07;NaN;NaN;2
216;2000;864.430531486;0.00115683095816;-298773.232887;-298770.919225;-1087.19852697;1791.19016457;2230.89520155;1399.80186691;-3.91140998223e-07;NaN;NaN;2
221;2000;859.52561331;0.00116343246148;-287597.988657;-287595.661793;-1036.05132449;1801.05210201;2239.42850899;1379.27544927;-3.88791166332e-07;NaN;NaN;2
226;2000;854.643612544;0.00117007836404;-276376.888747;-276374.54859;-985.843315583;1812.18586708;2249.21531367;1359.19928869;-3.86210176276e-07;NaN;NaN;2
231;2000;849.78421834;0.00117676932381;-265103.944442;-265101.590903;-936.507176511;1824.55274256;2260.15483409;1339.46166494;-3.83423775896e-07;NaN;NaN;2
236;2000;844.947186179;0.00118350592363;-253773.515322;-253771.14831;-887.981403344;1838.14413394;2272.2071817;1319.99718667;-3.80445963071e-07;NaN;NaN;2
241;2000;840.132253547;0.00119028878582;-242380.03069;-242377.650113;-840.208655177;1852.96795419;2285.38209004;1300.77363455;-3.77279511513e-07;NaN;NaN;2
246;2000;835.3390237;0.00119711874057;-230917.776715;-230915.382478;-793.134537299;1869.03759153;2299.72466626;1281.78121296;-3.73918039925e-07;NaN;NaN;2
251;2000;830.566849944;0.00120399700526;-219380.75482;-219378.346825;-746.706793557;1886.36378145;2315.30152738;1263.02402046;-3.70348564237e-07;NaN;NaN;2
256;2000;825.814736524;0.00121092535138;-207762.604847;-207760.182997;-700.87483408;1904.94918039;2332.18891257;1244.51347449;-3.66553968716e-07;NaN;NaN;2
261;2000;821.081262554;0.00121790624827;-196056.581362;-196054.14555;-655.589514318;1924.78522174;2350.46336504;1226.26340795;-3.62515123177e-07;NaN;NaN;2
262.428120947;1999.99999454;819.732437145;0.00121991024716;-192695.937495;-192693.497674;-642.748581558;1930.6778595;2355.94771293;1221.10042542;-3.61313947648e-07;NaN;NaN;2
262.428120947;2000;0.0296684530393;33.7058355781;959134.373871;1026546.04503;4003.24567509;2240.545722;2698.93202799;281.645822537;0.00439054155316;NaN;NaN;3
266;2000;0.0291670794284;34.285229087;966289.320195;1034859.77837;4034.72204756;1677.19167457;2036.66855471;286.634240201;0.00317863550719;NaN;NaN;3
271;2000;0.0285594075903;35.0147319;973850.657193;1043880.12099;4068.32974492;1332.09184632;1635.58653025;292.214740651;0.0018731237122;NaN;NaN;3
276;2000;0.0280092794096;35.7024536539;980208.405559;1051613.31287;4096.60968848;1199.58912494;1481.48500854;296.339904211;0.00110910752007;NaN;NaN;3
281;2000;0.0274932678669;36.3725405376;986101.682989;1058846.76406;4122.58487676;1148.65761542;1421.26662087;299.586237925;0.000707527237918;NaN;NaN;3
286;2000;0.0270017975841;37.0345713794;991818.099407;1065887.24217;4147.42023212;1130.6243195;1398.82084304;302.389945752;0.000496199825042;NaN;NaN;3
291;2000;0.02653043037;37.6925660855;997475.999957;1072861.13213;4171.59392213;1126.59170532;1392.45640842;304.975900885;0.00037775973801;NaN;NaN;3
296;2000;0.0260767652866;38.3483146399;1003127.12099;1079823.75027;4195.31719088;1128.92288027;1393.41078515;307.446304795;0.000305025228442;NaN;NaN;3
301;2000;0.0256392694633;39.0026713293;1008795.83077;1086801.17343;4218.69258182;1134.40143225;1397.98767031;309.846595458;0.000255954583359;NaN;NaN;3
306;2000;0.0252168149209;39.6560788163;1014494.73573;1093806.89336;4241.77605218;1141.60754883;1404.55090359;312.197616609;0.000220107307711;NaN;NaN;3
311;2000;0.0248084855744;40.3087885797;1020231.11727;1100848.69442;4264.60231677;1149.87759094;1412.33301847;314.509617083;0.000192328400131;NaN;NaN;3
316;2000;0.0244134918726;40.9609573763;1026009.6867;1107931.60145;4287.1956179;1158.87839277;1420.94728083;316.788177463;0.000169912903327;NaN;NaN;3
321;2000;0.0240311301033;41.6126913591;1031833.81308;1115059.1958;4309.57452001;1168.42754469;1430.18131347;319.036734083;0.000151331583438;NaN;NaN;3
326;2000;0.0236607610971;42.2640673263;1037706.09683;1122234.23148;4331.75416723;1178.41499706;1439.90684387;321.257677537;0.000135647301092;NaN;NaN;3
331;2000;0.0233017978303;42.9151435988;1043628.65309;1129458.94029;4353.74742151;1188.76761343;1450.03876203;323.452846341;0.000122239655469;NaN;NaN;3
336;2000;0.0229536973936;43.5659659902;1049603.26148;1136735.19346;4375.56548453;1199.43247459;1460.5157538;325.623758259;0.00011066991742;NaN;NaN;3
341;2000;0.0226159552808;44.2165713357;1055631.45122;1144064.5939;4397.21826852;1210.36863043;1471.29068168;327.771724578;0.000100611498638;NaN;NaN;3
346;2000;0.0222881010264;44.8669897366;1061714.55366;1151448.53314;4418.71463733;1221.54279298;1482.32552863;329.89791037;9.18120396452e-05;NaN;NaN;3
351;2000;0.0219696947003;45.5172460811;1067853.73709;1158888.22925;4440.06257535;1232.92694273;1493.58856666;332.003368751;8.40713596879e-05;NaN;NaN;3
356;2000;0.0216603239924;46.1673611323;1074050.03144;1166384.7537;4461.26931332;1244.4969073;1505.0526621;334.089062017;7.72277436238e-05;NaN;NaN;3
361;2000;0.0213596017308;46.8173523366;1080304.34677;1173939.05144;4482.34142641;1256.23146106;1516.69419357;336.155875743;7.11488544894e-05;NaN;NaN;3
366;2000;0.0210671637335;47.4672344436;1086617.48762;1181551.95651;4503.28491328;1268.11172005;1528.49232002;338.204628879;6.57253704218e-05;NaN;NaN;3
371;2000;0.0207826669272;48.1170199908;1092990.16458;1189224.20456;4524.1052614;1280.12071467;1540.42846092;340.236081406;6.08663275859e-05;NaN;NaN;3
376;2000;0.0205057876843;48.7667196888;1099423.00384;1196956.44321;4544.80750201;1292.24307565;1552.48591273;342.250940409;5.64955952443e-05;NaN;NaN;3
381;2000;0.0202362203421;49.4163427306;1105916.55514;1204749.2406;4565.396257;1304.46479583;1564.64955729;344.249865066;5.25491412172e-05;NaN;NaN;3
386;2000;0.0199736758767;50.0658970423;1112471.29869;1212603.09278;4585.87577941;1316.77304508;1576.905635;346.23347086;4.89728724155e-05;NaN;NaN;3
391;2000;0.0197178807086;50.7153894873;1119087.65101;1220518.42998;4606.24998871;1329.15602358;1589.241565;348.202333203;4.57209073672e-05;NaN;NaN;3
396;2000;0.0194685756228;51.3648260344;1125765.97015;1228495.62222;4626.52250178;1341.60284352;1601.64580054;350.156990617;4.27541810958e-05;NaN;NaN;3
401;2000;0.0192255147882;52.0142118958;1132506.56028;1236534.98407;4646.6966603;1354.10343248;1614.10771102;352.097947551;4.00393102261e-05;NaN;NaN;3
406;2000;0.0189884648647;52.6635516417;1139309.67578;1244636.77906;4666.77555514;1366.64845328;1626.61748471;354.025676918;3.75476644945e-05;NaN;NaN;3
411;2000;0.0187572041866;53.3128492952;1146175.52494;1252801.22353;4686.76204817;1379.22923685;1639.16604753;355.940622383;3.52546035652e-05;NaN;NaN;3
416;2000;0.018531522015;53.9621084115;1153104.27332;1261028.49014;4706.65879178;1391.83772513;1651.74499451;357.84320045;3.31388472121e-05;NaN;NaN;3
421;2000;0.0183112178504;54.6113321445;1160096.0468;1269318.71109;4726.46824658;1404.46642204;1664.34653139;359.733802381;3.118195373e-05;NaN;NaN;3
426;2000;0.018096100801;55.2605233025;1167150.93442;1277671.98102;4746.19269732;1417.10835094;1676.96342427;361.612795954;2.93678865894e-05;NaN;NaN;3
431;2000;0.0178859889986;55.9096843948;1174268.99092;1286088.35971;4765.83426745;1429.75701717;1689.58895579;363.480527094;2.76826533323e-05;NaN;NaN;3
436;2000;0.0176807090594;56.5588176719;1181450.23921;1294567.87455;4785.39493218;1442.40637482;1702.21688657;365.337321379;2.61140038118e-05;NaN;NaN;3
441;2000;0.0174800955852;57.2079251584;1188694.67257;1303110.52289;4804.87653062;1455.050797;1714.84142105;367.183485438;2.4651177338e-05;NaN;NaN;3
446;2000;0.0172839907001;57.8570086821;1196002.25675;1311716.27411;4824.28077664;1467.68504884;1727.45717685;369.019308257;2.32846902408e-05;NaN;NaN;3
451;2000;0.0170922436208;58.5060698985;1203372.93188;1320385.07168;4843.60926898;1480.304263;1740.05915713;370.845062381;2.20061569275e-05;NaN;NaN;3
456;2000;0.0169047102565;59.155110311;1210806.61435;1329116.83498;4862.86350038;1492.90391706;1752.64272544;372.661005044;2.08081387671e-05;NaN;NaN;3
461;2000;0.0167212528372;59.8041312893;1218303.19848;1337911.46106;4882.04486607;1505.47981272;1765.20358271;374.46737922;1.96840161524e-05;NaN;NaN;3
466;2000;0.0165417395664;60.4531340847;1225862.55813;1346768.8263;4901.15467145;1518.0280564;1777.73774605;376.264414591;1.86278799102e-05;NaN;NaN;3
471;2000;0.0163660442971;61.1021198432;1233484.54819;1355688.78787;4920.19413919;1530.54504115;1790.2415291;378.052328466;1.76344389046e-05;NaN;NaN;3
476;2000;0.0161940462298;61.7510896173;1241169.00602;1364671.18526;4939.16441583;1543.02742974;1802.71152378;379.831326621;1.66989412205e-05;NaN;NaN;3
481;2000;0.0160256296291;62.4000443756;1248915.75279;1373715.84154;4958.06657768;1555.4721387;1815.14458322;381.60160409;1.58171067635e-05;NaN;NaN;3
486;2000;0.0158606835592;63.0489850118;1256724.59466;1382822.56468;4976.90163642;1567.87632333;1827.53780581;383.363345898;1.4985069478e-05;NaN;NaN;3
491;2000;0.0156991016357;63.6979123522;1264595.32403;1391991.14874;4995.67054415;1580.23736348;1839.8885202;385.116727748;1.41993276876e-05;NaN;NaN;3
496;2000;0.015540781793;64.3468271624;1272527.72061;1401221.37494;5014.37419806;1592.55285019;1852.19427119;386.861916648;1.34567013078e-05;NaN;NaN;3
501;2000;0.0153856260657;64.9957301528;1280521.55244;1410513.01275;5033.01344476;1604.82057297;1864.45280645;388.59907151;1.27542948871e-05;NaN;NaN;3
506;2000;0.0152335403842;65.6446219843;1288576.57689;1419865.82086;5051.58908419;1617.03850778;1876.66206396;390.328343695;1.2089465603e-05;NaN;NaN;3
511;2000;0.015084434381;66.2935032723;1296692.54156;1429279.54811;5070.10187334;1629.2048056;1888.82016015;392.049877524;1.14597954778e-05;NaN;NaN;3
516;2000;0.0149382212105;66.9423745912;1304869.18514;1438753.93432;5088.55252955;1641.31778166;1900.9253787;393.763810753;1.08630671965e-05;NaN;NaN;3
521;2000;0.0147948173774;67.5912364776;1313106.2382;1448288.71116;5106.9417336;1653.37590515;1912.97615999;395.470275011;1.02972430069e-05;NaN;NaN;3
526;2000;0.0146541425766;68.2400894337;1321403.42397;1457883.60283;5125.27013261;1665.37778948;1924.97109103;397.169396213;9.76044626311e-06;NaN;NaN;3
531;2000;0.0145161195413;68.88893393;1329760.45899;1467538.32685;5143.53834258;1677.32218314;1936.90889602;398.861294935;9.2509452383e-06;NaN;NaN;3
536;2000;0.0143806739004;69.5377704081;1338177.05385;1477252.59466;5161.74695088;1689.20796087;1948.78842737;400.54608677;8.76713889444e-06;NaN;NaN;3
541;2000;0.0142477340436;70.1865992824;1346652.91372;1487026.11228;5179.8965184;1701.03411543;1960.60865726;402.223882651;8.30754433916e-06;NaN;NaN;3
546;2000;0.0141172309939;70.8354209431;1355187.73898;1496858.58087;5197.9875816;1712.79974979;1972.36866961;403.894789156;7.87078574264e-06;NaN;NaN;3
551;2000;0.0139890982873;71.4842357571;1363781.22574;1506749.69726;5216.02065444;1724.50406968;1984.06765252;405.558908792;7.45558452045e-06;NaN;NaN;3
556;2000;0.0138632718595;72.1330440702;1372433.06634;1516699.15448;5233.99623001;1736.14637659;1995.70489115;407.216340249;7.06075061582e-06;NaN;NaN;3
561;2000;0.0137396899377;72.7818462088;1381142.9498;1526706.64222;5251.9147822;1747.72606118;2007.27976098;408.867178647;6.68517473967e-06;NaN;NaN;3
566;2000;0.013618292939;73.4306424806;1389910.56228;1536771.84724;5269.77676711;1759.24259699;2018.79172142;410.511515758;6.3278214465e-06;NaN;NaN;3
571;2000;0.0134990233743;74.0794331764;1398735.58745;1546894.45381;5287.5826244;1770.69553458;2030.24030987;412.149440214;5.98772294104e-06;NaN;NaN;3
576;2000;0.0133818257563;74.7282185713;1407617.70692;1557074.14406;5305.3327785;1782.08449593;2041.62513605;413.781037699;5.66397352613e-06;NaN;NaN;3
581;2000;0.0132666465136;75.3769989254;1416556.6005;1567310.59836;5323.02763978;1793.40916926;2052.94587669;415.406391128;5.35572461331e-06;NaN;NaN;3
586;2000;0.0131534339081;76.0257744849;1425551.94661;1577603.49558;5340.66760553;1804.66930405;2064.20227054;417.025580813;5.06218022957e-06;NaN;NaN;3
591;2000;0.0130421379572;76.6745454831;1434603.42251;1587952.51347;5358.25306097;1815.86470645;2075.39411369;418.638684617;4.78259296154e-06;NaN;NaN;3
596;2000;0.01293271036;77.3233121412;1443710.7046;1598357.32888;5375.78438007;1826.99523488;2086.52125515;420.245778092;4.51626028678e-06;NaN;NaN;3
601;2000;0.0128251044268;77.9720746689;1452873.46868;1608817.61802;5393.26192638;1838.06079601;2097.58359273;421.846934616;4.26252124818e-06;NaN;NaN;3
606;2000;0.0127192750124;78.6208332651;1462091.39017;1619333.0567;5410.68605376;1849.06134085;2108.58106914;423.442225514;4.02075343314e-06;NaN;NaN;3
611;2000;0.0126151784528;79.2695881188;1471364.14434;1629903.32058;5428.05710703;1859.99686124;2119.51366839;425.031720169;3.79037022426e-06;NaN;NaN;3
616;2000;0.0125127725049;79.9183394095;1480691.40647;1640528.08529;5445.37542263;1870.86738641;2130.38141235;426.615486129;3.57081829205e-06;NaN;NaN;3
176;3000;904.187008686;0.00110596590129;-387367.557557;-387364.239659;-1540.71719748;1770.40448819;2198.24849645;1621.7964516;-4.08255227592e-07;NaN;NaN;2
181;3000;899.282062635;0.00111199816114;-376343.527534;-376340.191539;-1478.95450265;1768.7309521;2209.35548176;1582.81505389;-4.02948016959e-07;NaN;NaN;2
186;3000;894.300323574;0.00111819259553;-365287.547041;-365284.192463;-1418.70027096;1766.51332458;2212.23136292;1548.68543596;-4.00295361527e-07;NaN;NaN;2
191;3000;889.290795036;0.00112449156742;-354225.605707;-354222.232232;-1360.0126983;1765.70825489;2212.40730052;1518.42862013;-3.98821556154e-07;NaN;NaN;2
196;3000;884.281200719;0.00113086199185;-343163.103185;-343159.710599;-1302.83888185;1766.97493153;2212.77570741;1491.18900565;-3.97692122266e-07;NaN;NaN;2
201;3000;879.285798619;0.00113728664965;-332095.401602;-332091.989742;-1247.07924984;1770.35949809;2214.60696158;1466.2389765;-3.9648202778e-07;NaN;NaN;2
206;3000;874.311058288;0.00114375769415;-321013.970326;-321010.539053;-1192.62239209;1775.67392638;2218.28616662;1442.98368357;-3.95009704312e-07;NaN;NaN;2
211;3000;869.359354954;0.00115027231754;-309909.549191;-309906.098374;-1139.36139457;1782.6841777;2223.77854098;1420.95653823;-3.93225388239e-07;NaN;NaN;2
216;3000;864.431167113;0.00115683010753;-298773.517121;-298770.04663;-1087.19984287;1791.19061193;2230.89482427;1399.80637707;-3.91141333431e-07;NaN;NaN;2
221;3000;859.526266903;0.0011634315768;-287598.281417;-287594.791122;-1036.0526492;1801.05249552;2239.42811644;1379.28008743;-3.88791521403e-07;NaN;NaN;2
226;3000;854.644284375;0.00117007744424;-276377.190152;-276373.67992;-985.844649246;1812.18622156;2249.21490629;1359.20405293;-3.86210554387e-07;NaN;NaN;2
231;3000;849.78490877;0.00117676836771;-265104.254611;-265100.724306;-936.508519244;1824.55306782;2260.15441241;1339.46655455;-3.83424179568e-07;NaN;NaN;2
236;3000;844.947895627;0.00118350492992;-253773.834373;-253770.283858;-887.982755263;1838.14443526;2272.20674515;1320.00220169;-3.80446394546e-07;NaN;NaN;2
241;3000;840.132982477;0.00119028775308;-242380.358748;-242376.787884;-840.210016421;1852.968233;2285.38163638;1300.7787754;-3.77279973003e-07;NaN;NaN;2
246;3000;835.339772607;0.00119711766732;-230918.113922;-230914.522569;-793.135908068;1869.03784605;2299.72419136;1281.7864803;-3.73918533764e-07;NaN;NaN;2
251;3000;830.567619352;0.00120399588992;-219381.101344;-219377.489356;-746.708174144;1886.36400741;2315.30102516;1263.02941502;-3.70349092984e-07;NaN;NaN;2
256;3000;825.815526983;0.0012109241923;-207762.960896;-207759.328123;-700.876224905;1904.94937156;2332.18837516;1244.51899703;-3.66554535211e-07;NaN;NaN;2
261;3000;821.082074639;0.00121790504371;-196056.947186;-196053.29347;-655.590915952;1924.7853705;2350.46278292;1226.26905925;-3.62515730589e-07;NaN;NaN;2
266;3000;816.365364297;0.00122494172797;-184255.945843;-184252.271018;-610.804500142;1945.85087386;2370.1943909;1208.29234483;-3.58213192235e-07;NaN;NaN;2
268.460045492;3000.00001506;814.050131643;0.00122842557372;-178412.624225;-178408.938948;-588.938117353;1956.65676618;2380.45597903;1199.55093306;-3.55993759038e-07;NaN;NaN;2
268.460045492;3000;0.0435841963643;22.9440963335;964104.196125;1032936.48513;3923.261908;2371.70735991;2861.07475538;284.239688636;0.00321237821201;NaN;NaN;3
271;3000;0.0430438205548;23.2321384838;969739.648521;1039436.06397;3947.3627929;1902.83508592;2303.96462234;287.803939653;0.00262748750527;NaN;NaN;3
276;3000;0.0421244421545;23.7391867727;978173.248414;1049390.80873;3983.77626748;1440.80827973;1762.3881055;293.72182812;0.00164045810975;NaN;NaN;3
281;3000;0.041308814413;24.2079085108;984963.814715;1057587.54025;4013.21444556;1257.28008244;1548.20467586;298.179571724;0.00100155550282;NaN;NaN;3
286;3000;0.040551206552;24.6601786982;991097.776799;1065078.31289;4039.63984311;1183.2533818;1460.93633362;301.632488225;0.000643806244772;NaN;NaN;3
