104;273.913671135;0.012655;79.0201501383;32455.9976277;54100.6970457;4556.16927199;312.21828647;520.392712852;189.933037928;2.31754579354e-05;8.47318059651e-06;0.00661314738865;2
104;273.913671135;0.012655;79.0201501383;32455.9976277;54100.6970457;4556.16927199;312.21828647;520.392712852;189.933037928;2.31754579354e-05;8.47318059651e-06;0.00661314738865;3
109;287.083871729;0.012655;79.0201501383;34017.0828252;56702.4934715;4570.83004268;312.215876293;520.386851871;194.44565911;2.12429058696e-05;8.888532915e-06;0.00693737367628;2
109;287.083871729;0.012655;79.0201501383;34017.0828252;56702.4934715;4570.83004268;312.215876293;520.386851871;194.44565911;2.12429058696e-05;8.888532915e-06;0.00693737367628;3
114;300.254026024;0.012655;79.0201501383;35578.1571259;59304.2753419;4584.83305625;312.213908485;520.381927264;198.855878545;1.95730357402e-05;9.30084604863e-06;0.00725921872931;2
114;300.254026024;0.012655;79.0201501383;35578.1571259;59304.2753419;4584.83305625;312.213908485;520.381927264;198.855878545;1.95730357402e-05;9.30084604863e-06;0.00725921872931;3
119;313.424141548;0.012655;79.0201501383;37139.2224799;61906.0452019;4598.23481653;312.212283436;520.377744349;203.170369034;1.8117132785e-05;9.7100916322e-06;0.0075786626933;2
119;313.424141548;0.012655;79.0201501383;37139.2224799;61906.0452019;4598.23481653;312.212283436;520.377744349;203.170369034;1.8117132785e-05;9.7100916322e-06;0.0075786626933;3
124;326.594224276;0.012655;79.0201501383;38700.2804078;64507.8050444;4611.08484379;312.210927531;520.374156704;207.395108256;1.68375871655e-05;1.01162545515e-05;0.00789569541948;2
124;326.594224276;0.012655;79.0201501383;38700.2804078;64507.8050444;4611.08484379;312.210927531;520.374156704;207.395108256;1.68375871655e-05;1.01162545515e-05;0.00789569541948;3
129;339.764279009;0.012655;79.0201501383;40261.332111;67109.5564499;4623.42678057;312.209785539;520.371052536;211.535476204;1.57049523127e-05;1.05193305374e-05;0.00821031478089;2
129;339.764279009;0.012655;79.0201501383;40261.332111;67109.5564499;4623.42678057;312.209785539;520.371052536;211.535476204;1.57049523127e-05;1.05193305374e-05;0.00821031478089;3
134;352.934309648;0.012655;79.0201501383;41822.3785492;69711.3006866;4635.29928678;312.208815489;520.368345362;215.596335698;1.46958781065e-05;1.09193242029e-05;0.00852252527081;2
134;352.934309648;0.012655;79.0201501383;41822.3785492;69711.3006866;4635.29928678;312.208815489;520.368345362;215.596335698;1.46958781065e-05;1.09193242029e-05;0.00852252527081;3
139;366.104319392;0.012655;79.0201501383;43383.4204982;72313.0387828;4646.7367706;312.207985065;520.365967412;219.582099471;1.37916325519e-05;1.13162474347e-05;0.00883233683596;2
139;366.104319392;0.012655;79.0201501383;43383.4204982;72313.0387828;4646.7367706;312.207985065;520.365967412;219.582099471;1.37916325519e-05;1.13162474347e-05;0.00883233683596;3
144;379.274310891;0.012655;79.0201501383;44944.4585903;74914.7715805;4657.76999011;312.207269068;520.363864949;223.496786451;1.29770299739e-05;1.17101180682e-05;0.00913976390402;2
144;379.274310891;0.012655;79.0201501383;44944.4585903;74914.7715805;4657.76999011;312.207269068;520.363864949;223.496786451;1.29770299739e-05;1.17101180682e-05;0.00913976390402;3
149;392.444286356;0.012655;79.0201501383;46505.4933463;77516.4997751;4668.42655202;312.206647693;520.361994958;227.34406929;1.22396399141e-05;1.21009587926e-05;0.00944482457217;2
149;392.444286356;0.012655;79.0201501383;46505.4933463;77516.4997751;4668.42655202;312.206647693;520.361994958;227.34406929;1.22396399141e-05;1.21009587926e-05;0.00944482457217;3
154;405.614247651;0.012655;79.0201501383;48066.5251985;80118.2239461;4678.7313281;312.206105182;520.360322637;231.127314769;1.15691965739e-05;1.24887962423e-05;0.00974753992873;2
154;405.614247651;0.012655;79.0201501383;48066.5251985;80118.2239461;4678.7313281;312.206105182;520.360322637;231.127314769;1.15691965739e-05;1.24887962423e-05;0.00974753992873;3
159;418.784196353;0.012655;79.0201501383;49627.5545084;82719.9445798;4688.7068049;312.205628892;520.358819585;234.849618325;1.09571526466e-05;1.28736602412e-05;0.0100479334852;2
159;418.784196353;0.012655;79.0201501383;49627.5545084;82719.9445798;4688.7068049;312.205628892;520.358819585;234.849618325;1.09571526466e-05;1.28736602412e-05;0.0100479334852;3
164;431.95413381;0.012655;79.0201501383;51188.5815806;85321.6620871;4698.37337941;312.205208589;520.357462427;238.513833729;1.0396337956e-05;1.32555831718e-05;0.0103460307002;2
164;431.95413381;0.012655;79.0201501383;51188.5815806;85321.6620871;4698.37337941;312.205208589;520.357462427;238.513833729;1.0396337956e-05;1.32555831718e-05;0.0103460307002;3
169;445.124061176;0.012655;79.0201501383;52749.6066736;87923.3768179;4707.74961019;312.204835927;520.356231777;242.122598706;9.88069562345e-06;1.36345994478e-05;0.0106418585796;2
169;445.124061176;0.012655;79.0201501383;52749.6066736;87923.3768179;4707.74961019;312.204835927;520.356231777;242.122598706;9.88069562345e-06;1.36345994478e-05;0.0106418585796;3
174;458.29397945;0.012655;79.0201501383;54310.6300078;90525.0890714;4716.85243189;312.204504044;520.355111438;245.678357168;9.40507613904e-06;1.4010745072e-05;0.01093544534;2
174;458.29397945;0.012655;79.0201501383;54310.6300078;90525.0890714;4716.85243189;312.204504044;520.355111438;245.678357168;9.40507613904e-06;1.4010745072e-05;0.01093544534;3
179;471.463889498;0.012655;79.0201501383;55871.6517725;93126.7991054;4725.6973394;312.204207263;520.354087789;249.183378591;8.96507514405e-06;1.4384057266e-05;0.0112268201265;2
179;471.463889498;0.012655;79.0201501383;55871.6517725;93126.7991054;4725.6973394;312.204207263;520.354087789;249.183378591;8.96507514405e-06;1.4384057266e-05;0.0112268201265;3
184;484.633792075;0.012655;79.0201501383;57432.672131;95728.5071429;4734.29854654;312.203940851;520.353149305;252.639774964;8.55690454448e-06;1.47545741581e-05;0.0115160127742;2
184;484.633792075;0.012655;79.0201501383;57432.672131;95728.5071429;4734.29854654;312.203940851;520.353149305;252.639774964;8.55690454448e-06;1.47545741581e-05;0.0115160127742;3
189;497.803687844;0.012655;79.0201501383;58993.691225;98330.2133778;4742.66912352;312.203700844;520.352286169;256.049515681;8.17728928587e-06;1.5122334522e-05;0.0118030536077;2
189;497.803687844;0.012655;79.0201501383;58993.691225;98330.2133778;4742.66912352;312.203700844;520.352286169;256.049515681;8.17728928587e-06;1.5122334522e-05;0.0118030536077;3
194;510.973577387;0.012655;79.0201501383;60554.7091779;100931.91798;4750.82111644;312.203483899;520.351489983;259.414440668;7.82338405859e-06;1.54873775564e-05;0.0120879732721;2
194;510.973577387;0.012655;79.0201501383;60554.7091779;100931.91798;4750.82111644;312.203483899;520.351489983;259.414440668;7.82338405859e-06;1.54873775564e-05;0.0120879732721;3
199;524.14346122;0.012655;79.0201501383;62115.7260977;103533.621097;4758.76565158;312.203287182;520.350753519;262.736271995;7.49270561013e-06;1.58497426998e-05;0.0123708025911;2
199;524.14346122;0.012655;79.0201501383;62115.7260977;103533.621097;4758.76565158;312.203287182;520.350753519;262.736271995;7.49270561013e-06;1.58497426998e-05;0.0123708025911;3
204;537.313339798;0.012655;79.0201501383;63676.7420793;106135.322862;4766.51302671;312.20310828;520.350070527;266.016624185;7.18307737771e-06;1.62094694753e-05;0.012651572447;2
204;537.313339798;0.012655;79.0201501383;63676.7420793;106135.322862;4766.51302671;312.20310828;520.350070527;266.016624185;7.18307737771e-06;1.62094694753e-05;0.012651572447;3
209;550.483213529;0.012655;79.0201501383;65237.7572067;108737.023388;4774.07279136;312.202945125;520.349435579;269.257013388;6.89258391559e-06;1.65665973602e-05;0.0129303136806;2
209;550.483213529;0.012655;79.0201501383;65237.7572067;108737.023388;4774.07279136;312.202945125;520.349435579;269.257013388;6.89258391559e-06;1.65665973602e-05;0.0129303136806;3
214;563.653082776;0.012655;79.0201501383;66798.7715539;111338.722781;4781.45381763;312.20279594;520.348843941;272.458865574;6.61953316463e-06;1.69211656767e-05;0.0132070570071;2
214;563.653082776;0.012655;79.0201501383;66798.7715539;111338.722781;4781.45381763;312.20279594;520.348843941;272.458865574;6.61953316463e-06;1.69211656767e-05;0.0132070570071;3
219;576.822947865;0.012655;79.0201501383;68359.7851868;113940.42113;4788.66436277;312.202659191;520.348291466;275.62352387;6.36242504173e-06;1.72732135008e-05;0.0134818329455;2
219;576.822947865;0.012655;79.0201501383;68359.7851868;113940.42113;4788.66436277;312.202659191;520.348291466;275.62352387;6.36242504173e-06;1.72732135008e-05;0.0134818329455;3
224;589.992809088;0.012655;79.0201501383;69920.7981643;116542.118519;4795.71212471;312.202533546;520.347774509;278.752255147;6.11992515379e-06;1.76227795861e-05;0.0137546717603;2
224;589.992809088;0.012655;79.0201501383;69920.7981643;116542.118519;4795.71212471;312.202533546;520.347774509;278.752255147;6.11992515379e-06;1.76227795861e-05;0.0137546717603;3
229;603.162666709;0.012655;79.0201501383;71481.8105388;119143.81502;4802.60429147;312.202417847;520.347289853;281.846255944;5.89084269125e-06;1.79699023019e-05;0.0140256034133;2
229;603.162666709;0.012655;79.0201501383;71481.8105388;119143.81502;4802.60429147;312.202417847;520.347289853;281.846255944;5.89084269125e-06;1.79699023019e-05;0.0140256034133;3
234;616.332520968;0.012655;79.0201501383;73042.8223576;121745.5107;4809.34758523;312.202311082;520.346834648;284.90665782;5.67411174996e-06;1.83146195806e-05;0.0142946575231;2
234;616.332520968;0.012655;79.0201501383;73042.8223576;121745.5107;4809.34758523;312.202311082;520.346834648;284.90665782;5.67411174996e-06;1.83146195806e-05;0.0142946575231;3
239;629.502372079;0.012655;79.0201501383;74603.8336631;124347.205617;4815.94830174;312.202212362;520.346406366;287.934532188;5.46877547879e-06;1.8656968876e-05;0.0145618633331;2
239;629.502372079;0.012655;79.0201501383;74603.8336631;124347.205617;4815.94830174;312.202212362;520.346406366;287.934532188;5.46877547879e-06;1.8656968876e-05;0.0145618633331;3
244;642.672220241;0.012655;79.0201501383;76164.8444934;126948.899827;4822.41234561;312.202120908;520.34600275;290.930894698;5.27397256937e-06;1.89969871292e-05;0.014827249685;2
244;642.672220241;0.012655;79.0201501383;76164.8444934;126948.899827;4822.41234561;312.202120908;520.34600275;290.930894698;5.27397256937e-06;1.89969871292e-05;0.014827249685;3
249;655.842065632;0.012655;79.0201501383;77725.8548831;129550.593376;4828.74526211;312.20203603;520.345621788;293.896709219;5.08892569563e-06;1.93347107412e-05;0.0150908449977;2
249;655.842065632;0.012655;79.0201501383;77725.8548831;129550.593376;4828.74526211;312.20203603;520.345621788;293.896709219;5.08892569563e-06;1.93347107412e-05;0.0150908449977;3
254;669.011908416;0.012655;79.0201501383;79286.8648636;132152.286311;4834.95226568;312.201957119;520.345261671;296.832891459;4.91293158347e-06;1.96701755521e-05;0.0153526772512;2
254;669.011908416;0.012655;79.0201501383;79286.8648636;132152.286311;4834.95226568;312.201957119;520.345261671;296.832891459;4.91293158347e-06;1.96701755521e-05;0.0153526772512;3
259;682.181748743;0.012655;79.0201501383;80847.8744633;134753.978671;4841.03826581;312.201883633;520.344920779;299.740312272;4.74535245005e-06;2.00034168246e-05;0.0156127739741;2
259;682.181748743;0.012655;79.0201501383;80847.8744633;134753.978671;4841.03826581;312.201883633;520.344920779;299.740312272;4.74535245005e-06;2.00034168246e-05;0.0156127739741;3
264;695.351586749;0.012655;79.0201501383;82408.8837082;137355.670492;4847.0078903;312.201815092;520.344597649;302.619800671;4.58560859846e-06;2.03344692323e-05;0.0158711622343;2
264;695.351586749;0.012655;79.0201501383;82408.8837082;137355.670492;4847.0078903;312.201815092;520.344597649;302.619800671;4.58560859846e-06;2.03344692323e-05;0.0158711622343;3
269;708.521422562;0.012655;79.0201501383;83969.8926218;139957.361809;4852.86550646;312.201751065;520.344290961;305.472146594;4.43317198969e-06;2.06633668514e-05;0.0161278686328;2
269;708.521422562;0.012655;79.0201501383;83969.8926218;139957.361809;4852.86550646;312.201751065;520.344290961;305.472146594;4.43317198969e-06;2.06633668514e-05;0.0161278686328;3
274;721.691256296;0.012655;79.0201501383;85530.9012257;142559.052652;4858.61524026;312.201691168;520.34399952;308.298103429;4.28756064624e-06;2.09901431557e-05;0.0163829193;2
274;721.691256296;0.012655;79.0201501383;85530.9012257;142559.052652;4858.61524026;312.201691168;520.34399952;308.298103429;4.28756064624e-06;2.09901431557e-05;0.0163829193;3
279;734.86108806;0.012655;79.0201501383;87091.9095397;145160.743049;4864.2609938;312.201635056;520.343722242;311.098390345;4.14833376381e-06;2.13148310146e-05;0.016636339894;2
279;734.86108806;0.012655;79.0201501383;87091.9095397;145160.743049;4864.2609938;312.201635056;520.343722242;311.098390345;4.14833376381e-06;2.13148310146e-05;0.016636339894;3
284;748.030917952;0.012655;79.0201501383;88652.917582;147762.433027;4869.80646124;312.20158242;520.343458141;313.873694427;4.01508743083e-06;2.16374626925e-05;0.0168881556003;2
284;748.030917952;0.012655;79.0201501383;88652.917582;147762.433027;4869.80646124;312.20158242;520.343458141;313.873694427;4.01508743083e-06;2.16374626925e-05;0.0168881556003;3
289;761.200746064;0.012655;79.0201501383;90213.9253693;150364.122609;4875.2551433;312.201532981;520.34320632;316.624672641;3.88745086785e-06;2.19580698509e-05;0.0171383911334;2
289;761.200746064;0.012655;79.0201501383;90213.9253693;150364.122609;4875.2551433;312.201532981;520.34320632;316.624672641;3.88745086785e-06;2.19580698509e-05;0.0171383911334;3
294;774.370572481;0.012655;79.0201501383;91774.9329168;152965.811817;4880.61036053;312.201486487;520.342965959;319.351953658;3.76508311619e-06;2.2276683552e-05;0.0173870707399;2
294;774.370572481;0.012655;79.0201501383;91774.9329168;152965.811817;4880.61036053;312.201486487;520.342965959;319.351953658;3.76508311619e-06;2.2276683552e-05;0.0173870707399;3
299;787.540397282;0.012655;79.0201501383;93335.9402387;155567.500672;4885.87526547;312.201442711;520.342736309;322.056139525;3.64767011404e-06;2.25933342634e-05;0.017634218202;2
299;787.540397282;0.012655;79.0201501383;93335.9402387;155567.500672;4885.87526547;312.201442711;520.342736309;322.056139525;3.64767011404e-06;2.25933342634e-05;0.017634218202;3
304;800.710220539;0.012655;79.0201501383;94896.9473481;158169.189192;4891.05285382;312.201401447;520.342516683;324.737807221;3.5349221088e-06;2.2908051864e-05;0.0178798568421;2
304;800.710220539;0.012655;79.0201501383;94896.9473481;158169.189192;4891.05285382;312.201401447;520.342516683;324.737807221;3.5349221088e-06;2.2908051864e-05;0.0178798568421;3
309;813.880042323;0.012655;79.0201501383;96457.954257;160770.877396;4896.14597463;312.201362506;520.342306451;327.397510092;3.42657136101e-06;2.32208656512e-05;0.0181240095288;2
309;813.880042323;0.012655;79.0201501383;96457.954257;160770.877396;4896.14597463;312.201362506;520.342306451;327.397510092;3.42657136101e-06;2.32208656512e-05;0.0181240095288;3
314;827.049862695;0.012655;79.0201501383;98018.9609767;163372.565299;4901.15733976;312.20132572;520.342105034;330.035779187;3.32237010282e-06;2.35318043485e-05;0.0183666986823;2
314;827.049862695;0.012655;79.0201501383;98018.9609767;163372.565299;4901.15733976;312.20132572;520.342105034;330.035779187;3.32237010282e-06;2.35318043485e-05;0.0183666986823;3
319;840.219681717;0.012655;79.0201501383;99579.9675175;165974.252916;4906.08953251;312.201290932;520.341911898;332.653124494;3.22208871835e-06;2.38408961141e-05;0.0186079462814;2
319;840.219681717;0.012655;79.0201501383;99579.9675175;165974.252916;4906.08953251;312.201290932;520.341911898;332.653124494;3.22208871835e-06;2.38408961141e-05;0.0186079462814;3
324;853.389499443;0.012655;79.0201501383;101140.973889;168575.940262;4910.94501567;312.201258002;520.341726551;335.250036091;3.12551411921e-06;2.41481685493e-05;0.0188477738704;2
324;853.389499443;0.012655;79.0201501383;101140.973889;168575.940262;4910.94501567;312.201258002;520.341726551;335.250036091;3.12551411921e-06;2.41481685493e-05;0.0188477738704;3
329;866.559315925;0.012655;79.0201501383;102701.9801;171177.627349;4915.72613886;312.2012268;520.341548541;337.826985219;3.0324482901e-06;2.44536487084e-05;0.0190862025663;2
329;866.559315925;0.012655;79.0201501383;102701.9801;171177.627349;4915.72613886;312.2012268;520.341548541;337.826985219;3.0324482901e-06;2.44536487084e-05;0.0190862025663;3
334;879.729131213;0.012655;79.0201501383;104262.98616;173779.314189;4920.43514536;312.201197208;520.341377445;340.38442528;2.94270698534e-06;2.47573631082e-05;0.0193232530666;2
