174;5500000;213.490027031;0.00468405955027;30226.6426536;55988.9701801;2618.51686865;389.674603084;1166.94050347;228.000401623;7.18997512644e-06;1.79497286234e-05;0.0176589208315;4
179;5500000;198.306200034;0.00504270668202;33753.0014395;61487.8881906;2649.68266835;377.714100092;1041.25604085;234.56213978;6.97134182889e-06;1.79636304441e-05;0.0171684549994;4
184;5500000;186.067896117;0.00537438225973;36907.0134259;66466.1158545;2677.11810234;368.688510379;954.903186961;240.540109338;6.73893132899e-06;1.80526192135e-05;0.0168814932127;4
189;5500000;175.858187584;0.00568640001208;39800.024;71075.2240665;2701.83707475;361.613499292;891.768329641;246.082306062;6.50419979888e-06;1.81910571504e-05;0.0167247675246;4
194;5500000;167.129640095;0.00598337912672;42499.8894363;75408.4746333;2724.46903651;355.916217133;843.549368316;251.282406568;6.27294163677e-06;1.83640444338e-05;0.0166563795646;4
199;5500000;159.529196751;0.0062684450268;45051.1396638;79527.5873112;2745.43462361;351.234338689;805.509816378;256.204349801;6.04814923912e-06;1.85621914467e-05;0.0166504646127;4
204;5500000;152.815905049;0.00654382146727;47484.6163287;83475.6343987;2765.0304925;347.324693557;774.739774132;260.894181624;5.8313233352e-06;1.87792205572e-05;0.0166901511411;4
209;5500000;146.818029226;0.00681115258986;49822.5771478;87283.916392;2783.47467694;344.016771554;749.348075705;265.386408719;5.62313238511e-06;1.90107410638e-05;0.0167639652075;4
214;5500000;141.408884972;0.0070716914301;52081.6145682;90975.9174338;2800.93275116;341.1869327;728.050070139;269.707696469;5.42376765227e-06;1.92535709877e-05;0.0168638431702;4
219;5500000;136.492372283;0.00732641673139;54274.4271127;94569.7191354;2817.53383954;338.743110357;709.941386919;273.879161147;5.23314408388e-06;1.95053373067e-05;0.0169839644942;4
224;5500000;131.993882021;0.00757610871569;56410.9469093;98079.5448456;2833.38088786;336.615247167;694.366331445;277.917863071;5.05101810081e-06;1.97642281371e-05;0.0171200325274;4
229;5500000;127.854346573;0.00782140010727;58499.0859808;101516.786571;2848.55751356;334.749058731;680.837596047;281.837818748;4.87705842407e-06;2.00288326081e-05;0.0172688138427;4
234;5500000;124.026214618;0.00806281158446;60545.2465544;104890.710269;2863.13272523;333.101826379;668.985295831;285.650709623;4.71088935378e-06;2.02980337428e-05;0.0174278336713;4
239;5500000;120.470648821;0.00830077707544;62554.6797808;108208.953696;2877.16426506;331.639478066;658.523514456;289.366391985;4.55211741659e-06;2.05709346495e-05;0.0175951691101;4
244;5500000;117.155526264;0.00853566222515;64531.7439475;111477.886186;2890.70103295;330.334514767;649.227702503;292.993272304;4.40034774631e-06;2.08468063551e-05;0.0177693054886;4
249;5500000;114.053980738;0.00876777814795;66480.0942215;114702.874035;2903.78488139;329.164507556;640.91902156;296.538589026;4.25519402052e-06;2.11250501074e-05;0.0179490345963;4
254;5500000;111.143319823;0.00899739185036;68402.8246238;117888.479801;2916.45196899;328.110989156;633.453259494;300.008627779;4.11628430491e-06;2.14051695999e-05;0.0181333812514;4
259;5500000;108.404206833;0.00922473425355;70302.5759782;121038.614373;2928.73379772;327.1586238;626.712828765;303.40888826;3.9832642811e-06;2.16867501496e-05;0.018321549385;4
264;5500000;105.820033544;0.00945000645446;72181.6191729;124156.654672;2940.65801947;326.294576972;620.600889798;306.744215385;3.85579879861e-06;2.19694428478e-05;0.0185128817039;4
269;5500000;103.376432734;0.00967338467339;74041.9202086;127245.535912;2952.24907141;325.508031016;615.036967697;310.018903635;3.73357235821e-06;2.22529523271e-05;0.0187068287709;4
274;5500000;101.060894749;0.00989502420776;75885.191612;130307.824755;2963.52868246;324.789808682;609.953636851;313.236780967;3.61628892235e-06;2.25370272034e-05;0.0189029243431;4
279;5500000;98.8624625627;0.0101150626242;77712.9335015;133345.777934;2974.51628129;324.132077589;605.293981255;316.401276988;3.50367131221e-06;2.28214525223e-05;0.019100764052;4
284;5500000;96.7714868251;0.0103336223593;79526.4667055;136361.389682;2985.22932832;323.528116028;601.009626437;319.515478838;3.39546036215e-06;2.3106043729e-05;0.0192999834206;4
289;5500000;94.7794272805;0.0105508128577;81326.9597058;139356.430423;2995.68358831;322.972125795;597.059198114;322.582177386;3.29141394384e-06;2.33906418086e-05;0.0195002258124;4
294;5500000;92.8786904152;0.0107667323423;83115.450737;142332.478619;3005.89335594;322.459081398;593.407103256;325.60390571;3.19130593364e-06;2.36751093374e-05;0.0197010633156;4
299;5500000;91.0624956904;0.0109814692912;84892.8660469;145290.947148;3015.87164404;321.984607688;590.022557417;328.582971387;3.09492517085e-06;2.39593272473e-05;0.0199015713898;4
304;5500000;89.3247645313;0.0111951036787;86660.0350909;148233.105324;3025.63034165;321.544879856;586.878802123;331.521483752;3.00207443691e-06;2.42431921568e-05;0.020101884954;4
309;5500000;87.6600275844;0.0114077080233;88417.7032546;151160.097383;3035.18034773;321.136541192;583.952470294;334.421377072;2.91256947431e-06;2.45266141538e-05;0.0203081389025;4
314;5500000;86.0633467545;0.011619348279;90166.5425722;154072.958107;3044.53168488;320.756635037;581.223068011;337.284430336;2.82623805573e-06;2.48095149425e-05;0.0205145331159;4
319;5500000;84.530249286;0.0118300845963;91907.1608053;156972.626085;3053.69359664;320.402548172;578.672548448;340.112284269;2.74291910901e-06;2.50918262859e-05;0.0207209814719;4
324;5500000;83.0566717248;0.0120399719762;93640.1091735;159859.955042;3062.67463125;320.071963452;576.284959382;342.906456012;2.66246189989e-06;2.53734886892e-05;0.0209274075913;4
329;5500000;81.6389120385;0.0122490608342;95365.8889702;162735.723558;3071.48271396;319.762819995;574.046149861;345.668351859;2.58472527229e-06;2.56544502818e-05;0.021133743596;4
334;5500000;80.2735885113;0.0124573974896;97084.9572477;165600.64344;3080.12520992;319.473279558;571.943524762;348.399278355;2.50957694454e-06;2.59346658631e-05;0.0213399290564;4
339;5500000;78.9576042973;0.0126650245901;98797.7317266;168455.366972;3088.60897902;319.201698006;569.965838342;351.100452004;2.43689285884e-06;2.62140960853e-05;0.0215459100952;4
344;5500000;77.6881167231;0.0128719814842;100504.59505;171300.493213;3096.94042391;318.946601008;568.103019754;353.773007789;2.36655658111e-06;2.64927067492e-05;0.0217516386204;4
349;5500000;76.4625105992;0.0130783045464;102205.898487;174136.573493;3105.1255323;318.706663251;566.346024884;356.418006689;2.29845874784e-06;2.67704681969e-05;0.0219570716643;4
354;5500000;75.2783749268;0.0132840274644;103901.965164;176964.116218;3113.16991421;318.480690586;564.686710005;359.036442325;2.23249655666e-06;2.70473547846e-05;0.022162170813;4
359;5500000;74.1334824973;0.0134891814915;105593.092898;179783.591101;3121.07883502;318.267604653;563.117723575;361.629246855;2.16857329733e-06;2.73233444246e-05;0.0223669017098;4
364;5500000;73.0257719641;0.0136937956711;107279.556689;182595.43288;3128.85724489;318.06642958;561.632413229;364.197296222;2.10659792003e-06;2.7598418185e-05;0.0225712336231;4
369;5500000;71.9533320359;0.0138978970355;108961.610912;185400.044608;3136.50980486;317.876280454;560.224745515;366.741414843;2.04648463794e-06;2.78725599397e-05;0.0227751390677;4
374;5500000;70.9143874989;0.0141015107832;110639.491264;188197.800572;3144.04091034;317.696353278;558.8892364;369.262379798;1.98815256124e-06;2.81457560615e-05;0.0229785934722;4
379;5500000;69.9072868194;0.0143046604367;112313.416485;190989.048887;3151.45471209;317.525916221;557.620890894;371.760924601;1.93152536007e-06;2.84179951514e-05;0.0231815748861;4
384;5500000;68.9304911185;0.0145073679844;113983.589887;193774.113801;3158.75513507;317.364301949;556.415150419;374.237742585;1.87653095385e-06;2.86892678e-05;0.0233840637201;4
389;5500000;67.9825643402;0.0147096540077;115650.200724;196553.297766;3165.94589551;317.2109009;555.267846801;376.693489959;1.82310122484e-06;2.89595663767e-05;0.0235860425169;4
394;5500000;67.062164462;0.0149115377952;117313.42541;199326.883283;3173.03051628;317.065155372;554.175161935;379.128788571;1.77117175391e-06;2.92288848429e-05;0.0237874957466;4
399;5500000;66.1680356185;0.0151130374455;118973.428612;202095.134562;3180.01234083;316.926554299;553.13359231;381.54422841;1.72068157656e-06;2.94972185854e-05;0.0239884096243;4
404;5500000;65.2990010274;0.0153141699607;120630.364233;204858.299017;3186.89454587;316.794628645;552.139917744;383.940369884;1.67157295753e-06;2.97645642691e-05;0.0241887719478;4
409;5500000;64.4539566202;0.0155149513302;122284.376295;207616.608611;3193.68015284;316.668947313;551.191173746;386.317745886;1.6237911825e-06;3.00309197048e-05;0.0243885719515;4
414;5500000;63.6318652977;0.015715396607;123935.599733;210370.281072;3200.37203845;316.549113521;550.284627032;388.676863678;1.5772843653e-06;3.02962837318e-05;0.0245878001755;4
419;5500000;62.8317517369;0.0159155199777;125584.161116;213119.520993;3206.97294428;316.434761567;549.417753782;391.01820662;1.53200326947e-06;3.05606561122e-05;0.0247864483483;4
424;5500000;62.0526976869;0.0161153348247;127230.179297;215864.520833;3213.48548551;316.325553958;548.58822028;393.342235738;1.48790114289e-06;3.0824037437e-05;0.0249845092802;4
429;5500000;61.2938377013;0.0163148537847;128873.766003;218605.461819;3219.91215904;316.221178831;547.793865654;395.649391175;1.44493356454e-06;3.10864290406e-05;0.0251819767682;4
434;5500000;60.5543552584;0.0165140888006;130515.02637;221342.514774;3226.25535082;316.121347659;547.032686446;397.940093512;1.40305830217e-06;3.13478329255e-05;0.0253788455089;4
439;5500000;59.8334792274;0.0167130511699;132154.059434;224075.840868;3232.51734273;316.025793182;546.302822786;400.214744993;1.36223518024e-06;3.16082516929e-05;0.0255751110205;4
444;5500000;59.1304806459;0.0169117515886;133790.958569;226805.592306;3238.70031876;315.934267554;545.602545992;402.473730645;1.32242595714e-06;3.18676884816e-05;0.0257707695716;4
449;5500000;58.4446697753;0.0171102001918;135425.811898;229531.912953;3244.80637088;315.846540681;544.93024742;404.717419312;1.28359421098e-06;3.21261469119e-05;0.0259658181164;4
454;5500000;57.7753934061;0.0173084065905;137058.70266;232254.938908;3250.83750436;315.762398711;544.284428418;406.946164616;1.24570523337e-06;3.23836310352e-05;0.0261602542364;4
459;5500000;57.1220323885;0.0175063799061;138689.709551;234974.799035;3256.7956427;315.681642685;543.663691266;409.160305838;1.20872593042e-06;3.26401452887e-05;0.0263540760864;4
464;5500000;56.4839993662;0.0177041288014;140318.907036;237691.615444;3262.68263225;315.604087304;543.066730992;411.36016874;1.17262473043e-06;3.2895694454e-05;0.0265472823463;4
469;5500000;55.8607366934;0.0179016615103;141946.365629;240405.503936;3268.50024648;315.529559827;542.49232795;413.546066324;1.1373714979e-06;3.315028362e-05;0.0267398721762;4
474;5500000;55.2517145175;0.0180989858637;143572.152162;243116.574413;3274.25018991;315.45789906;541.93934111;415.718299538;1.10293745313e-06;3.34039181488e-05;0.0269318451755;4
479;5500000;54.6564290131;0.0182961093152;145196.330022;245824.931256;3279.93410182;315.388954443;541.406701949;417.877157929;1.06929509721e-06;3.3656603645e-05;0.0271232013463;4
484;5500000;54.0744007514;0.0184930389631;146818.959375;248530.673672;3285.55355966;315.322585222;540.893408908;420.02292026;1.03641814187e-06;3.39083459281e-05;0.027313941059;4
489;5500000;53.5051731945;0.0186897815724;148440.097371;251233.896019;3291.11008229;315.258659695;540.398522335;422.155855071;1.00428144384e-06;3.41591510068e-05;0.0275040650207;4
494;5500000;52.9483113027;0.0188863435943;150059.798331;253934.6881;3296.60513295;315.197054518;539.921159881;424.276221215;9.72860943468e-07;3.44090250563e-05;0.0276935742473;4
499;5500000;52.4034002446;0.0190827311841;151678.113927;256633.13544;3302.04012203;315.13765408;539.460492296;426.38426835;9.42133607124e-07;3.46579743971e-05;0.0278824700365;4
504;5500000;51.8700442013;0.0192789502187;153295.093342;259329.319545;3307.41640974;315.080349932;539.015739576;428.480237406;9.12077373329e-07;3.4906005476e-05;0.028070753944;4
509;5500000;51.3478652566;0.0194750063124;154910.783416;262023.318134;3312.73530852;315.025040257;538.58616745;430.564361014;8.82671102148e-07;3.51531248488e-05;0.0282584277613;4
514;5500000;50.8365023665;0.0196709048312;156525.228794;264715.205365;3317.99808537;314.971629392;538.171084152;432.636863913;8.53894527731e-07;3.53993391644e-05;0.0284454934948;4
519;5500000;50.3356103997;0.019866650907;158138.472047;267405.052035;3323.20596396;314.920027387;537.769837457;434.697963331;8.25728213732e-07;3.56446551505e-05;0.0286319533478;4
524;5500000;49.8448592456;0.0200622494503;159750.553797;270092.925773;3328.36012672;314.870149601;537.381811966;436.747869344;7.9815351142e-07;3.58890796005e-05;0.0288178097021;4
529;5500000;49.3639329823;0.0202577051622;161361.512828;272778.89122;3333.46171669;314.821916331;537.006426602;438.786785206;7.71152520297e-07;3.61326193615e-05;0.0290030651028;4
534;5500000;48.8925291009;0.0204530225454;162971.38619;275463.010189;3338.51183934;314.77525247;536.643132308;440.814907668;7.44708051038e-07;3.63752813232e-05;0.0291877222435;4
539;5500000;48.4303577812;0.0206482059149;164580.209296;278145.341828;3343.51156426;314.730087191;536.291409926;442.832427275;7.18803590614e-07;3.66170724083e-05;0.0293717839521;4
544;5500000;47.9771412154;0.0208432594078;166188.016012;280825.942755;3348.46192674;314.686353662;535.950768237;444.83952864;6.93423269432e-07;3.68579995633e-05;0.0295552531788;4
549;5500000;47.5326129746;0.0210381869924;167794.838743;283504.867201;3353.36392929;314.643988776;535.620742153;446.836390714;6.68551830375e-07;3.70980697503e-05;0.0297381329844;4
554;5500000;47.0965174169;0.0212329924769;169400.708511;286182.167133;3358.21854303;314.602932903;535.30089105;448.823187029;6.44174599596e-07;3.73372899396e-05;0.0299204265293;4
559;5500000;46.6686091324;0.0214276795171;171005.655028;288857.892373;3363.02670907;314.563129667;534.990797211;450.800085934;6.20277458977e-07;3.75756671024e-05;0.0301021370639;4
564;5500000;46.2486524228;0.0216222516249;172609.706769;291532.090706;3367.78933974;314.52452573;534.690064405;452.767250815;5.96846820114e-07;3.78132082053e-05;0.0302832679192;4
569;5500000;45.8364208137;0.0218167121745;174212.891031;294204.807991;3372.50731981;314.487070603;534.398316552;454.724840304;5.73869599763e-07;3.80499202041e-05;0.0304638224985;4
574;5500000;45.4316965957;0.0220110644095;175815.233998;296876.08825;3377.18150761;314.450716461;534.115196493;456.673008479;5.51333196619e-07;3.82858100389e-05;0.0306438042694;4
579;5500000;45.0342703943;0.0222053114494;177416.760797;299545.973769;3381.81273614;314.415417976;533.840364845;458.611905049;5.29225469375e-07;3.85208846293e-05;0.0308232167566;4
584;5500000;44.6439407646;0.0223994562951;179017.495551;302214.505174;3386.40181405;314.381132166;533.573498938;460.541675531;5.07534715959e-07;3.87551508702e-05;0.0310020635354;4
589;5500000;44.2605138104;0.0225935018352;180617.461429;304881.721522;3390.94952662;314.347818247;533.314291828;462.462461418;4.86249653885e-07;3.89886156283e-05;0.0311803482251;4
594;5500000;43.8838028251;0.0227874508503;182216.680693;307547.660369;3395.45663669;314.3154375;533.062451372;464.374400339;4.65359401649e-07;3.9221285738e-05;0.0313580744833;4
599;5500000;43.5136279536;0.022981306019;183815.174744;310212.357849;3399.92388554;314.283953146;532.817699374;466.277626209;4.44853461103e-07;3.94531679988e-05;0.0315352460011;4
604;5500000;43.1498158739;0.023175069922;185412.964164;312875.848735;3404.35199368;314.253330234;532.579770782;468.172269377;4.24721700745e-07;3.96842691722e-05;0.0317118664973;4
609;5500000;42.7921994955;0.0233687450467;187010.06875;315538.166507;3408.74166169;314.223535526;532.348412944;470.058456753;4.04954339884e-07;3.99145959792e-05;0.0318879397147;4
614;5500000;42.440617676;0.0235623337915;188606.50756;318199.343413;3413.09357093;314.194537404;532.123384913;471.936311948;3.8554193361e-07;4.0144155098e-05;0.0320634694152;4
619;5500000;42.0949149522;0.0237558384697;190202.298939;320859.410522;3417.40838428;314.166305773;531.904456788;473.805955389;3.66475358526e-07;4.03729531622e-05;0.0322384593762;4
624;5500000;41.7549412873;0.0239492613131;191797.46056;323518.397781;3421.68674681;314.13881197;531.691409116;475.667504444;3.47745799212e-07;4.06009967585e-05;0.0324129133871;4
629;5500000;41.4205518298;0.0241426044759;193392.009447;326176.334065;3425.92928644;314.11202869;531.484032314;477.521073525;3.29344735356e-07;4.08282924254e-05;0.0325868352456;4
634;5500000;41.0916066877;0.0243358700379;194985.962014;328833.247222;3430.13661456;314.085929903;531.282126137;479.366774204;3.11263929524e-07;4.10548466518e-05;0.0327602287549;4
