445.5,1000,0.0045977883124,217.495876725,1805057.20021,2022553.07693,10230.1619873,1870.50766731,2358.78465197,523.702807126,7.7454575659e-06,1.57470200038e-05,0.0441328681251,3
450.5,1000,0.00454675429614,219.93711005,1814436.05422,2034373.16427,10256.5462759,1880.98615375,2369.26084951,526.329950385,7.49482986008e-06,1.59416040303e-05,0.0449357424144,3
455.5,1000,0.00449684087869,222.37833781,1823867.45126,2046245.78907,10282.7553198,1891.52670425,2379.79923473,528.938937546,7.25557919399e-06,1.61361283787e-05,0.0457433623555,3
460.5,1000,0.00444801154603,224.819560303,1833351.69597,2058171.25627,10308.7936112,1902.12693758,2390.39741782,531.530159736,7.02701669638e-06,1.63305752855e-05,0.0465551981922,3
465.5,1000,0.00440023135386,227.260777805,1842889.08124,2070149.85905,10334.6654713,1912.78454714,2401.0530843,534.103996217,6.80850560026e-06,1.65249279776e-05,0.0473707129265,3
470.5,1000,0.0043534668441,229.701990577,1852479.8886,2082181.87918,10360.3750587,1923.49729771,2411.76399174,536.66081481,6.5994565696e-06,1.67191706346e-05,0.0481893623188,3
475.5,1000,0.00430768596675,232.143198859,1862124.38855,2094267.58741,10385.9263766,1934.2630223,2422.52796653,539.200972296,6.39932350541e-06,1.69132883533e-05,0.0490105948878,3
480.5,1000,0.00426285800649,234.584402877,1871822.8409,2106407.24377,10411.3232802,1945.07961924,2433.34290089,541.724814804,6.2075997758e-06,1.71072671126e-05,0.0498338519103,3
485.5,1000,0.00421895351394,237.025602841,1881575.4951,2118601.09794,10436.5694835,1955.94504939,2444.20675009,544.232678192,6.02381482252e-06,1.73010937406e-05,0.0506585674212,3
490.5,1000,0.00417594424105,239.46679895,1891382.59054,2130849.38949,10461.6685657,1966.85733355,2455.11752973,546.724888397,5.84753110227e-06,1.74947558822e-05,0.0514841682137,3
495.5,1000,0.0041338030805,241.907991389,1901244.35685,2143152.34824,10486.6239773,1977.81454995,2466.07331327,549.201761791,5.67834132509e-06,1.76882419689e-05,0.0523100738393,3
500.5,1000,0.0040925040086,244.34918033,1911161.01418,2155510.19451,10511.4390457,1988.8148319,2477.07222962,551.663605503,5.51586595846e-06,1.7881541189e-05,0.0531356966075,3
505.5,1000,0.00405202203174,246.790365937,1921132.77345,2167923.13939,10536.1169808,1999.85636559,2488.11246088,554.110717749,5.35975096808e-06,1.8074643459e-05,0.053960441586,3
510.5,1000,0.00401233313585,249.231548364,1931159.83666,2180391.38503,10560.6608801,2010.93738797,2499.19224023,556.543388131,5.20966576974e-06,1.82675393968e-05,0.0547837066008,3
515.5,1000,0.00397341423891,251.672727753,1941242.39709,2192915.12484,10585.0737336,2022.05618473,2510.30984985,558.961897939,5.06530137129e-06,1.84602202946e-05,0.0556048822358,3
520.5,1000,0.00393524314612,254.113904241,1951380.63955,2205494.54379,10609.3584281,2033.21108842,2521.46361904,561.366520433,4.92636868394e-06,1.86526780941e-05,0.0564233518334,3
525.5,1000,0.0038977985077,256.555077956,1961574.74063,2218129.81859,10633.5177521,2044.40047664,2532.65192236,563.75752112,4.79259698575e-06,1.88449053618e-05,0.0572384914937,3
530.5,1000,0.00386105977903,258.996249018,1971824.86891,2230821.11793,10657.5543997,2055.6227703,2543.87317794,566.135158013,4.66373252261e-06,1.90368952655e-05,0.0580496700752,3
535.5,1000,0.00382500718302,261.43741754,1982131.18518,2243568.60272,10681.4709743,2066.87643201,2555.12584577,568.499681889,4.53953723169e-06,1.92286415514e-05,0.0588562491946,3
540.5,1000,0.00378962167465,263.87858363,1992493.84261,2256372.42624,10705.2699929,2078.15996454,2566.40842616,570.851336532,4.41978757644e-06,1.94201385226e-05,0.0596575832266,3
545.5,1000,0.00375488490734,266.31974739,2002912.98701,2269232.7344,10728.9538891,2089.47190929,2577.71945825,573.190358968,4.30427348152e-06,1.96113810175e-05,0.0604530193039,3
550.5,1000,0.00372077920125,268.760908915,2013388.75695,2282149.66587,10752.5250168,2100.8108449,2589.05751857,575.516979692,4.19279735815e-06,1.98023643899e-05,0.0612418973175,3
555.5,1000,0.00368728751326,271.202068297,2023921.28402,2295123.35231,10775.9856533,2112.17538594,2600.42121969,577.831422885,4.08517321115e-06,1.9993084489e-05,0.0620235499164,3
560.5,1000,0.00365439340854,273.643225621,2034510.69292,2308153.91854,10799.3380026,2123.56418157,2611.80920894,580.133906627,3.98122582033e-06,2.01835376406e-05,0.0627973025078,3
565.5,1000,0.00362208103366,276.084380969,2045157.10171,2321241.48268,10822.5841979,2134.97591436,2623.22016714,582.424643095,3.88078998878e-06,2.03737206289e-05,0.0635624732569,3
570.5,1000,0.00359033509112,278.525534419,2055860.62193,2334386.15635,10845.7263046,2146.4092991,2634.65280746,584.703838761,3.78370985201e-06,2.05636306786e-05,0.064318373087,3
575.5,1000,0.00355914081515,280.966686045,2066621.35876,2347588.0448,10868.7663231,2157.86308168,2646.10587426,586.971694577,3.68983824255e-06,2.07532654383e-05,0.0650643056794,3
580.5,1000,0.00352848394884,283.407835915,2077439.41118,2360847.24709,10891.7061909,2169.33603803,2657.57814205,589.228406159,3.59903610491e-06,2.09426229638e-05,0.0657995674738,3
585.5,1000,0.00349835072237,285.848984096,2088314.87213,2374163.85623,10914.5477856,2180.8269731,2669.06841444,591.474163958,3.51117195609e-06,2.11317017022e-05,0.0665234476677,3
590.5,1000,0.00346872783241,288.290130652,2099247.82864,2387537.9593,10937.2929266,2192.33471989,2680.57552317,593.709153431,3.42612138815e-06,2.1320500477e-05,0.0672352282166,3
595.5,1000,0.00343960242252,290.731275642,2110238.36197,2400969.63762,10959.9433775,2203.85813849,2692.09832714,595.933555198,3.34376660875e-06,2.1509018473e-05,0.0679341838344,3
600.5,1000,0.00341096206454,293.172419124,2121286.54774,2414458.96687,10982.5008485,2215.39611523,2703.63571157,598.147545202,3.26399601635e-06,2.1697255222e-05,0.0686195819928,3
605.5,1000,0.00338279474089,295.613561151,2132392.45606,2428006.01722,11004.9669979,2226.94756177,2715.18658708,600.351294858,3.18670380743e-06,2.18852105896e-05,0.0692906829217,3
610.5,1000,0.00335508882778,298.054701777,2143556.15167,2441610.85345,11027.3434342,2238.51141433,2726.74988888,602.544971196,3.11178961258e-06,2.20728847613e-05,0.0699467396089,3
615.5,1000,0.00332783307917,300.49584105,2154777.69403,2455273.53508,11049.6317181,2250.08663287,2738.324576,604.728737004,3.03915815947e-06,2.22602782303e-05,0.0705869978005,3
620.5,1000,0.00330101661157,302.936979018,2166057.13747,2468994.11648,11071.833364,2261.67220033,2749.90963052,606.902750958,2.96871895999e-06,2.24473917848e-05,0.0712106960005,3
625.5,1000,0.00327462888957,305.378115726,2177394.53128,2482772.647,11093.9498419,2273.26712196,2761.50405684,609.067167755,2.90038602013e-06,2.26342264961e-05,0.0718170654709,3
630.5,1000,0.00324865971198,307.819251217,2188789.91983,2496609.17105,11115.9825786,2284.87042454,2773.10688097,611.222138238,2.83407757012e-06,2.28207837074e-05,0.072405330232,3
635.5,1000,0.00322309919871,310.260385532,2200243.34269,2510503.72822,11137.9329596,2296.48115579,2784.71714988,613.367809514,2.76971581381e-06,2.30070650225e-05,0.0729747070619,3
640.5,1000,0.00319793777825,312.701518711,2211754.83469,2524456.3534,11159.8023306,2308.09838371,2796.33393086,615.504325074,2.70722669507e-06,2.3193072295e-05,0.0735244054969,3
645.5,1000,0.00317316617567,315.142650791,2223324.42607,2538467.07686,11181.5919984,2319.72119592,2807.95631089,617.631824901,2.64653968087e-06,2.33788076184e-05,0.0740536278313,3
650.5,1000,0.00314877540127,317.583781808,2234952.14254,2552535.92435,11203.3032328,2331.34869913,2819.58339603,619.750445583,2.58758755824e-06,2.35642733159e-05,0.0745615691173,3
655.5,1000,0.00312475673967,320.024911797,2246638.0054,2566662.9172,11224.9372677,2342.98001854,2831.2143109,621.860320413,2.53030624587e-06,2.37494719307e-05,0.0750474171655,3
660.5,1000,0.00310110173942,322.466040791,2258382.03162,2580848.07241,11246.4953021,2354.61429729,2842.84819806,623.961579492,2.47463461745e-06,2.39344062169e-05,0.0755103525442,3
665.5,1000,0.00307780220309,324.907168822,2270184.23391,2595091.40273,11267.9785016,2366.25069595,2854.48421755,626.054349827,2.42051433714e-06,2.41190791307e-05,0.0759495485799,3
670.5,1000,0.00305485017782,327.34829592,2282044.62085,2609392.91677,11289.3879993,2377.88839202,2866.12154635,628.138755422,2.3678897057e-06,2.43034938214e-05,0.0763641713572,3
675.5,1000,0.00303223794624,329.789422114,2293963.19692,2623752.61903,11310.7248972,2389.52657939,2877.7593779,630.214917374,2.31670751633e-06,2.44876536237e-05,0.0767533797185,3
680.5,1000,0.0030099580178,332.230547432,2305939.96263,2638170.51007,11331.9902669,2401.16446795,2889.39692159,632.282953952,2.2669169202e-06,2.46715620491e-05,0.0771163252644,3
685.5,1000,0.00298800312055,334.671671901,2317974.91458,2652646.58648,11353.1851506,2412.80128307,2901.03340239,634.34298069,2.21846930008e-06,2.48552227785e-05,0.0774521523536,3
690.5,1000,0.00296636619318,337.112795548,2330068.0455,2667180.84105,11374.3105624,2424.43626522,2912.66806033,636.395110465,2.17131815204e-06,2.50386396548e-05,0.0777599981028,3
695.5,1000,0.00294504037746,339.553918396,2342219.3444,2681773.2628,11395.3674889,2436.0686695,2924.30015012,638.439453573,2.12541897461e-06,2.52218166757e-05,0.0780389923865,3
195.5,2000,0.0209834311992,47.6566482625,1390522.94524,1485836.24177,8142.66874506,1531.91224391,2025.95528206,354.789525454,0.000173034991442,6.84624648007e-06,0.0196287108003,3
200.5,2000,0.0204566264585,48.8839155385,1398191.91946,1495959.75053,8193.80041805,1530.42474693,2023.62868257,359.327979802,0.00015282278384,6.9740894211e-06,0.0196788511639,3
205.5,2000,0.019956003628,50.1102334234,1405853.74105,1506074.2079,8243.6279169,1529.79943761,2022.31070971,363.789469581,0.00013562279831,7.10672796332e-06,0.0197509952026,3
210.5,2000,0.0194795968344,51.3357647236,1413512.79158,1516184.32103,8292.2365919,1529.935586,2021.87158542,368.177461249,0.000120917826391,7.24379790157e-06,0.0198449749473,3
215.5,2000,0.0190256433475,52.5606404859,1421172.931,1526294.21197,8339.70303295,1530.75062837,2022.2060221,372.495093018,0.00010828745709,7.38497335954e-06,0.01996061522,3
220.5,2000,0.0185925558672,53.7849667975,1428837.59244,1536407.52604,8386.0963709,1532.17624622,2023.22782733,376.745228666,9.73892110844e-05,7.52996103895e-06,0.020097733629,3
225.5,2000,0.0181788996329,55.0088300278,1436509.85644,1546527.51649,8431.47932669,1534.15534809,2024.86577142,380.930500579,8.79432792476e-05,7.67849553039e-06,0.0202561405656,3
230.5,2000,0.0177833733325,56.2323008861,1444192.50931,1556657.11108,8475.90906579,1536.63974638,2027.06042015,385.053344234,7.97202769407e-05,7.83033545988e-06,0.0204356392004,3
235.5,2000,0.0174047930392,57.4554375767,1451888.08951,1566798.96467,8519.4379012,1539.58836509,2029.76170068,389.116025886,7.25314597793e-05,7.98526029998e-06,0.0206360254814,3
240.5,2000,0.0170420785878,58.6782882645,1459598.92463,1576955.50116,8562.11387747,1542.9658519,2032.92702377,393.120664945,6.62209191434e-05,8.14306771318e-06,0.0208570881312,3
245.5,2000,0.0166942419341,59.9008930112,1467327.16108,1587128.9471,8603.98126059,1546.74149825,2036.51982806,397.069252147,6.06593563696e-05,8.30357132564e-06,0.0210986086453,3
250.5,2000,0.0163603771463,61.1232853045,1475074.78829,1597321.3589,8645.08095236,1550.88839432,2040.50844538,400.963664424,5.5739109958e-05,8.46659885073e-06,0.0213603612907,3
255.5,2000,0.0160396517461,62.3454932708,1482843.65841,1607534.64495,8685.45084409,1555.38276386,2044.86521107,404.805677173,5.13701752488e-05,8.63199049906e-06,0.0216421131042,3
260.5,2000,0.0157312991802,63.5675406428,1490635.50255,1617770.58384,8725.12612048,1560.20343711,2049.56576216,408.596974448,4.74770099697e-05,8.79959762438e-06,0.0219436238913,3
265.5,2000,0.0154346122407,64.7894475354,1498451.94432,1628030.83939,8764.13952282,1565.33143042,2054.58848007,412.339157514,4.39959626331e-05,8.96928156481e-06,0.0222646462252,3
270.5,2000,0.0151489372912,66.0112310703,1506294.51114,1638316.97328,8802.52157826,1570.74960859,2059.91404528,416.033752073,4.08731954608e-05,9.14091264649e-06,0.0226049254457,3
275.5,2000,0.0148736691786,67.2329058816,1514164.64377,1648630.45554,8840.30080078,1576.44241178,2065.52507906,419.682214434,3.80630008856e-05,9.31436932318e-06,0.0229641996584,3
280.5,2000,0.0146082467336,68.4544845273,1522063.7045,1658972.67356,8877.50386824,1582.39563306,2071.40585339,423.285936824,3.55264321614e-05,9.48953742989e-06,0.0233421997343,3
285.5,2000,0.014352148778,69.6759778253,1529992.98406,1669344.93971,8914.15577921,1588.59623597,2077.54205439,426.846251985,3.32301854331e-05,9.66630953263e-06,0.0237386493086,3
290.5,2000,0.0141048905702,70.8973951285,1537953.70767,1679748.49793,8950.27999239,1595.03220382,2083.92058826,430.364437213,3.11456837708e-05,9.84458435972e-06,0.0241532647806,3
295.5,2000,0.0138660206331,72.1187445528,1545947.04027,1690184.52938,8985.89855116,1601.69241427,2090.52942101,433.841717904,2.9248323966e-05,1.00242663021e-05,0.024585755313,3
300.5,2000,0.0136351179138,73.3400331643,1553974.09109,1700654.15741,9021.03219521,1608.56653437,2097.35744508,437.279270718,2.75168549483e-05,1.02052649728e-05,0.0250358228313,3
305.5,2000,0.0134117892361,74.5612671357,1562035.91768,1711158.45195,9055.70046097,1615.64493206,2104.3943679,440.678226401,2.59328630139e-05,1.03874948166e-05,0.0255031620236,3
310.5,2000,0.0131956670078,75.7824518766,1570133.52952,1721698.43327,9089.92177217,1622.91860098,2111.63061796,444.039672332,2.44803440329e-05,1.05708747636e-05,0.0259874603401,3
315.5,2000,0.0129864071556,77.0035921422,1578267.89114,1732275.07543,9123.71352184,1630.37909638,2119.05726523,447.364654838,2.31453467306e-05,1.07553279195e-05,0.0264883979931,3
320.5,2000,0.0127836872582,78.2246921253,1586439.92504,1742889.30929,9157.09214668,1638.01847993,2126.66595336,450.65418129,2.19156742475e-05,1.09407812881e-05,0.0270056479559,3
325.5,2000,0.0125872048581,79.445755533,1594650.5142,1753542.02527,9190.07319468,1645.82927205,2134.44884161,453.909222043,2.07806336439e-05,1.11271655227e-05,0.0275388759636,3
330.5,2000,0.0123966759294,80.6667856524,1602900.50442,1764234.07573,9222.67138681,1653.8044105,2142.39855463,457.13071221,1.97308249836e-05,1.13144147006e-05,0.0280877405118,3
335.5,2000,0.0122118334871,81.8877854057,1611190.70643,1774966.27725,9254.90067335,1661.93721412,2150.50813911,460.319553314,1.8757963191e-05,1.15024661197e-05,0.0286518928573,3
340.5,2000,0.0120324263208,83.1087573977,1619521.89781,1785739.4126,9286.77428545,1670.221351,2158.77102587,463.476614811,1.78547271386e-05,1.16912601128e-05,0.029230977017,3
345.5,2000,0.0118582178413,84.3297039559,1627894.82472,1796554.23263,9318.30478241,1678.65081039,2167.18099671,466.602735526,1.70146314267e-05,1.18807398795e-05,0.0298246297686,3
350.5,2000,0.0116889850272,85.5506271651,1636310.20354,1807411.45787,9349.50409513,1687.21987771,2175.73215522,469.698724983,1.62319171311e-05,1.20708513308e-05,0.0304324806497,3
355.5,2000,0.0115245174622,86.771528897,1644768.72235,1818311.78014,9380.38356611,1695.92311232,2184.41890096,472.765364661,1.5501458455e-05,1.22615429475e-05,0.031054151958,3
360.5,2000,0.0113646164538,87.9924108361,1653271.04229,1829255.86396,9410.95398625,1704.75532768,2193.23590656,475.803409173,1.48186827526e-05,1.24527656496e-05,0.0316892587513,3
365.5,2000,0.0112090942249,89.2132745013,1661817.79883,1840244.34784,9441.22562892,1713.71157336,2202.17809726,478.813587383,1.417950183e-05,1.26444726753e-05,0.0323374088469,3
370.5,2000,0.0110577731724,90.4341212653,1670409.60297,1851277.8455,9471.20828136,1722.78711903,2211.24063261,481.796603453,1.35802527791e-05,1.28366194688e-05,0.032998202822,3
375.5,2000,0.0109104851852,91.6549523712,1679047.04228,1862356.94702,9500.91127375,1731.97743977,2220.41889,484.753137841,1.30176468965e-05,1.30291635771e-05,0.0336712340134,3
380.5,2000,0.0107670710169,92.875768947,1687730.682,1873482.21989,9530.34350625,1741.27820286,2229.70844984,487.68384825,1.24887254736e-05,1.32220645518e-05,0.0343560885175,3
385.5,2000,0.0106273797074,94.0965720181,1696461.06593,1884654.20996,9559.51347396,1750.6852557,2239.10508206,490.58937052,1.1990821444e-05,1.34152838599e-05,0.0350523451904,3
390.5,2000,0.01049126805,95.3173625185,1705238.71737,1895873.4424,9588.42929018,1760.19461477,2248.60473401,493.47031949,1.15215260338e-05,1.36087847979e-05,0.0357595756485,3
395.5,2000,0.0103586000987,96.5381413004,1714064.13992,1907140.42252,9617.09870802,1769.80245555,2258.20351924,496.327289803,1.10786596987e-05,1.38025324127e-05,0.0364773442698,3
400.5,2000,0.0102292467129,97.7589091427,1722937.81831,1918455.63659,9645.52914056,1779.5051032,2267.89770743,499.160856693,1.06602467394e-05,1.39964934267e-05,0.0372052082013,3
405.5,2000,0.0101030851361,98.9796667586,1731860.2191,1929819.55262,9673.72767954,1789.29902406,2277.68371505,501.971576715,1.02644930833e-05,1.41906361671e-05,0.0379427173358,3
410.5,2000,0.00997999860554,100.200414802,1740831.79142,1941232.62102,9701.70111294,1799.18081775,2287.55809682,504.759988459,9.88976679751e-06,1.43849304992e-05,0.0386894141412,3
415.5,2000,0.00985987599037,101.421153874,1749852.9676,1952695.27534,9729.45594124,1809.14720988,2297.51753788,507.526613224,9.53458096085e-06,1.45793477634e-05,0.039444834215,3
420.5,2000,0.0097426114554,102.641884527,1758924.16379,1964207.93284,9756.99839274,1819.19504532,2307.55884653,510.271955668,9.19757858131e-06,1.47738607151e-05,0.040208505719,3
425.5,2000,0.00962810414909,103.862607271,1768045.78058,1975770.99512,9784.33443782,1829.32128191,2317.67894754,512.996504422,8.87751928757e-06,1.49684434685e-05,0.0409799495675,3
430.5,2000,0.00951625791323,105.083322575,1777218.20354,1987384.84869,9811.46980236,1839.52298469,2327.87487593,515.700732687,8.57326756461e-06,1.51630714419e-05,0.0417586794426,3
435.5,2000,0.00940698101277,106.304030873,1786441.80374,1999049.86549,9838.40998022,1849.79732039,2338.14377123,518.385098801,8.28378233439e-06,1.53577213071e-05,0.0425442017874,3
440.5,2000,0.00930018588402,107.524732567,1795716.93827,2010766.40341,9865.16024501,1860.14155246,2348.4828721,521.050046781,8.00810771178e-06,1.55523709397e-05,0.0433360158049,3
445.5,2000,0.00919578890006,108.745428029,1805043.95071,2022534.80677,9891.72566116,1870.55303629,2358.88951139,523.696006852,7.74536478826e-06,1.57469993727e-05,0.0441336134567,3
450.5,2000,0.00909371015168,109.966117604,1814423.17158,2034355.40679,9918.11109424,1881.02921482,2369.36111147,526.32339594,7.49474431677e-06,1.5941586752e-05,0.0449364794636,3
