1007;1;5.25633775201e-06;190246.526608;1084210.87824;1274457.40485;6186.67761144;1047.07261517;1235.99667478;473.891172842;4.20746901117e-07;4.14622355964e-05;0.0710211422388;3
1012;1;5.23036770376e-06;191191.146902;1089449.59232;1280640.73922;6192.80276672;1048.41107309;1237.33513268;475.019854422;4.11775183588e-07;4.16065156601e-05;0.0713507002281;3
1017;1;5.20465301488e-06;192135.767195;1094694.96967;1286830.73687;6198.90430191;1049.73794312;1238.66200269;476.145922885;4.02926340898e-07;4.17503865757e-05;0.0716795067197;3
1022;1;5.17918993744e-06;193080.387489;1099946.95264;1293027.34013;6204.98239214;1051.05333859;1239.97739814;477.269396954;3.94197899821e-07;4.18938515365e-05;0.072007563949;3
1027;1;5.1539747965e-06;194025.007782;1105205.48413;1299230.49191;6211.03721053;1052.35737183;1241.28143136;478.390295113;3.85587695689e-07;4.20369137108e-05;0.0723348741741;3
1032;1;5.12900398831e-06;194969.628076;1110470.50761;1305440.13569;6217.06892823;1053.65015417;1242.57421368;479.508635613;3.77093182892e-07;4.21795762421e-05;0.0726614396751;3
1037;1;5.10427397867e-06;195914.248369;1115741.96711;1311656.21548;6223.07771442;1054.93179597;1243.85585546;480.624436474;3.6871233822e-07;4.23218422488e-05;0.0729872627527;3
1042;1;5.07978130117e-06;196858.868662;1121019.80719;1317878.67586;6229.06373638;1056.20240662;1245.12646609;481.737715493;3.6044297003e-07;4.24637148249e-05;0.0733123457282;3
1047;1;5.05552255565e-06;197803.488955;1126303.97298;1324107.46194;6235.02715951;1057.46209451;1246.38615397;482.848490245;3.52282927693e-07;4.260519704e-05;0.0736366909425;3
1052;1;5.03149440657e-06;198748.109249;1131594.41012;1330342.51937;6240.96814736;1058.71096708;1247.63502651;483.956778088;3.44230103591e-07;4.27462919391e-05;0.073960300755;3
1057;1;5.00769358151e-06;199692.729542;1136891.06481;1336583.79435;6246.88686166;1059.94913078;1248.8731902;485.062596165;3.36282612629e-07;4.28870025433e-05;0.0742831775432;3
1062;1;4.98411686968e-06;200637.349835;1142193.88377;1342831.2336;6252.78346235;1061.1766911;1250.1007505;486.165961413;3.28438441178e-07;4.30273318499e-05;0.0746053237019;3
1067;1;4.96076112048e-06;201581.970128;1147502.81423;1349084.78436;6258.6581076;1062.39375258;1251.31781196;487.26689056;3.20695660364e-07;4.3167282832e-05;0.0749267416425;3
1072;1;4.93762324208e-06;202526.590421;1152817.80397;1355344.39439;6264.51095387;1063.60041879;1252.52447815;488.365400134;3.13052392822e-07;4.33068584396e-05;0.0752474337922;3
1077;1;4.91470020005e-06;203471.210714;1158138.80127;1361610.01199;6270.3421559;1064.79679234;1253.72085168;489.461506464;3.05506742611e-07;4.34460615989e-05;0.0755674025932;3
1082;1;4.89198901609e-06;204415.831007;1163465.75492;1367881.58593;6276.15186675;1065.98297489;1254.90703422;490.555225683;2.98057121397e-07;4.3584895213e-05;0.0758866505022;3
1087;1;4.86948676667e-06;205360.4513;1168798.61421;1374159.06551;6281.94023784;1067.15906718;1256.08312649;491.646573735;2.90701565351e-07;4.37233621618e-05;0.0762051799895;3
1092;1;4.8471905818e-06;206305.071592;1174137.32895;1380442.40054;6287.70741896;1068.32516896;1257.24922826;492.735566373;2.83438494302e-07;4.38614653025e-05;0.0765229935385;3
1097;1;4.82509764383e-06;207249.691885;1179481.84942;1386731.54131;6293.45355829;1069.48137909;1258.40543838;493.822219167;2.76266244317e-07;4.39992074694e-05;0.0768400936451;3
217;1000;0.0243957725612;40.9907084307;400870.716956;441861.425386;3358.13462788;565.495824065;754.546858034;233.851590004;2.59587521005e-05;1.09016738152e-05;0.0106469892969;3
222;1000;0.0238460689882;41.9356331014;403712.566094;445648.199196;3375.38694778;571.125878735;760.16670269;236.238992807;2.42934913297e-05;1.11534315169e-05;0.0109719316523;3
227;1000;0.02332060526;42.8805337105;406582.590174;449463.123884;3392.38040017;576.773717;765.805468031;238.594329959;2.27853413607e-05;1.14048491161e-05;0.0113019722504;3
232;1000;0.022817811263;43.8254128966;409480.855961;453306.268857;3409.12656889;582.42959996;771.453257421;240.919236631;2.14151707892e-05;1.16558813008e-05;0.0116377573344;3
237;1000;0.0223362498013;44.7702729374;412407.383776;457177.656713;3425.63609705;588.084820937;777.10123221;243.215219626;2.01666532831e-05;1.19064859035e-05;0.0119796203168;3
242;1000;0.0218746027945;45.7151158078;415362.152529;461077.268337;3441.91878682;593.731629994;782.741531462;245.483667449;1.9025791975e-05;1.21566236857e-05;0.0123276716595;3
247;1000;0.0214316591668;46.6599432279;418345.104359;465005.047587;3457.98368744;599.363159098;788.367193332;247.72585996;1.79805345704e-05;1.24062581394e-05;0.0126818647002;3
252;1000;0.0210063041867;47.6047567012;421356.1489;468960.905602;3473.83917285;604.97334919;793.972079094;249.942977529;1.70204601054e-05;1.26553553058e-05;0.0130420437295;3
257;1000;0.0205975100601;48.5495575476;424395.167185;472944.724733;3489.49301021;610.556880081;799.550800601;252.136109614;1.61365226512e-05;1.29038836074e-05;0.0134079790563;3
262;1000;0.0202043276059;49.4943469293;427462.015193;476956.362123;3504.95242047;616.109103793;805.098651667;254.306262754;1.53208406313e-05;1.3151813694e-05;0.0137793925674;3
267;1000;0.0198258788723;50.439125874;430556.527079;480995.652953;3520.22413199;621.625981775;810.611543672;256.454367955;1.45665230537e-05;1.33991182999e-05;0.014155976341;3
272;1000;0.0194613505711;51.3838952927;433678.518089;485062.413381;3535.31442796;627.104026311;816.085945682;258.58128748;1.38675256265e-05;1.36457721118e-05;0.0145374061792;3
277;1000;0.0191099882267;52.3286559959;436827.787192;489156.443188;3550.22918851;632.540246547;821.518829393;260.687821048;1.32185298616e-05;1.38917516465e-05;0.0149233514141;3
282;1000;0.018771090949;53.2734087069;440004.119455;493277.528162;3564.97392809;637.932099027;826.907618769;262.774711457;1.26148383883e-05;1.41370351373e-05;0.015313481971;3
287;1000;0.0184440067557;54.2181540727;443207.288175;497425.442247;3579.55382872;643.277441646;832.250143229;264.84264974;1.20522839744e-05;1.43816024283e-05;0.0157074734073;3
292;1000;0.0181281283764;55.1628926736;446437.056779;501599.949453;3593.97376957;648.574490045;837.544593426;266.892279895;1.15271567233e-05;1.46254348767e-05;0.0161050104524;3
297;1000;0.0178228894814;56.1076250315;449693.180529;505800.805561;3608.23835333;653.821777616;842.789480803;268.924203206;1.10361526067e-05;1.48685152606e-05;0.0165057894327;3
302;1000;0.017527761287;57.0523516166;452975.408021;510027.759638;3622.35192969;659.018121167;847.983602907;270.938982037;1.05763343152e-05;1.51108276942e-05;0.0169095198677;3
307;1000;0.0172422494927;57.9970728542;456283.482538;514280.555392;3636.31861649;664.1625918;853.126013911;272.937143183;1.01450892281e-05;1.53523575478e-05;0.0173159254477;3
312;1000;0.0169658915138;58.9417891296;459617.143257;518558.932387;3650.14231854;669.254488036;858.215997379;274.91918089;9.74008037205e-06;1.55930913738e-05;0.0177247445513;3
317;1000;0.0166982539764;59.886500793;462976.126327;522862.62712;3663.82674467;674.293309395;863.253039509;276.885559685;9.35920048507e-06;1.58330168364e-05;0.0181357304206;3
322;1000;0.016438930447;60.8312081631;466360.165814;527191.373977;3677.37542293;679.278731323;868.236803826;278.836716991;9.00053943737e-06;1.60721226473e-05;0.0185486510828;3
327;1000;0.0161875393698;61.7759115302;469768.994522;531544.906053;3690.79171432;684.210583143;873.16710897;280.773065465;8.6623647046e-06;1.63103985039e-05;0.0189632890873;3
332;1000;0.0159437221914;62.7206111595;473202.344727;535922.955886;3704.07882513;689.088829351;878.043909871;282.694995056;8.34310749111e-06;1.65478350326e-05;0.0193794411076;3
337;1000;0.0157071416524;63.6653072935;476659.948803;540325.256097;3717.23981807;693.913553397;882.867281421;284.602874842;8.04134853749e-06;1.6784423735e-05;0.0197969174496;3
342;1000;0.0154774802292;64.6100001544;480141.539792;544751.539946;3730.27762245;698.684943063;887.637403728;286.497054687;7.75580243844e-06;1.70201569372e-05;0.0202155414944;3
347;1000;0.0152544387109;65.5546899463;483646.851887;549201.541834;3743.19504328;703.403277021;892.354548569;288.377866752;7.48530206599e-06;1.72550277427e-05;0.0206351490995;3
352;1000;0.0150377348972;66.4993768568;487175.620861;553674.997718;3755.99476969;708.068912582;897.019067038;290.245626874;7.22878467183e-06;1.74890299882e-05;0.0210555879766;3
357;1000;0.0148271024061;67.4440610588;490727.58443;558171.645489;3768.67938241;712.682274661;901.631378432;292.100635812;6.98528017059e-06;1.77221582011e-05;0.0214767170581;3
362;1000;0.0146222895808;68.388742712;494302.482572;562691.225284;3781.25136078;717.24384593;906.191960333;293.943180387;6.75390133468e-06;1.79544075606e-05;0.0218984058647;3
367;1000;0.0144230584858;69.3334219636;497900.057789;567233.479753;3793.71308896;721.754158054;910.701339788;295.773534499;6.53383542572e-06;1.81857738605e-05;0.0223205338797;3
372;1000;0.0142291839839;70.2780989501;501520.05534;571798.15429;3806.06686176;726.213783881;915.160085447;297.591960065;6.32433688481e-06;1.84162534742e-05;0.022742989937;3
377;1000;0.0140404528871;71.222773798;505162.223423;576384.997221;3818.31488991;730.623330483;919.568800562;299.398707865;6.12472085155e-06;1.86458433218e-05;0.0231656716281;3
382;1000;0.013856663174;72.1674466244;508826.313338;580993.759963;3830.45930488;734.983432947;923.928116734;301.19401831;5.93435738025e-06;1.88745408392e-05;0.0235884847287;3
387;1000;0.0136776232678;73.1121175383;512512.079608;585624.197147;3842.50216334;739.294748847;928.238688356;302.97812215;5.75266626935e-06;1.91023439485e-05;0.0240113426491;3
392;1000;0.0135031513701;74.0567866411;516219.280084;590276.066725;3854.4454513;743.557953321;932.501187657;304.751241111;5.57911243601e-06;1.93292510307e-05;0.0244341659097;3
397;1000;0.0133330748446;75.0014540271;519947.676018;594949.130045;3866.29108785;747.773734699;936.7163003;306.513588486;5.41320177786e-06;1.95552608995e-05;0.0248568816411;3
402;1000;0.013167229647;75.9461197843;523697.032124;599643.151908;3878.04092865;751.942790627;940.88472149;308.26536967;5.25447746656e-06;1.97803727766e-05;0.02527942311;3
407;1000;0.0130054597969;76.8907839949;527467.116615;604357.900609;3889.6967692;756.065824641;945.007152516;310.006782652;5.10251662462e-06;2.00045862685e-05;0.0257017292716;3
412;1000;0.0128476168884;77.8354467356;531257.701222;609093.147957;3901.26034779;760.143543134;949.084297707;311.738018468;4.95692734136e-06;2.02279013445e-05;0.0261237443466;3
417;1000;0.0126935596357;78.7801080782;535068.561207;613848.669285;3912.73334834;764.1766527;953.116861758;313.459261612;4.81734598968e-06;2.04503183158e-05;0.0265454174237;3
422;1000;0.012543153451;79.7247680899;538899.475354;618624.243444;3924.11740289;768.165857801;957.105547375;315.170690421;4.68343480963e-06;2.06718378161e-05;0.0269667020856;3
427;1000;0.0123962700523;80.6694268339;542750.225959;623419.652793;3935.41409412;772.111858723;961.051053228;316.872477424;4.55487972862e-06;2.08924607826e-05;0.0273875560593;3
432;1000;0.0122527870983;81.6140843691;546620.598796;628234.683165;3946.6249575;776.015349811;964.954072167;318.564789663;4.43138839283e-06;2.11121884388e-05;0.0278079408888;3
437;1000;0.0121125878484;82.5587407512;550510.383094;633069.123846;3957.75148343;779.877017938;968.815289682;320.247788993;4.31268838616e-06;2.13310222775e-05;0.0282278216284;3
442;1000;0.0119755608456;83.5033960324;554419.371489;637922.767522;3968.79511919;783.697541193;972.635382579;321.921632359;4.19852561717e-06;2.15489640453e-05;0.0286471665582;3
447;1000;0.0118415996213;84.4480502618;558347.359981;642795.410243;3979.75727079;787.477587764;976.415017858;323.586472044;4.0886628559e-06;2.17660157276e-05;0.0290659469181;3
452;1000;0.0117106024189;85.3927034857;562294.14788;647686.851365;3990.63930466;791.217814998;980.154851762;325.242455914;3.98287840493e-06;2.19821795342e-05;0.0294841366607;3
457;1000;0.0115824719363;86.3373557477;566259.537752;652596.8935;4001.44254931;794.918868619;983.855528991;326.889727626;3.88096489078e-06;2.21974578863e-05;0.0299017122228;3
462;1000;0.0114571150842;87.2820070889;570243.33536;657525.342449;4012.1682968;798.581382088;987.517682053;328.528426837;3.78272816356e-06;2.24118534035e-05;0.030318652311;3
467;1000;0.0113344427613;88.2266575482;574245.349599;662472.007147;4022.81780425;802.205976095;991.141930749;330.15868939;3.68798629394e-06;2.26253688919e-05;0.0307349377059;3
472;1000;0.0112143696423;89.1713071622;578265.392432;667436.699594;4033.3922951;805.793258158;994.728881769;331.780647487;3.59656865725e-06;2.28380073328e-05;0.0311505510799;3
477;1000;0.0110968139802;90.1159559656;582303.278826;672419.234792;4043.89296046;809.34382233;998.279128394;333.394429854;3.50831509692e-06;2.30497718714e-05;0.031565476828;3
482;1000;0.0109816974209;91.0606039913;586358.82668;677419.430671;4054.32096029;812.858248997;1001.79325029;335.00016189;3.42307515929e-06;2.32606658071e-05;0.0319797009134;3
487;1000;0.0108689448286;92.0052512704;590431.85676;682437.108031;4064.67742455;816.337104753;1005.27181338;336.59796581;3.34070739242e-06;2.34706925836e-05;0.0323932107232;3
492;1000;0.0107584841223;92.9498978323;594522.192629;687472.090461;4074.96345428;819.780942356;1008.71536978;338.187960775;3.26107870364e-06;2.36798557796e-05;0.0328059949375;3
497;1000;0.0106502461223;93.8945437049;598629.660577;692524.204282;4085.18012263;823.190300733;1012.12445785;339.770263017;3.18406376971e-06;2.38881590999e-05;0.0332180434075;3
502;1000;0.0105441644055;94.8391889148;602754.089553;697593.278468;4095.32847586;826.565705059;1015.49960219;341.344985954;3.1095444951e-06;2.40956063674e-05;0.0336293470446;3
507;1000;0.0104401751694;95.7838334871;606895.311096;702679.144583;4105.40953422;829.907666868;1018.84131382;342.912240297;3.03740951381e-06;2.43022015152e-05;0.0340398977179;3
512;1000;0.0103382171043;96.7284774458;611053.159269;707781.636715;4115.42429291;833.216684224;1022.15009033;344.472134151;2.9675537307e-06;2.45079485788e-05;0.0344496881609;3
517;1000;0.0102382312725;97.6731208135;615227.470589;712900.591403;4125.37372286;836.493241909;1025.42641603;346.024773113;2.89987789896e-06;2.47128516894e-05;0.0348587118859;3
522;1000;0.0101401609951;98.6177636119;619418.083965;718035.847577;4135.25877157;839.737811663;1028.67076224;347.570260359;2.83428823055e-06;2.49169150668e-05;0.0352669631057;3
527;1000;0.0100439517441;99.5624058616;623624.840629;723187.246491;4145.08036388;842.950852436;1031.88358751;349.108696731;2.77069603641e-06;2.51201430132e-05;0.0356744366625;3
532;1000;0.009949551042;100.507047582;627847.584079;728354.631661;4154.83940269;846.132810672;1035.06533789;350.640180812;2.70901739417e-06;2.53225399073e-05;0.0360811279625;3
537;1000;0.00985690836598;101.451688792;632086.16001;733537.848802;4164.53676968;849.284120604;1038.21644727;352.164809007;2.64917284103e-06;2.55241101981e-05;0.0364870329173;3
542;1000;0.00976597505776;102.39632951;636340.416259;738736.745769;4174.17332599;852.405204575;1041.33733765;353.682675609;2.5910870893e-06;2.57248584e-05;0.0368921478897;3
547;1000;0.00967670423842;103.340969752;640610.202747;743951.172498;4183.74991284;855.496473359;1044.42841948;355.193872871;2.53468876293e-06;2.59247890869e-05;0.0372964696455;3
552;1000;0.00958905072775;104.285609534;644895.371415;749180.980949;4193.2673522;858.558326497;1047.49009201;356.698491065;2.47991015351e-06;2.6123906888e-05;0.0376999953088;3
557;1000;0.00950297096803;105.230248873;649195.776178;754426.025051;4202.72644733;861.591152644;1050.52274361;358.196618546;2.42668699374e-06;2.63222164826e-05;0.0381027223231;3
562;1000;0.00941842295182;106.174887783;653511.272865;759686.160647;4212.12798337;864.595329913;1053.52675212;359.688341807;2.3749582471e-06;2.6519722596e-05;0.0385046484143;3
567;1000;0.0093353661536;107.119526277;657841.71917;764961.245447;4221.47272794;867.571226226;1056.50248522;361.173745539;2.32466591252e-06;2.67164299949e-05;0.0389057715594;3
572;1000;0.00925376146498;108.064164371;662186.9746;770251.138971;4230.76143157;870.519199659;1059.45030073;362.652912674;2.27575484245e-06;2.69123434839e-05;0.0393060899566;3
577;1000;0.00917357113332;109.008802076;666546.90043;775555.702506;4239.99482831;873.439598799;1062.37054702;364.125924445;2.22817257417e-06;2.71074679013e-05;0.0397056019999;3
582;1000;0.00909475870345;109.953439405;670921.359654;780874.799058;4249.17363616;876.332763081;1065.26356331;365.592860426;2.18186917189e-06;2.73018081155e-05;0.0401043062557;3
587;1000;0.00901728896242;110.898076369;675310.216938;786208.293307;4258.29855756;879.19902314;1068.12968003;367.05379858;2.1367970805e-06;2.7495369022e-05;0.040502201442;3
592;1000;0.00894112788702;111.842712982;679713.338581;791556.051563;4267.37027984;882.038701138;1070.96921915;368.508815306;2.09291098841e-06;2.76881555397e-05;0.0408992864099;3
597;1000;0.00886624259399;112.787349252;684130.592474;796917.941726;4276.38947565;884.852111106;1073.78249451;369.957985473;2.05016769989e-06;2.78801726079e-05;0.0412955601278;3
602;1000;0.00879260129261;113.731985191;688561.848055;802293.833246;4285.35680342;887.63955926;1076.56981216;371.401382469;2.00852601592e-06;2.80714251835e-05;0.0416910216663;3
607;1000;0.00872017323976;114.676620808;693006.976274;807683.597083;4294.27290771;890.401344324;1079.33147067;372.839078233;1.9679466228e-06;2.82619182384e-05;0.0420856701863;3
612;1000;0.00864892869707;115.621256114;697465.849559;813087.105673;4303.13841968;893.13775784;1082.0677614;374.271143294;1.92839198792e-06;2.84516567564e-05;0.0424795049273;3
