216;2965.02205132;0.02649;37.7500943752;622187.438844;734117.301106;7814.46515867;1581.11823312;2099.70141842;385.51159358;8.08451888191e-06;8.37173189547e-06;0.0237194918544;3
221;3033.67739627;0.02649;37.7500943752;630103.030881;744624.638894;7850.69352781;1585.18990607;2103.76230896;389.825943696;7.76051032694e-06;8.55093827546e-06;0.0243203215878;2
221;3033.67739627;0.02649;37.7500943752;630103.030881;744624.638894;7850.69352781;1585.18990607;2103.76230896;389.825943696;7.76051032694e-06;8.55093827546e-06;0.0243203215878;3
226;3102.33250261;0.02649;37.7500943752;638040.064628;755153.409385;7886.20727628;1589.69753762;2108.25982964;394.074863704;7.45456631547e-06;8.72901805909e-06;0.0249242618376;2
226;3102.33250261;0.02649;37.7500943752;638040.064628;755153.409385;7886.20727628;1589.69753762;2108.25982964;394.074863704;7.45456631547e-06;8.72901805909e-06;0.0249242618376;3
231;3170.98738791;0.02649;37.7500943752;646000.757287;765705.830443;7921.04738621;1594.65570972;2113.20850208;398.259393577;7.16513504875e-06;8.90596645635e-06;0.0255317465007;2
231;3170.98738791;0.02649;37.7500943752;646000.757287;765705.830443;7921.04738621;1594.65570972;2113.20850208;398.259393577;7.16513504875e-06;8.90596645635e-06;0.0255317465007;3
236;3239.64206792;0.02649;37.7500943752;653987.393202;776284.187008;7955.25249433;1600.07669009;2118.62054069;402.380581076;6.89084969796e-06;9.08178091534e-06;0.0261432093155;2
236;3239.64206792;0.02649;37.7500943752;653987.393202;776284.187008;7955.25249433;1600.07669009;2118.62054069;402.380581076;6.89084969796e-06;9.08178091534e-06;0.0261432093155;3
241;3308.29655684;0.02649;37.7500943752;662002.312214;786890.819457;7988.85903982;1605.97040892;2124.50582843;406.439493031;6.63050257832e-06;9.25646086298e-06;0.0267590774422;2
241;3308.29655684;0.02649;37.7500943752;662002.312214;786890.819457;7988.85903982;1605.97040892;2124.50582843;406.439493031;6.63050257832e-06;9.25646086298e-06;0.0267590774422;3
246;3376.95086749;0.02649;37.7500943752;670047.897991;797528.11194;8021.90139692;1612.34447155;2130.87192861;410.437224034;6.38302332594e-06;9.43000747391e-06;0.0273797665279;2
246;3376.95086749;0.02649;37.7500943752;670047.897991;797528.11194;8021.90139692;1612.34447155;2130.87192861;410.437224034;6.38302332594e-06;9.43000747391e-06;0.0273797665279;3
251;3445.6050115;0.02649;37.7500943752;678126.5665;808198.480864;8054.41199477;1619.20420255;2137.72412827;414.374902702;6.1474603705e-06;9.60242346427e-06;0.0280056767689;2
251;3445.6050115;0.02649;37.7500943752;678126.5665;808198.480864;8054.41199477;1619.20420255;2137.72412827;414.374902702;6.1474603705e-06;9.60242346427e-06;0.0280056767689;3
256;3514.25899943;0.02649;37.7500943752;686240.754773;818904.363661;8086.42142653;1626.55271676;2145.06550865;418.253695683;5.92296514091e-06;9.77371290763e-06;0.0286371897392;2
256;3514.25899943;0.02649;37.7500943752;686240.754773;818904.363661;8086.42142653;1626.55271676;2145.06550865;418.253695683;5.92296514091e-06;9.77371290763e-06;0.0286371897392;3
261;3582.9128409;0.02649;37.7500943752;694392.910082;829648.207964;8117.9585496;1634.39101269;2152.89703804;422.074809621;5.70877855279e-06;9.94388107072e-06;0.0292746658578;2
261;3582.9128409;0.02649;37.7500943752;694392.910082;829648.207964;8117.9585496;1634.39101269;2152.89703804;422.074809621;5.70877855279e-06;9.94388107072e-06;0.0292746658578;3
266;3651.56654472;0.02649;37.7500943752;702585.47963;840432.461311;8149.05057822;1642.71808405;2161.21768299;425.83949131;5.50421941282e-06;1.01129342667e-05;0.0299184424132;2
266;3651.56654472;0.02649;37.7500943752;702585.47963;840432.461311;8149.05057822;1642.71808405;2161.21768299;425.83949131;5.50421941282e-06;1.01129342667e-05;0.0299184424132;3
271;3720.22011894;0.02649;37.7500943752;710820.900836;851259.561423;8179.72316975;1651.53104543;2170.02453348;429.549026276;5.30867444306e-06;1.02808797243e-05;0.0305688320837;2
271;3720.22011894;0.02649;37.7500943752;710820.900836;851259.561423;8179.72316975;1651.53104543;2170.02453348;429.549026276;5.30867444306e-06;1.02808797243e-05;0.0305688320837;3
276;3788.87357096;0.02649;37.7500943752;719101.592276;862131.927155;8210.00050532;1660.82526817;2179.31293862;433.204736042;5.12158968112e-06;1.04477254702e-05;0.031226121903;2
276;3788.87357096;0.02649;37.7500943752;719101.592276;862131.927155;8210.00050532;1660.82526817;2179.31293862;433.204736042;5.12158968112e-06;1.04477254702e-05;0.031226121903;3
281;3857.52690761;0.02649;37.7500943752;727429.945319;873051.950136;8239.90536591;1670.59452331;2189.07664921;436.807974305;4.94246305452e-06;1.06134802249e-05;0.0318905726228;2
281;3857.52690761;0.02649;37.7500943752;727429.945319;873051.950136;8239.90536591;1670.59452331;2189.07664921;436.807974305;4.94246305452e-06;1.06134802249e-05;0.0318905726228;3
286;3926.18013515;0.02649;37.7500943752;735808.316498;884021.987134;8269.45920413;1680.83112836;2199.30796439;440.360122289;4.77083796107e-06;1.0778153309e-05;0.0325624184302;2
286;3926.18013515;0.02649;37.7500943752;735808.316498;884021.987134;8269.45920413;1680.83112836;2199.30796439;440.360122289;4.77083796107e-06;1.0778153309e-05;0.0325624184302;3
291;3994.83325939;0.02649;37.7500943752;744239.020604;895044.353159;8298.68221247;1691.52609546;2209.99787952;443.862583465;4.60629771393e-06;1.09417545591e-05;0.0332418669761;2
291;3994.83325939;0.02649;37.7500943752;744239.020604;895044.353159;8298.68221247;1691.52609546;2209.99787952;443.862583465;4.60629771393e-06;1.09417545591e-05;0.0332418669761;3
296;4063.4862857;0.02649;37.7500943752;752724.324535;906121.315313;8327.59338813;1702.66927855;2221.1362332;447.316777874;4.44846073197e-06;1.11042942538e-05;0.0339290996763;2
296;4063.4862857;0.02649;37.7500943752;752724.324535;906121.315313;8327.59338813;1702.66927855;2221.1362332;447.316777874;4.44846073197e-06;1.11042942538e-05;0.0339290996763;3
301;4132.13921907;0.02649;37.7500943752;761266.441865;917255.087356;8356.21059496;1714.24951769;2232.71185144;450.724136229;4.29697637383e-06;1.12657830458e-05;0.0346242722456;2
301;4132.13921907;0.02649;37.7500943752;761266.441865;917255.087356;8356.21059496;1714.24951769;2232.71185144;450.724136229;4.29697637383e-06;1.12657830458e-05;0.0346242722456;3
306;4200.79206414;0.02649;37.7500943752;769867.528123;928447.824995;8384.5506226;1726.25477895;2244.71268741;454.086093952;4.15152132867e-06;1.14262319031e-05;0.0353275154292;2
306;4200.79206414;0.02649;37.7500943752;769867.528123;928447.824995;8384.5506226;1726.25477895;2244.71268741;454.086093952;4.15152132867e-06;1.14262319031e-05;0.0353275154292;3
311;4269.44482521;0.02649;37.7500943752;778529.676769;939701.62185;8412.62924305;1738.67228861;2257.12595555;457.404085307;4.01179648894e-06;1.15856520548e-05;0.0360389358976;2
311;4269.44482521;0.02649;37.7500943752;778529.676769;939701.62185;8412.62924305;1738.67228861;2257.12595555;457.404085307;4.01179648894e-06;1.15856520548e-05;0.0360389358976;3
316;4338.0975063;0.02649;37.7500943752;787254.915808;951018.506079;8440.46126482;1751.48866072;2269.93825899;460.679537733;3.87752424055e-06;1.17440549434e-05;0.0367586172739;2
316;4338.0975063;0.02649;37.7500943752;787254.915808;951018.506079;8440.46126482;1751.48866072;2269.93825899;460.679537733;3.87752424055e-06;1.17440549434e-05;0.0367586172739;3
321;4406.75011116;0.02649;37.7500943752;796045.205038;962400.437622;8468.06058479;1764.69001723;2283.13570961;463.913866477;3.74844611464e-06;1.19014521825e-05;0.0374866212637;2
321;4406.75011116;0.02649;37.7500943752;796045.205038;962400.437622;8468.06058479;1764.69001723;2283.13570961;463.913866477;3.74844611464e-06;1.19014521825e-05;0.0374866212637;3
326;4475.4026433;0.02649;37.7500943752;804902.433873;973849.306025;8495.44023782;1778.26210029;2296.70404025;467.108469605;3.62432075219e-06;1.20578555181e-05;0.038222988863;2
326;4475.4026433;0.02649;37.7500943752;804902.433873;973849.306025;8495.44023782;1778.26210029;2296.70404025;467.108469605;3.62432075219e-06;1.20578555181e-05;0.038222988863;3
331;4544.05510601;0.02649;37.7500943752;813828.419705;985366.928804;8522.61244429;1792.19037622;2310.62870861;470.264723441;3.50492213964e-06;1.2213276795e-05;0.0389677416192;2
331;4544.05510601;0.02649;37.7500943752;813828.419705;985366.928804;8522.61244429;1792.19037622;2310.62870861;470.264723441;3.50492213964e-06;1.2213276795e-05;0.0389677416192;3
336;4612.70750237;0.02649;37.7500943752;822824.906772;996955.050312;8549.58865551;1806.46013126;2324.89499295;473.383978474;3.39003807844e-06;1.2367727926e-05;0.0397208829255;2
336;4612.70750237;0.02649;37.7500943752;822824.906772;996955.050312;8549.58865551;1806.46013126;2324.89499295;473.383978474;3.39003807844e-06;1.2367727926e-05;0.0397208829255;3
341;4681.35983526;0.02649;37.7500943752;831893.565473;1008615.34106;8576.37959718;1821.05655887;2339.48807933;476.467555756;3.27946885666e-06;1.25212208654e-05;0.0404823993294;2
341;4681.35983526;0.02649;37.7500943752;831893.565473;1008615.34106;8576.37959718;1821.05655887;2339.48807933;476.467555756;3.27946885666e-06;1.25212208654e-05;0.0404823993294;3
346;4750.01210741;0.02649;37.7500943752;841035.992111;1020349.39745;8602.99531085;1835.96483879;2354.39314059;479.516743783;3.17302609491e-06;1.26737675841e-05;0.0412522618403;2
346;4750.01210741;0.02649;37.7500943752;841035.992111;1020349.39745;8602.99531085;1835.96483879;2354.39314059;479.516743783;3.17302609491e-06;1.26737675841e-05;0.0412522618403;3
351;4818.66432138;0.02649;37.7500943752;850253.709003;1032158.7419;8629.44519352;1851.17020811;2369.59540739;482.532795881;3.0705317422e-06;1.28253800489e-05;0.0420304272222;2
351;4818.66432138;0.02649;37.7500943752;850253.709003;1032158.7419;8629.44519352;1851.17020811;2369.59540739;482.532795881;3.0705317422e-06;1.28253800489e-05;0.0420304272222;3
356;4887.31647957;0.02649;37.7500943752;859548.164927;1044044.82327;8655.7380354;1866.65802446;2385.08023141;485.516928051;2.9718172008e-06;1.29760702029e-05;0.04281683926;2
356;4887.31647957;0.02649;37.7500943752;859548.164927;1044044.82327;8655.7380354;1866.65802446;2385.08023141;485.516928051;2.9718172008e-06;1.29760702029e-05;0.04281683926;3
361;4955.96858425;0.02649;37.7500943752;868920.73587;1056009.01765;8681.88205579;1882.41382189;2400.83314112;488.470317287;2.87672256181e-06;1.31258499492e-05;0.04361142999;2
361;4955.96858425;0.02649;37.7500943752;868920.73587;1056009.01765;8681.88205579;1882.41382189;2400.83314112;488.470317287;2.87672256181e-06;1.31258499492e-05;0.04361142999;3
366;5024.62063758;0.02649;37.7500943752;878372.726032;1068052.6293;8707.88493732;1898.42335967;2416.83989057;491.3941003;2.78509593573e-06;1.32747311352e-05;0.0444141208866;2
366;5024.62063758;0.02649;37.7500943752;878372.726032;1068052.6293;8707.88493732;1898.42335967;2416.83989057;491.3941003;2.78509593573e-06;1.32747311352e-05;0.0444141208866;3
371;5093.27264158;0.02649;37.7500943752;887905.369062;1080176.89196;8733.7538584;1914.67266441;2433.08650152;494.289372653;2.69679286418e-06;1.34227255402e-05;0.0452248240002;2
371;5093.27264158;0.02649;37.7500943752;887905.369062;1080176.89196;8733.7538584;1914.67266441;2433.08650152;494.289372653;2.69679286418e-06;1.34227255402e-05;0.0452248240002;3
376;5161.92459817;0.02649;37.7500943752;897519.829486;1092382.97022;8759.49552402;1931.14806609;2449.55929936;497.157188252;2.61167580133e-06;1.35698448629e-05;0.0460434430397;2
376;5161.92459817;0.02649;37.7500943752;897519.829486;1092382.97022;8759.49552402;1931.14806609;2449.55929936;497.157188252;2.61167580133e-06;1.35698448629e-05;0.0460434430397;3
381;5230.57650918;0.02649;37.7500943752;907217.204303;1104671.96116;8785.11619504;1947.83622823;2466.24494335;499.998559162;2.52961365463e-06;1.37161007122e-05;0.0468698743984;2
381;5230.57650918;0.02649;37.7500943752;907217.204303;1104671.96116;8785.11619504;1947.83622823;2466.24494335;499.998559162;2.52961365463e-06;1.37161007122e-05;0.0468698743984;3
386;5299.22837631;0.02649;37.7500943752;916998.524718;1117044.89604;8810.62171585;1964.72417283;2483.13045149;502.814455715;2.45048137632e-06;1.38615045973e-05;0.0477040081194;2
386;5299.22837631;0.02649;37.7500943752;916998.524718;1117044.89604;8810.62171585;1964.72417283;2483.13045149;502.814455715;2.45048137632e-06;1.38615045973e-05;0.0477040081194;3
391;5367.8802012;0.02649;37.7500943752;926864.757981;1129502.74217;8836.01754052;1981.79930045;2500.20322055;505.605806877;2.37415959836e-06;1.40060679205e-05;0.0485457288008;2
391;5367.8802012;0.02649;37.7500943752;926864.757981;1129502.74217;8836.01754052;1981.79930045;2500.20322055;505.605806877;2.37415959836e-06;1.40060679205e-05;0.0485457288008;3
396;5436.53198542;0.02649;37.7500943752;936816.809329;1142046.40485;8861.30875759;1999.04940579;2517.4510417;508.373500828;2.30053430431e-06;1.41498019705e-05;0.0493949164381;2
396;5436.53198542;0.02649;37.7500943752;936816.809329;1142046.40485;8861.30875759;1999.04940579;2517.4510417;508.373500828;2.30053430431e-06;1.41498019705e-05;0.0493949164381;3
401;5505.18373043;0.02649;37.7500943752;946855.52398;1154676.72936;8886.50011346;2016.46268933;2534.8621121;511.11838574;2.22949653291e-06;1.4292717916e-05;0.0502514472068;2
401;5505.18373043;0.02649;37.7500943752;946855.52398;1154676.72936;8886.50011346;2016.46268933;2534.8621121;511.11838574;2.22949653291e-06;1.4292717916e-05;0.0502514472068;3
406;5573.83543763;0.02649;37.7500943752;956981.689187;1167394.50299;8911.59603438;2034.02776535;2552.42504287;513.84127071;2.16094210876e-06;1.44348268013e-05;0.0511151941844;2
406;5573.83543763;0.02649;37.7500943752;956981.689187;1167394.50299;8911.59603438;2034.02776535;2552.42504287;513.84127071;2.16094210876e-06;1.44348268013e-05;0.0511151941844;3
411;5642.48710837;0.02649;37.7500943752;967196.036319;1180200.45717;8936.60064724;2051.73366666;2570.12886387;516.542926821;2.09477139623e-06;1.45761395419e-05;0.0519860280136;2
411;5642.48710837;0.02649;37.7500943752;967196.036319;1180200.45717;8936.60064724;2051.73366666;2570.12886387;516.542926821;2.09477139623e-06;1.45761395419e-05;0.0519860280136;3
416;5711.1387439;0.02649;37.7500943752;977499.242961;1193095.26953;8961.51779916;2069.56984654;2587.96302559;519.224088311;2.0308890734e-06;1.47166669208e-05;0.0528638175081;2
416;5711.1387439;0.02649;37.7500943752;977499.242961;1193095.26953;8961.51779916;2069.56984654;2587.96302559;519.224088311;2.0308890734e-06;1.47166669208e-05;0.0528638175081;3
421;5779.79034545;0.02649;37.7500943752;987891.935014;1206079.56602;8986.35107583;2087.52617807;2605.91739849;521.885453819;1.96920392316e-06;1.48564195858e-05;0.0537484302049;2
421;5779.79034545;0.02649;37.7500943752;987891.935014;1206079.56602;8986.35107583;2087.52617807;2605.91739849;521.885453819;1.96920392316e-06;1.48564195858e-05;0.0537484302049;3
426;5848.44191417;0.02649;37.7500943752;998374.688788;1219153.923;9011.10381884;2105.59295134;2623.98227014;524.527687697;1.90962863939e-06;1.49954080469e-05;0.0546397328633;2
426;5848.44191417;0.02649;37.7500943752;998374.688788;1219153.923;9011.10381884;2105.59295134;2623.98227014;524.527687697;1.90962863939e-06;1.49954080469e-05;0.0546397328633;3
431;5917.09345117;0.02649;37.7500943752;1008948.03308;1232318.86929;9035.77914189;2123.7608686;2642.14834046;527.151421356;1.85207964607e-06;1.51336426745e-05;0.0555375919142;2
431;5917.09345117;0.02649;37.7500943752;1008948.03308;1232318.86929;9035.77914189;2123.7608686;2642.14834046;527.151421356;1.85207964607e-06;1.51336426745e-05;0.0555375919142;3
436;5985.7449575;0.02649;37.7500943752;1019612.45121;1245574.88826;9060.37994604;2142.02103791;2660.40671527;529.757254639;1.79647692785e-06;1.5271133698e-05;0.0564418738627;2
436;5985.7449575;0.02649;37.7500943752;1019612.45121;1245574.88826;9060.37994604;2142.02103791;2660.40671527;529.757254639;1.79647692785e-06;1.5271133698e-05;0.0564418738627;3
441;6054.39643416;0.02649;37.7500943752;1030368.38303;1258922.41981;9084.90893399;2160.36496525;2678.74889845;532.345757207;1.74274387065e-06;1.54078912047e-05;0.0573524456464;2
441;6054.39643416;0.02649;37.7500943752;1030368.38303;1258922.41981;9084.90893399;2160.36496525;2678.74889845;532.345757207;1.74274387065e-06;1.54078912047e-05;0.0573524456464;3
446;6123.04788212;0.02649;37.7500943752;1041216.22693;1272361.86234;9109.36862342;2178.78454556;2697.16678293;534.91746992;1.69080711126e-06;1.5543925139e-05;0.0582691749518;2
446;6123.04788212;0.02649;37.7500943752;1041216.22693;1272361.86234;9109.36862342;2178.78454556;2697.16678293;534.91746992;1.69080711126e-06;1.5543925139e-05;0.0582691749518;3
451;6191.6993023;0.02649;37.7500943752;1052156.34168;1285893.57468;9133.76135962;2197.2720527;2715.65264066;537.472906206;1.64059639488e-06;1.56792453023e-05;0.0591919304923;2
451;6191.6993023;0.02649;37.7500943752;1052156.34168;1285893.57468;9133.76135962;2197.2720527;2715.65264066;537.472906206;1.64059639488e-06;1.56792453023e-05;0.0591919304923;3
456;6260.3506956;0.02649;37.7500943752;1063189.04838;1299517.87796;9158.0893271;2215.82012868;2734.19911189;540.012553409;1.59204443995e-06;1.58138613526e-05;0.0601205822508;2
456;6260.3506956;0.02649;37.7500943752;1063189.04838;1299517.87796;9158.0893271;2215.82012868;2734.19911189;540.012553409;1.59204443995e-06;1.58138613526e-05;0.0601205822508;3
461;6329.00206284;0.02649;37.7500943752;1074314.63223;1313235.0574;9182.35456065;2234.4217723;2752.79919367;542.536874105;1.54508680942e-06;1.59477828048e-05;0.0610550016878;2
461;6329.00206284;0.02649;37.7500943752;1074314.63223;1313235.0574;9182.35456065;2234.4217723;2752.79919367;542.536874105;1.54508680942e-06;1.59477828048e-05;0.0610550016878;3
466;6397.65340485;0.02649;37.7500943752;1085533.34427;1327045.36408;9206.5589555;2253.07032724;2771.44622807;545.046307392;1.49966178822e-06;1.60810190312e-05;0.0619950619205;2
466;6397.65340485;0.02649;37.7500943752;1085533.34427;1327045.36408;9206.5589555;2253.07032724;2771.44622807;545.046307392;1.49966178822e-06;1.60810190312e-05;0.0619950619205;3
