304,2.5113e+05,0.2,5,2.7605e+06,4.0161e+06,49908,10201,14330,1329.1,-3.1075e-07,9.0381e-06,0.18782,2
304,2.5113e+05,0.2,5,2.7605e+06,4.0161e+06,49908,10201,14330,1329.1,-3.1075e-07,9.0381e-06,0.18782,3
309,2.5526e+05,0.2,5,2.8115e+06,4.0878e+06,50074,10216,14345,1339.7,-3.1953e-07,9.1394e-06,0.19022,2
309,2.5526e+05,0.2,5,2.8115e+06,4.0878e+06,50074,10216,14345,1339.7,-3.1953e-07,9.1394e-06,0.19022,3
314,2.5939e+05,0.2,5,2.8626e+06,4.1596e+06,50238,10231,14360,1350.2,-3.2799e-07,9.2401e-06,0.19254,2
314,2.5939e+05,0.2,5,2.8626e+06,4.1596e+06,50238,10231,14360,1350.2,-3.2799e-07,9.2401e-06,0.19254,3
319,2.6352e+05,0.2,5,2.9138e+06,4.2314e+06,50400,10244,14373,1360.7,-3.3613e-07,9.3403e-06,0.19485,2
319,2.6352e+05,0.2,5,2.9138e+06,4.2314e+06,50400,10244,14373,1360.7,-3.3613e-07,9.3403e-06,0.19485,3
324,2.6766e+05,0.2,5,2.9651e+06,4.3034e+06,50560,10257,14385,1371,-3.4398e-07,9.4399e-06,0.19735,2
324,2.6766e+05,0.2,5,2.9651e+06,4.3034e+06,50560,10257,14385,1371,-3.4398e-07,9.4399e-06,0.19735,3
329,2.7179e+05,0.2,5,3.0164e+06,4.3753e+06,50717,10268,14396,1381.4,-3.5155e-07,9.5391e-06,0.19991,2
329,2.7179e+05,0.2,5,3.0164e+06,4.3753e+06,50717,10268,14396,1381.4,-3.5155e-07,9.5391e-06,0.19991,3
334,2.7592e+05,0.2,5,3.0678e+06,4.4474e+06,50872,10278,14406,1391.6,-3.5886e-07,9.6377e-06,0.20243,2
334,2.7592e+05,0.2,5,3.0678e+06,4.4474e+06,50872,10278,14406,1391.6,-3.5886e-07,9.6377e-06,0.20243,3
339,2.8005e+05,0.2,5,3.1192e+06,4.5194e+06,51025,10288,14416,1401.8,-3.6593e-07,9.7358e-06,0.20494,2
339,2.8005e+05,0.2,5,3.1192e+06,4.5194e+06,51025,10288,14416,1401.8,-3.6593e-07,9.7358e-06,0.20494,3
344,2.8419e+05,0.2,5,3.1706e+06,4.5916e+06,51175,10296,14424,1412,-3.7275e-07,9.8334e-06,0.20746,2
344,2.8419e+05,0.2,5,3.1706e+06,4.5916e+06,51175,10296,14424,1412,-3.7275e-07,9.8334e-06,0.20746,3
349,2.8832e+05,0.2,5,3.2221e+06,4.6637e+06,51324,10304,14432,1422,-3.7934e-07,9.9306e-06,0.20997,2
349,2.8832e+05,0.2,5,3.2221e+06,4.6637e+06,51324,10304,14432,1422,-3.7934e-07,9.9306e-06,0.20997,3
354,2.9245e+05,0.2,5,3.2737e+06,4.7359e+06,51470,10312,14439,1432,-3.8572e-07,1.0027e-05,0.21245,2
354,2.9245e+05,0.2,5,3.2737e+06,4.7359e+06,51470,10312,14439,1432,-3.8572e-07,1.0027e-05,0.21245,3
359,2.9658e+05,0.2,5,3.3252e+06,4.8082e+06,51615,10318,14446,1442,-3.919e-07,1.0123e-05,0.21492,2
359,2.9658e+05,0.2,5,3.3252e+06,4.8082e+06,51615,10318,14446,1442,-3.919e-07,1.0123e-05,0.21492,3
364,3.0072e+05,0.2,5,3.3769e+06,4.8804e+06,51758,10324,14452,1451.9,-3.9787e-07,1.0219e-05,0.21727,2
364,3.0072e+05,0.2,5,3.3769e+06,4.8804e+06,51758,10324,14452,1451.9,-3.9787e-07,1.0219e-05,0.21727,3
369,3.0485e+05,0.2,5,3.4285e+06,4.9527e+06,51899,10330,14458,1461.7,-4.0366e-07,1.0315e-05,0.21959,2
369,3.0485e+05,0.2,5,3.4285e+06,4.9527e+06,51899,10330,14458,1461.7,-4.0366e-07,1.0315e-05,0.21959,3
374,3.0898e+05,0.2,5,3.4802e+06,5.0251e+06,52038,10335,14462,1471.5,-4.0927e-07,1.0409e-05,0.22199,2
374,3.0898e+05,0.2,5,3.4802e+06,5.0251e+06,52038,10335,14462,1471.5,-4.0927e-07,1.0409e-05,0.22199,3
379,3.1311e+05,0.2,5,3.5318e+06,5.0974e+06,52175,10340,14467,1481.2,-4.147e-07,1.0504e-05,0.22442,2
379,3.1311e+05,0.2,5,3.5318e+06,5.0974e+06,52175,10340,14467,1481.2,-4.147e-07,1.0504e-05,0.22442,3
384,3.1725e+05,0.2,5,3.5836e+06,5.1698e+06,52311,10344,14471,1490.8,-4.1996e-07,1.0598e-05,0.22676,2
384,3.1725e+05,0.2,5,3.5836e+06,5.1698e+06,52311,10344,14471,1490.8,-4.1996e-07,1.0598e-05,0.22676,3
389,3.2138e+05,0.2,5,3.6353e+06,5.2422e+06,52445,10348,14475,1500.4,-4.2507e-07,1.0691e-05,0.22909,2
389,3.2138e+05,0.2,5,3.6353e+06,5.2422e+06,52445,10348,14475,1500.4,-4.2507e-07,1.0691e-05,0.22909,3
394,3.2551e+05,0.2,5,3.687e+06,5.3146e+06,52577,10351,14478,1510,-4.3002e-07,1.0785e-05,0.23142,2
394,3.2551e+05,0.2,5,3.687e+06,5.3146e+06,52577,10351,14478,1510,-4.3002e-07,1.0785e-05,0.23142,3
399,3.2964e+05,0.2,5,3.7388e+06,5.387e+06,52707,10355,14482,1519.5,-4.3483e-07,1.0877e-05,0.23375,2
399,3.2964e+05,0.2,5,3.7388e+06,5.387e+06,52707,10355,14482,1519.5,-4.3483e-07,1.0877e-05,0.23375,3
404,3.3377e+05,0.2,5,3.7906e+06,5.4594e+06,52836,10358,14484,1528.9,-4.3949e-07,1.097e-05,0.23589,2
404,3.3377e+05,0.2,5,3.7906e+06,5.4594e+06,52836,10358,14484,1528.9,-4.3949e-07,1.097e-05,0.23589,3
409,3.3791e+05,0.2,5,3.8424e+06,5.5319e+06,52964,10360,14487,1538.3,-4.4402e-07,1.1062e-05,0.23797,2
409,3.3791e+05,0.2,5,3.8424e+06,5.5319e+06,52964,10360,14487,1538.3,-4.4402e-07,1.1062e-05,0.23797,3
414,3.4204e+05,0.2,5,3.8942e+06,5.6044e+06,53090,10363,14489,1547.6,-4.4841e-07,1.1153e-05,0.24026,2
414,3.4204e+05,0.2,5,3.8942e+06,5.6044e+06,53090,10363,14489,1547.6,-4.4841e-07,1.1153e-05,0.24026,3
419,3.4617e+05,0.2,5,3.946e+06,5.6769e+06,53214,10365,14492,1556.9,-4.5268e-07,1.1245e-05,0.2426,2
419,3.4617e+05,0.2,5,3.946e+06,5.6769e+06,53214,10365,14492,1556.9,-4.5268e-07,1.1245e-05,0.2426,3
424,3.503e+05,0.2,5,3.9978e+06,5.7493e+06,53337,10367,14494,1566.1,-4.5683e-07,1.1336e-05,0.24494,2
424,3.503e+05,0.2,5,3.9978e+06,5.7493e+06,53337,10367,14494,1566.1,-4.5683e-07,1.1336e-05,0.24494,3
429,3.5444e+05,0.2,5,4.0497e+06,5.8218e+06,53459,10369,14496,1575.2,-4.6085e-07,1.1426e-05,0.24728,2
429,3.5444e+05,0.2,5,4.0497e+06,5.8218e+06,53459,10369,14496,1575.2,-4.6085e-07,1.1426e-05,0.24728,3
434,3.5857e+05,0.2,5,4.1015e+06,5.8944e+06,53579,10371,14497,1584.4,-4.6477e-07,1.1516e-05,0.24962,2
434,3.5857e+05,0.2,5,4.1015e+06,5.8944e+06,53579,10371,14497,1584.4,-4.6477e-07,1.1516e-05,0.24962,3
439,3.627e+05,0.2,5,4.1534e+06,5.9669e+06,53697,10373,14499,1593.4,-4.6857e-07,1.1606e-05,0.25196,2
439,3.627e+05,0.2,5,4.1534e+06,5.9669e+06,53697,10373,14499,1593.4,-4.6857e-07,1.1606e-05,0.25196,3
444,3.6683e+05,0.2,5,4.2052e+06,6.0394e+06,53815,10374,14501,1602.4,-4.7226e-07,1.1696e-05,0.25431,2
444,3.6683e+05,0.2,5,4.2052e+06,6.0394e+06,53815,10374,14501,1602.4,-4.7226e-07,1.1696e-05,0.25431,3
449,3.7096e+05,0.2,5,4.2571e+06,6.1119e+06,53931,10376,14502,1611.4,-4.7586e-07,1.1785e-05,0.25666,2
449,3.7096e+05,0.2,5,4.2571e+06,6.1119e+06,53931,10376,14502,1611.4,-4.7586e-07,1.1785e-05,0.25666,3
454,3.7509e+05,0.2,5,4.309e+06,6.1845e+06,54046,10377,14503,1620.3,-4.7935e-07,1.1874e-05,0.25901,2
454,3.7509e+05,0.2,5,4.309e+06,6.1845e+06,54046,10377,14503,1620.3,-4.7935e-07,1.1874e-05,0.25901,3
459,3.7923e+05,0.2,5,4.3609e+06,6.257e+06,54160,10379,14505,1629.2,-4.8274e-07,1.1962e-05,0.26136,2
459,3.7923e+05,0.2,5,4.3609e+06,6.257e+06,54160,10379,14505,1629.2,-4.8274e-07,1.1962e-05,0.26136,3
464,3.8336e+05,0.2,5,4.4128e+06,6.3296e+06,54272,10380,14506,1638,-4.8604e-07,1.205e-05,0.26371,2
464,3.8336e+05,0.2,5,4.4128e+06,6.3296e+06,54272,10380,14506,1638,-4.8604e-07,1.205e-05,0.26371,3
469,3.8749e+05,0.2,5,4.4647e+06,6.4021e+06,54383,10381,14507,1646.8,-4.8925e-07,1.2138e-05,0.26606,2
469,3.8749e+05,0.2,5,4.4647e+06,6.4021e+06,54383,10381,14507,1646.8,-4.8925e-07,1.2138e-05,0.26606,3
474,3.9162e+05,0.2,5,4.5166e+06,6.4747e+06,54494,10383,14509,1655.5,-4.9238e-07,1.2226e-05,0.26842,2
474,3.9162e+05,0.2,5,4.5166e+06,6.4747e+06,54494,10383,14509,1655.5,-4.9238e-07,1.2226e-05,0.26842,3
479,3.9575e+05,0.2,5,4.5685e+06,6.5473e+06,54602,10384,14510,1664.2,-4.9541e-07,1.2313e-05,0.27077,2
479,3.9575e+05,0.2,5,4.5685e+06,6.5473e+06,54602,10384,14510,1664.2,-4.9541e-07,1.2313e-05,0.27077,3
484,3.9989e+05,0.2,5,4.6204e+06,6.6199e+06,54710,10385,14511,1672.8,-4.9837e-07,1.24e-05,0.27313,2
484,3.9989e+05,0.2,5,4.6204e+06,6.6199e+06,54710,10385,14511,1672.8,-4.9837e-07,1.24e-05,0.27313,3
489,4.0402e+05,0.2,5,4.6724e+06,6.6925e+06,54817,10387,14512,1681.4,-5.0124e-07,1.2487e-05,0.27549,2
489,4.0402e+05,0.2,5,4.6724e+06,6.6925e+06,54817,10387,14512,1681.4,-5.0124e-07,1.2487e-05,0.27549,3
494,4.0815e+05,0.2,5,4.7243e+06,6.7651e+06,54923,10388,14514,1689.9,-5.0404e-07,1.2573e-05,0.27786,2
494,4.0815e+05,0.2,5,4.7243e+06,6.7651e+06,54923,10388,14514,1689.9,-5.0404e-07,1.2573e-05,0.27786,3
499,4.1228e+05,0.2,5,4.7762e+06,6.8377e+06,55027,10389,14515,1698.4,-5.0675e-07,1.2659e-05,0.28022,2
499,4.1228e+05,0.2,5,4.7762e+06,6.8377e+06,55027,10389,14515,1698.4,-5.0675e-07,1.2659e-05,0.28022,3
504,4.1641e+05,0.2,5,4.8282e+06,6.9103e+06,55131,10390,14516,1706.9,-5.094e-07,1.2745e-05,0.28258,2
504,4.1641e+05,0.2,5,4.8282e+06,6.9103e+06,55131,10390,14516,1706.9,-5.094e-07,1.2745e-05,0.28258,3
509,4.2054e+05,0.2,5,4.8802e+06,6.9829e+06,55234,10392,14517,1715.3,-5.1197e-07,1.283e-05,0.28495,2
509,4.2054e+05,0.2,5,4.8802e+06,6.9829e+06,55234,10392,14517,1715.3,-5.1197e-07,1.283e-05,0.28495,3
514,4.2468e+05,0.2,5,4.9321e+06,7.0555e+06,55335,10393,14519,1723.7,-5.1448e-07,1.2915e-05,0.28732,2
514,4.2468e+05,0.2,5,4.9321e+06,7.0555e+06,55335,10393,14519,1723.7,-5.1448e-07,1.2915e-05,0.28732,3
519,4.2881e+05,0.2,5,4.9841e+06,7.1281e+06,55436,10395,14520,1732,-5.1692e-07,1.3e-05,0.28969,2
519,4.2881e+05,0.2,5,4.9841e+06,7.1281e+06,55436,10395,14520,1732,-5.1692e-07,1.3e-05,0.28969,3
524,4.3294e+05,0.2,5,5.0361e+06,7.2008e+06,55535,10396,14522,1740.3,-5.1929e-07,1.3085e-05,0.29206,2
524,4.3294e+05,0.2,5,5.0361e+06,7.2008e+06,55535,10396,14522,1740.3,-5.1929e-07,1.3085e-05,0.29206,3
529,4.3707e+05,0.2,5,5.088e+06,7.2734e+06,55634,10398,14523,1748.5,-5.216e-07,1.317e-05,0.29443,2
529,4.3707e+05,0.2,5,5.088e+06,7.2734e+06,55634,10398,14523,1748.5,-5.216e-07,1.317e-05,0.29443,3
534,4.412e+05,0.2,5,5.14e+06,7.3461e+06,55732,10399,14525,1756.7,-5.2384e-07,1.3254e-05,0.29681,2
534,4.412e+05,0.2,5,5.14e+06,7.3461e+06,55732,10399,14525,1756.7,-5.2384e-07,1.3254e-05,0.29681,3
539,4.4533e+05,0.2,5,5.192e+06,7.4187e+06,55829,10401,14526,1764.9,-5.2603e-07,1.3338e-05,0.29918,2
539,4.4533e+05,0.2,5,5.192e+06,7.4187e+06,55829,10401,14526,1764.9,-5.2603e-07,1.3338e-05,0.29918,3
544,4.4947e+05,0.2,5,5.2441e+06,7.4914e+06,55925,10403,14528,1773,-5.2815e-07,1.3421e-05,0.30156,2
544,4.4947e+05,0.2,5,5.2441e+06,7.4914e+06,55925,10403,14528,1773,-5.2815e-07,1.3421e-05,0.30156,3
549,4.536e+05,0.2,5,5.2961e+06,7.5641e+06,56020,10404,14530,1781.1,-5.3022e-07,1.3505e-05,0.30394,2
549,4.536e+05,0.2,5,5.2961e+06,7.5641e+06,56020,10404,14530,1781.1,-5.3022e-07,1.3505e-05,0.30394,3
554,4.5773e+05,0.2,5,5.3481e+06,7.6367e+06,56114,10406,14531,1789.2,-5.3224e-07,1.3588e-05,0.30632,2
554,4.5773e+05,0.2,5,5.3481e+06,7.6367e+06,56114,10406,14531,1789.2,-5.3224e-07,1.3588e-05,0.30632,3
559,4.6186e+05,0.2,5,5.4001e+06,7.7094e+06,56208,10408,14533,1797.2,-5.342e-07,1.3671e-05,0.3087,2
559,4.6186e+05,0.2,5,5.4001e+06,7.7094e+06,56208,10408,14533,1797.2,-5.342e-07,1.3671e-05,0.3087,3
564,4.6599e+05,0.2,5,5.4522e+06,7.7821e+06,56301,10410,14535,1805.1,-5.361e-07,1.3754e-05,0.31109,2
564,4.6599e+05,0.2,5,5.4522e+06,7.7821e+06,56301,10410,14535,1805.1,-5.361e-07,1.3754e-05,0.31109,3
569,4.7012e+05,0.2,5,5.5042e+06,7.8548e+06,56393,10412,14537,1813.1,-5.3796e-07,1.3836e-05,0.31347,2
569,4.7012e+05,0.2,5,5.5042e+06,7.8548e+06,56393,10412,14537,1813.1,-5.3796e-07,1.3836e-05,0.31347,3
574,4.7425e+05,0.2,5,5.5563e+06,7.9276e+06,56484,10414,14539,1821,-5.3976e-07,1.3919e-05,0.31586,2
574,4.7425e+05,0.2,5,5.5563e+06,7.9276e+06,56484,10414,14539,1821,-5.3976e-07,1.3919e-05,0.31586,3
579,4.7839e+05,0.2,5,5.6084e+06,8.0003e+06,56574,10416,14541,1828.8,-5.4152e-07,1.4001e-05,0.31825,2
579,4.7839e+05,0.2,5,5.6084e+06,8.0003e+06,56574,10416,14541,1828.8,-5.4152e-07,1.4001e-05,0.31825,3
584,4.8252e+05,0.2,5,5.6605e+06,8.073e+06,56664,10418,14543,1836.7,-5.4323e-07,1.4083e-05,0.32064,2
584,4.8252e+05,0.2,5,5.6605e+06,8.073e+06,56664,10418,14543,1836.7,-5.4323e-07,1.4083e-05,0.32064,3
589,4.8665e+05,0.2,5,5.7126e+06,8.1458e+06,56752,10421,14546,1844.4,-5.4489e-07,1.4164e-05,0.32303,2
589,4.8665e+05,0.2,5,5.7126e+06,8.1458e+06,56752,10421,14546,1844.4,-5.4489e-07,1.4164e-05,0.32303,3
594,4.9078e+05,0.2,5,5.7647e+06,8.2186e+06,56840,10423,14548,1852.2,-5.4651e-07,1.4246e-05,0.32542,2
594,4.9078e+05,0.2,5,5.7647e+06,8.2186e+06,56840,10423,14548,1852.2,-5.4651e-07,1.4246e-05,0.32542,3
599,4.9491e+05,0.2,5,5.8168e+06,8.2913e+06,56928,10426,14550,1859.9,-5.4808e-07,1.4327e-05,0.32782,2
599,4.9491e+05,0.2,5,5.8168e+06,8.2913e+06,56928,10426,14550,1859.9,-5.4808e-07,1.4327e-05,0.32782,3
604,4.9904e+05,0.2,5,5.8689e+06,8.3641e+06,57015,10428,14553,1867.6,-5.4961e-07,1.4408e-05,0.33021,2
604,4.9904e+05,0.2,5,5.8689e+06,8.3641e+06,57015,10428,14553,1867.6,-5.4961e-07,1.4408e-05,0.33021,3
609,5.0317e+05,0.2,5,5.9211e+06,8.4369e+06,57101,10431,14555,1875.2,-5.511e-07,1.4488e-05,0.33261,2
609,5.0317e+05,0.2,5,5.9211e+06,8.4369e+06,57101,10431,14555,1875.2,-5.511e-07,1.4488e-05,0.33261,3
614,5.0731e+05,0.2,5,5.9732e+06,8.5098e+06,57186,10433,14558,1882.9,-5.5254e-07,1.4569e-05,0.33501,2
614,5.0731e+05,0.2,5,5.9732e+06,8.5098e+06,57186,10433,14558,1882.9,-5.5254e-07,1.4569e-05,0.33501,3
619,5.1144e+05,0.2,5,6.0254e+06,8.5826e+06,57270,10436,14561,1890.4,-5.5395e-07,1.4649e-05,0.33741,2
619,5.1144e+05,0.2,5,6.0254e+06,8.5826e+06,57270,10436,14561,1890.4,-5.5395e-07,1.4649e-05,0.33741,3
624,5.1557e+05,0.2,5,6.0776e+06,8.6554e+06,57354,10439,14563,1898,-5.5532e-07,1.473e-05,0.33982,2
624,5.1557e+05,0.2,5,6.0776e+06,8.6554e+06,57354,10439,14563,1898,-5.5532e-07,1.473e-05,0.33982,3
629,5.197e+05,0.2,5,6.1298e+06,8.7283e+06,57438,10442,14566,1905.5,-5.5665e-07,1.481e-05,0.34222,2
629,5.197e+05,0.2,5,6.1298e+06,8.7283e+06,57438,10442,14566,1905.5,-5.5665e-07,1.481e-05,0.34222,3
634,5.2383e+05,0.2,5,6.182e+06,8.8012e+06,57520,10445,14569,1913,-5.5794e-07,1.4889e-05,0.34463,2
634,5.2383e+05,0.2,5,6.182e+06,8.8012e+06,57520,10445,14569,1913,-5.5794e-07,1.4889e-05,0.34463,3
639,5.2796e+05,0.2,5,6.2342e+06,8.874e+06,57602,10448,14572,1920.4,-5.5919e-07,1.4969e-05,0.34704,2
639,5.2796e+05,0.2,5,6.2342e+06,8.874e+06,57602,10448,14572,1920.4,-5.5919e-07,1.4969e-05,0.34704,3
644,5.3209e+05,0.2,5,6.2865e+06,8.9469e+06,57684,10451,14575,1927.8,-5.6041e-07,1.5048e-05,0.34944,2
644,5.3209e+05,0.2,5,6.2865e+06,8.9469e+06,57684,10451,14575,1927.8,-5.6041e-07,1.5048e-05,0.34944,3
649,5.3622e+05,0.2,5,6.3387e+06,9.0199e+06,57765,10454,14578,1935.2,-5.616e-07,1.5127e-05,0.35186,2
649,5.3622e+05,0.2,5,6.3387e+06,9.0199e+06,57765,10454,14578,1935.2,-5.616e-07,1.5127e-05,0.35186,3
654,5.4035e+05,0.2,5,6.391e+06,9.0928e+06,57845,10457,14582,1942.6,-5.6275e-07,1.5207e-05,0.35427,2
654,5.4035e+05,0.2,5,6.391e+06,9.0928e+06,57845,10457,14582,1942.6,-5.6275e-07,1.5207e-05,0.35427,3
659,5.4449e+05,0.2,5,6.4433e+06,9.1657e+06,57925,10461,14585,1949.9,-5.6387e-07,1.5285e-05,0.35668,2
659,5.4449e+05,0.2,5,6.4433e+06,9.1657e+06,57925,10461,14585,1949.9,-5.6387e-07,1.5285e-05,0.35668,3
664,5.4862e+05,0.2,5,6.4956e+06,9.2387e+06,58004,10464,14588,1957.2,-5.6495e-07,1.5364e-05,0.3591,2
664,5.4862e+05,0.2,5,6.4956e+06,9.2387e+06,58004,10464,14588,1957.2,-5.6495e-07,1.5364e-05,0.3591,3
669,5.5275e+05,0.2,5,6.548e+06,9.3117e+06,58082,10467,14592,1964.4,-5.6601e-07,1.5442e-05,0.36152,2
669,5.5275e+05,0.2,5,6.548e+06,9.3117e+06,58082,10467,14592,1964.4,-5.6601e-07,1.5442e-05,0.36152,3
674,5.5688e+05,0.2,5,6.6003e+06,9.3847e+06,58160,10471,14595,1971.7,-5.6703e-07,1.5521e-05,0.36393,2
674,5.5688e+05,0.2,5,6.6003e+06,9.3847e+06,58160,10471,14595,1971.7,-5.6703e-07,1.5521e-05,0.36393,3
679,5.6101e+05,0.2,5,6.6527e+06,9.4577e+06,58238,10475,14599,1978.9,-5.6803e-07,1.5599e-05,0.36635,2
679,5.6101e+05,0.2,5,6.6527e+06,9.4577e+06,58238,10475,14599,1978.9,-5.6803e-07,1.5599e-05,0.36635,3
684,5.6514e+05,0.2,5,6.705e+06,9.5308e+06,58314,10478,14603,1986,-5.6899e-07,1.5677e-05,0.36878,2
684,5.6514e+05,0.2,5,6.705e+06,9.5308e+06,58314,10478,14603,1986,-5.6899e-07,1.5677e-05,0.36878,3
689,5.6927e+05,0.2,5,6.7574e+06,9.6038e+06,58391,10482,14606,1993.2,-5.6992e-07,1.5755e-05,0.3712,2
689,5.6927e+05,0.2,5,6.7574e+06,9.6038e+06,58391,10482,14606,1993.2,-5.6992e-07,1.5755e-05,0.3712,3
694,5.734e+05,0.2,5,6.8099e+06,9.6769e+06,58467,10486,14610,2000.3,-5.7083e-07,1.5832e-05,0.37363,2
694,5.734e+05,0.2,5,6.8099e+06,9.6769e+06,58467,10486,14610,2000.3,-5.7083e-07,1.5832e-05,0.37363,3
699,5.7753e+05,0.2,5,6.8623e+06,9.75e+06,58542,10490,14614,2007.4,-5.7171e-07,1.591e-05,0.37605,2
699,5.7753e+05,0.2,5,6.8623e+06,9.75e+06,58542,10490,14614,2007.4,-5.7171e-07,1.591e-05,0.37605,3
704,5.8167e+05,0.2,5,6.9148e+06,9.8231e+06,58617,10494,14618,2014.4,-5.7256e-07,1.5987e-05,0.37848,2
704,5.8167e+05,0.2,5,6.9148e+06,9.8231e+06,58617,10494,14618,2014.4,-5.7256e-07,1.5987e-05,0.37848,3
709,5.858e+05,0.2,5,6.9673e+06,9.8962e+06,58691,10498,14622,2021.5,-5.7338e-07,1.6064e-05,0.38091,2
709,5.858e+05,0.2,5,6.9673e+06,9.8962e+06,58691,10498,14622,2021.5,-5.7338e-07,1.6064e-05,0.38091,3
714,5.8993e+05,0.2,5,7.0198e+06,9.9694e+06,58765,10502,14626,2028.5,-5.7418e-07,1.6141e-05,0.38334,2
714,5.8993e+05,0.2,5,7.0198e+06,9.9694e+06,58765,10502,14626,2028.5,-5.7418e-07,1.6141e-05,0.38334,3
719,5.9406e+05,0.2,5,7.0723e+06,1.0043e+07,58838,10507,14631,2035.4,-5.7495e-07,1.6218e-05,0.38578,2
719,5.9406e+05,0.2,5,7.0723e+06,1.0043e+07,58838,10507,14631,2035.4,-5.7495e-07,1.6218e-05,0.38578,3
724,5.9819e+05,0.2,5,7.1248e+06,1.0116e+07,58911,10511,14635,2042.4,-5.757e-07,1.6294e-05,0.38821,2
724,5.9819e+05,0.2,5,7.1248e+06,1.0116e+07,58911,10511,14635,2042.4,-5.757e-07,1.6294e-05,0.38821,3
729,6.0232e+05,0.2,5,7.1774e+06,1.0189e+07,58983,10515,14639,2049.3,-5.7642e-07,1.6371e-05,0.39065,2
729,6.0232e+05,0.2,5,7.1774e+06,1.0189e+07,58983,10515,14639,2049.3,-5.7642e-07,1.6371e-05,0.39065,3
734,6.0645e+05,0.2,5,7.23e+06,1.0262e+07,59055,10520,14644,2056.2,-5.7712e-07,1.6447e-05,0.39308,2
734,6.0645e+05,0.2,5,7.23e+06,1.0262e+07,59055,10520,14644,2056.2,-5.7712e-07,1.6447e-05,0.39308,3
739,6.1058e+05,0.2,5,7.2826e+06,1.0335e+07,59127,10525,14648,2063,-5.778e-07,1.6523e-05,0.39552,2
739,6.1058e+05,0.2,5,7.2826e+06,1.0335e+07,59127,10525,14648,2063,-5.778e-07,1.6523e-05,0.39552,3
744,6.1471e+05,0.2,5,7.3352e+06,1.0409e+07,59198,10529,14653,2069.9,-5.7845e-07,1.6599e-05,0.39797,2
744,6.1471e+05,0.2,5,7.3352e+06,1.0409e+07,59198,10529,14653,2069.9,-5.7845e-07,1.6599e-05,0.39797,3
749,6.1884e+05,0.2,5,7.3879e+06,1.0482e+07,59268,10534,14658,2076.7,-5.7908e-07,1.6675e-05,0.40041,2
749,6.1884e+05,0.2,5,7.3879e+06,1.0482e+07,59268,10534,14658,2076.7,-5.7908e-07,1.6675e-05,0.40041,3
754,6.2298e+05,0.2,5,7.4406e+06,1.0555e+07,59338,10539,14663,2083.5,-5.7969e-07,1.6751e-05,0.40285,2
754,6.2298e+05,0.2,5,7.4406e+06,1.0555e+07,59338,10539,14663,2083.5,-5.7969e-07,1.6751e-05,0.40285,3
759,6.2711e+05,0.2,5,7.4933e+06,1.0629e+07,59408,10544,14667,2090.2,-5.8027e-07,1.6826e-05,0.4053,2
759,6.2711e+05,0.2,5,7.4933e+06,1.0629e+07,59408,10544,14667,2090.2,-5.8027e-07,1.6826e-05,0.4053,3
764,6.3124e+05,0.2,5,7.546e+06,1.0702e+07,59477,10549,14672,2097,-5.8084e-07,1.6902e-05,0.40775,2
764,6.3124e+05,0.2,5,7.546e+06,1.0702e+07,59477,10549,14672,2097,-5.8084e-07,1.6902e-05,0.40775,3
769,6.3537e+05,0.2,5,7.5987e+06,1.0776e+07,59546,10554,14677,2103.7,-5.8138e-07,1.6977e-05,0.4102,2
769,6.3537e+05,0.2,5,7.5987e+06,1.0776e+07,59546,10554,14677,2103.7,-5.8138e-07,1.6977e-05,0.4102,3
774,6.395e+05,0.2,5,7.6515e+06,1.0849e+07,59614,10559,14683,2110.3,-5.819e-07,1.7052e-05,0.41265,2
774,6.395e+05,0.2,5,7.6515e+06,1.0849e+07,59614,10559,14683,2110.3,-5.819e-07,1.7052e-05,0.41265,3
779,6.4363e+05,0.2,5,7.7043e+06,1.0922e+07,59682,10564,14688,2117,-5.8241e-07,1.7127e-05,0.4151,2
779,6.4363e+05,0.2,5,7.7043e+06,1.0922e+07,59682,10564,14688,2117,-5.8241e-07,1.7127e-05,0.4151,3
784,6.4776e+05,0.2,5,7.7572e+06,1.0996e+07,59750,10569,14693,2123.6,-5.8289e-07,1.7202e-05,0.41755,2
784,6.4776e+05,0.2,5,7.7572e+06,1.0996e+07,59750,10569,14693,2123.6,-5.8289e-07,1.7202e-05,0.41755,3
789,6.5189e+05,0.2,5,7.81e+06,1.1069e+07,59817,10575,14698,2130.2,-5.8335e-07,1.7276e-05,0.42001,2
789,6.5189e+05,0.2,5,7.81e+06,1.1069e+07,59817,10575,14698,2130.2,-5.8335e-07,1.7276e-05,0.42001,3
794,6.5602e+05,0.2,5,7.8629e+06,1.1143e+07,59884,10580,14704,2136.8,-5.838e-07,1.7351e-05,0.42246,2
794,6.5602e+05,0.2,5,7.8629e+06,1.1143e+07,59884,10580,14704,2136.8,-5.838e-07,1.7351e-05,0.42246,3
799,6.6015e+05,0.2,5,7.9158e+06,1.1217e+07,59950,10586,14709,2143.4,-5.8422e-07,1.7425e-05,0.42492,2
799,6.6015e+05,0.2,5,7.9158e+06,1.1217e+07,59950,10586,14709,2143.4,-5.8422e-07,1.7425e-05,0.42492,3
804,6.6428e+05,0.2,5,7.9688e+06,1.129e+07,60016,10591,14715,2149.9,-5.8463e-07,1.7499e-05,0.42738,2
804,6.6428e+05,0.2,5,7.9688e+06,1.129e+07,60016,10591,14715,2149.9,-5.8463e-07,1.7499e-05,0.42738,3
