240.5,1173.8,0.01,100,1.4597e+06,1.5771e+06,8822.6,1541.7,2031,393.17,6.6237e-05,8.1436e-06,0.020856,3
245.5,1198.2,0.01,100,1.4674e+06,1.5872e+06,8854.4,1545.7,2034.9,397.11,6.0671e-05,8.3041e-06,0.021098,2
245.5,1198.2,0.01,100,1.4674e+06,1.5872e+06,8854.4,1545.7,2034.9,397.11,6.0671e-05,8.3041e-06,0.021098,3
250.5,1222.7,0.01,100,1.4751e+06,1.5974e+06,8885.6,1550,2039.1,401,5.5748e-05,8.467e-06,0.021359,2
250.5,1222.7,0.01,100,1.4751e+06,1.5974e+06,8885.6,1550,2039.1,401,5.5748e-05,8.467e-06,0.021359,3
255.5,1247.1,0.01,100,1.4829e+06,1.6076e+06,8916.3,1554.6,2043.6,404.84,5.1377e-05,8.6324e-06,0.021641,2
255.5,1247.1,0.01,100,1.4829e+06,1.6076e+06,8916.3,1554.6,2043.6,404.84,5.1377e-05,8.6324e-06,0.021641,3
260.5,1271.5,0.01,100,1.4907e+06,1.6178e+06,8946.5,1559.6,2048.5,408.63,4.7482e-05,8.7999e-06,0.021943,2
260.5,1271.5,0.01,100,1.4907e+06,1.6178e+06,8946.5,1559.6,2048.5,408.63,4.7482e-05,8.7999e-06,0.021943,3
265.5,1295.9,0.01,100,1.4985e+06,1.6281e+06,8976.2,1564.8,2053.7,412.37,4.4e-05,8.9696e-06,0.022264,2
265.5,1295.9,0.01,100,1.4985e+06,1.6281e+06,8976.2,1564.8,2053.7,412.37,4.4e-05,8.9696e-06,0.022264,3
270.5,1320.4,0.01,100,1.5063e+06,1.6384e+06,9005.4,1570.3,2059.1,416.06,4.0876e-05,9.1412e-06,0.022604,2
270.5,1320.4,0.01,100,1.5063e+06,1.6384e+06,9005.4,1570.3,2059.1,416.06,4.0876e-05,9.1412e-06,0.022604,3
275.5,1344.8,0.01,100,1.5142e+06,1.6487e+06,9034.2,1576,2064.8,419.71,3.8066e-05,9.3146e-06,0.022963,2
275.5,1344.8,0.01,100,1.5142e+06,1.6487e+06,9034.2,1576,2064.8,419.71,3.8066e-05,9.3146e-06,0.022963,3
280.5,1369.2,0.01,100,1.5221e+06,1.659e+06,9062.6,1582,2070.8,423.31,3.5529e-05,9.4898e-06,0.023341,2
280.5,1369.2,0.01,100,1.5221e+06,1.659e+06,9062.6,1582,2070.8,423.31,3.5529e-05,9.4898e-06,0.023341,3
285.5,1393.6,0.01,100,1.53e+06,1.6694e+06,9090.6,1588.3,2077,426.86,3.3232e-05,9.6665e-06,0.023738,2
285.5,1393.6,0.01,100,1.53e+06,1.6694e+06,9090.6,1588.3,2077,426.86,3.3232e-05,9.6665e-06,0.023738,3
290.5,1418,0.01,100,1.538e+06,1.6798e+06,9118.3,1594.8,2083.5,430.38,3.1147e-05,9.8448e-06,0.024153,2
290.5,1418,0.01,100,1.538e+06,1.6798e+06,9118.3,1594.8,2083.5,430.38,3.1147e-05,9.8448e-06,0.024153,3
295.5,1442.5,0.01,100,1.546e+06,1.6902e+06,9145.5,1601.5,2090.1,433.86,2.925e-05,1.0024e-05,0.024585,2
295.5,1442.5,0.01,100,1.546e+06,1.6902e+06,9145.5,1601.5,2090.1,433.86,2.925e-05,1.0024e-05,0.024585,3
300.5,1466.9,0.01,100,1.554e+06,1.7007e+06,9172.5,1608.4,2097,437.29,2.7518e-05,1.0205e-05,0.025035,2
300.5,1466.9,0.01,100,1.554e+06,1.7007e+06,9172.5,1608.4,2097,437.29,2.7518e-05,1.0205e-05,0.025035,3
305.5,1491.3,0.01,100,1.5621e+06,1.7112e+06,9199.1,1615.5,2104.1,440.69,2.5934e-05,1.0388e-05,0.025503,2
305.5,1491.3,0.01,100,1.5621e+06,1.7112e+06,9199.1,1615.5,2104.1,440.69,2.5934e-05,1.0388e-05,0.025503,3
310.5,1515.7,0.01,100,1.5702e+06,1.7217e+06,9225.3,1622.8,2111.4,444.05,2.4481e-05,1.0571e-05,0.025987,2
310.5,1515.7,0.01,100,1.5702e+06,1.7217e+06,9225.3,1622.8,2111.4,444.05,2.4481e-05,1.0571e-05,0.025987,3
315.5,1540.1,0.01,100,1.5783e+06,1.7323e+06,9251.3,1630.3,2118.8,447.37,2.3146e-05,1.0755e-05,0.026488,2
315.5,1540.1,0.01,100,1.5783e+06,1.7323e+06,9251.3,1630.3,2118.8,447.37,2.3146e-05,1.0755e-05,0.026488,3
320.5,1564.5,0.01,100,1.5865e+06,1.7429e+06,9277,1637.9,2126.5,450.66,2.1916e-05,1.0941e-05,0.027005,2
320.5,1564.5,0.01,100,1.5865e+06,1.7429e+06,9277,1637.9,2126.5,450.66,2.1916e-05,1.0941e-05,0.027005,3
325.5,1589,0.01,100,1.5947e+06,1.7536e+06,9302.4,1645.7,2134.3,453.92,2.0781e-05,1.1127e-05,0.027538,2
325.5,1589,0.01,100,1.5947e+06,1.7536e+06,9302.4,1645.7,2134.3,453.92,2.0781e-05,1.1127e-05,0.027538,3
330.5,1613.4,0.01,100,1.6029e+06,1.7643e+06,9327.6,1653.7,2142.2,457.14,1.9731e-05,1.1314e-05,0.028087,2
330.5,1613.4,0.01,100,1.6029e+06,1.7643e+06,9327.6,1653.7,2142.2,457.14,1.9731e-05,1.1314e-05,0.028087,3
335.5,1637.8,0.01,100,1.6112e+06,1.775e+06,9352.5,1661.9,2150.4,460.33,1.8758e-05,1.1503e-05,0.028652,2
335.5,1637.8,0.01,100,1.6112e+06,1.775e+06,9352.5,1661.9,2150.4,460.33,1.8758e-05,1.1503e-05,0.028652,3
340.5,1662.2,0.01,100,1.6195e+06,1.7858e+06,9377.1,1670.2,2158.7,463.48,1.7855e-05,1.1691e-05,0.029231,2
340.5,1662.2,0.01,100,1.6195e+06,1.7858e+06,9377.1,1670.2,2158.7,463.48,1.7855e-05,1.1691e-05,0.029231,3
345.5,1686.6,0.01,100,1.6279e+06,1.7966e+06,9401.5,1678.6,2167.1,466.61,1.7015e-05,1.1881e-05,0.029824,2
345.5,1686.6,0.01,100,1.6279e+06,1.7966e+06,9401.5,1678.6,2167.1,466.61,1.7015e-05,1.1881e-05,0.029824,3
350.5,1711,0.01,100,1.6363e+06,1.8074e+06,9425.7,1687.2,2175.6,469.7,1.6232e-05,1.2071e-05,0.030432,2
350.5,1711,0.01,100,1.6363e+06,1.8074e+06,9425.7,1687.2,2175.6,469.7,1.6232e-05,1.2071e-05,0.030432,3
355.5,1735.5,0.01,100,1.6448e+06,1.8183e+06,9449.7,1695.9,2184.3,472.77,1.5502e-05,1.2262e-05,0.031054,2
355.5,1735.5,0.01,100,1.6448e+06,1.8183e+06,9449.7,1695.9,2184.3,472.77,1.5502e-05,1.2262e-05,0.031054,3
360.5,1759.9,0.01,100,1.6533e+06,1.8293e+06,9473.4,1704.7,2193.2,475.81,1.4819e-05,1.2453e-05,0.031689,2
360.5,1759.9,0.01,100,1.6533e+06,1.8293e+06,9473.4,1704.7,2193.2,475.81,1.4819e-05,1.2453e-05,0.031689,3
365.5,1784.3,0.01,100,1.6618e+06,1.8403e+06,9497,1713.7,2202.1,478.82,1.418e-05,1.2644e-05,0.032337,2
365.5,1784.3,0.01,100,1.6618e+06,1.8403e+06,9497,1713.7,2202.1,478.82,1.418e-05,1.2644e-05,0.032337,3
370.5,1808.7,0.01,100,1.6704e+06,1.8513e+06,9520.3,1722.8,2211.2,481.8,1.358e-05,1.2837e-05,0.032998,2
370.5,1808.7,0.01,100,1.6704e+06,1.8513e+06,9520.3,1722.8,2211.2,481.8,1.358e-05,1.2837e-05,0.032998,3
375.5,1833.1,0.01,100,1.6791e+06,1.8624e+06,9543.5,1732,2220.4,484.76,1.3018e-05,1.3029e-05,0.033671,2
375.5,1833.1,0.01,100,1.6791e+06,1.8624e+06,9543.5,1732,2220.4,484.76,1.3018e-05,1.3029e-05,0.033671,3
380.5,1857.5,0.01,100,1.6877e+06,1.8735e+06,9566.4,1741.3,2229.7,487.69,1.2489e-05,1.3222e-05,0.034356,2
380.5,1857.5,0.01,100,1.6877e+06,1.8735e+06,9566.4,1741.3,2229.7,487.69,1.2489e-05,1.3222e-05,0.034356,3
385.5,1881.9,0.01,100,1.6965e+06,1.8847e+06,9589.2,1750.7,2239.1,490.59,1.1991e-05,1.3415e-05,0.035052,2
385.5,1881.9,0.01,100,1.6965e+06,1.8847e+06,9589.2,1750.7,2239.1,490.59,1.1991e-05,1.3415e-05,0.035052,3
390.5,1906.4,0.01,100,1.7052e+06,1.8959e+06,9611.8,1760.2,2248.6,493.47,1.1522e-05,1.3609e-05,0.035759,2
390.5,1906.4,0.01,100,1.7052e+06,1.8959e+06,9611.8,1760.2,2248.6,493.47,1.1522e-05,1.3609e-05,0.035759,3
395.5,1930.8,0.01,100,1.7141e+06,1.9071e+06,9634.3,1769.8,2258.2,496.33,1.1079e-05,1.3803e-05,0.036477,2
395.5,1930.8,0.01,100,1.7141e+06,1.9071e+06,9634.3,1769.8,2258.2,496.33,1.1079e-05,1.3803e-05,0.036477,3
400.5,1955.2,0.01,100,1.7229e+06,1.9185e+06,9656.6,1779.5,2267.9,499.16,1.066e-05,1.3996e-05,0.037205,2
400.5,1955.2,0.01,100,1.7229e+06,1.9185e+06,9656.6,1779.5,2267.9,499.16,1.066e-05,1.3996e-05,0.037205,3
405.5,1979.6,0.01,100,1.7319e+06,1.9298e+06,9678.7,1789.3,2277.7,501.97,1.0264e-05,1.4191e-05,0.037943,2
405.5,1979.6,0.01,100,1.7319e+06,1.9298e+06,9678.7,1789.3,2277.7,501.97,1.0264e-05,1.4191e-05,0.037943,3
410.5,2004,0.01,100,1.7408e+06,1.9412e+06,9700.7,1799.2,2287.6,504.76,9.8898e-06,1.4385e-05,0.038689,2
410.5,2004,0.01,100,1.7408e+06,1.9412e+06,9700.7,1799.2,2287.6,504.76,9.8898e-06,1.4385e-05,0.038689,3
415.5,2028.4,0.01,100,1.7499e+06,1.9527e+06,9722.6,1809.1,2297.5,507.53,9.5346e-06,1.4579e-05,0.039445,2
415.5,2028.4,0.01,100,1.7499e+06,1.9527e+06,9722.6,1809.1,2297.5,507.53,9.5346e-06,1.4579e-05,0.039445,3
420.5,2052.8,0.01,100,1.7589e+06,1.9642e+06,9744.3,1819.2,2307.6,510.27,9.1976e-06,1.4774e-05,0.040209,2
420.5,2052.8,0.01,100,1.7589e+06,1.9642e+06,9744.3,1819.2,2307.6,510.27,9.1976e-06,1.4774e-05,0.040209,3
425.5,2077.2,0.01,100,1.768e+06,1.9758e+06,9765.8,1829.3,2317.7,513,8.8775e-06,1.4968e-05,0.04098,2
425.5,2077.2,0.01,100,1.768e+06,1.9758e+06,9765.8,1829.3,2317.7,513,8.8775e-06,1.4968e-05,0.04098,3
430.5,2101.7,0.01,100,1.7772e+06,1.9874e+06,9787.3,1839.5,2327.9,515.7,8.5733e-06,1.5163e-05,0.041759,2
430.5,2101.7,0.01,100,1.7772e+06,1.9874e+06,9787.3,1839.5,2327.9,515.7,8.5733e-06,1.5163e-05,0.041759,3
435.5,2126.1,0.01,100,1.7864e+06,1.999e+06,9808.6,1849.8,2338.2,518.38,8.2838e-06,1.5358e-05,0.042544,2
435.5,2126.1,0.01,100,1.7864e+06,1.999e+06,9808.6,1849.8,2338.2,518.38,8.2838e-06,1.5358e-05,0.042544,3
440.5,2150.5,0.01,100,1.7957e+06,2.0108e+06,9829.7,1860.1,2348.5,521.05,8.0081e-06,1.5552e-05,0.043336,2
440.5,2150.5,0.01,100,1.7957e+06,2.0108e+06,9829.7,1860.1,2348.5,521.05,8.0081e-06,1.5552e-05,0.043336,3
445.5,2174.9,0.01,100,1.805e+06,2.0225e+06,9850.8,1870.6,2358.9,523.69,7.7453e-06,1.5747e-05,0.044134,2
445.5,2174.9,0.01,100,1.805e+06,2.0225e+06,9850.8,1870.6,2358.9,523.69,7.7453e-06,1.5747e-05,0.044134,3
450.5,2199.3,0.01,100,1.8144e+06,2.0344e+06,9871.7,1881,2369.4,526.32,7.4947e-06,1.5942e-05,0.044937,2
450.5,2199.3,0.01,100,1.8144e+06,2.0344e+06,9871.7,1881,2369.4,526.32,7.4947e-06,1.5942e-05,0.044937,3
455.5,2223.7,0.01,100,1.8239e+06,2.0462e+06,9892.5,1891.6,2379.9,528.93,7.2555e-06,1.6136e-05,0.045744,2
455.5,2223.7,0.01,100,1.8239e+06,2.0462e+06,9892.5,1891.6,2379.9,528.93,7.2555e-06,1.6136e-05,0.045744,3
460.5,2248.1,0.01,100,1.8333e+06,2.0582e+06,9913.3,1902.2,2390.5,531.52,7.0269e-06,1.6331e-05,0.046556,2
460.5,2248.1,0.01,100,1.8333e+06,2.0582e+06,9913.3,1902.2,2390.5,531.52,7.0269e-06,1.6331e-05,0.046556,3
465.5,2272.6,0.01,100,1.8429e+06,2.0701e+06,9933.9,1912.8,2401.2,534.1,6.8084e-06,1.6525e-05,0.047372,2
465.5,2272.6,0.01,100,1.8429e+06,2.0701e+06,9933.9,1912.8,2401.2,534.1,6.8084e-06,1.6525e-05,0.047372,3
470.5,2297,0.01,100,1.8525e+06,2.0822e+06,9954.3,1923.5,2411.9,536.65,6.5994e-06,1.6719e-05,0.04819,2
470.5,2297,0.01,100,1.8525e+06,2.0822e+06,9954.3,1923.5,2411.9,536.65,6.5994e-06,1.6719e-05,0.04819,3
475.5,2321.4,0.01,100,1.8621e+06,2.0942e+06,9974.7,1934.3,2422.6,539.19,6.3992e-06,1.6913e-05,0.049012,2
475.5,2321.4,0.01,100,1.8621e+06,2.0942e+06,9974.7,1934.3,2422.6,539.19,6.3992e-06,1.6913e-05,0.049012,3
480.5,2345.8,0.01,100,1.8718e+06,2.1064e+06,9995,1945.1,2433.4,541.72,6.2075e-06,1.7107e-05,0.049835,2
480.5,2345.8,0.01,100,1.8718e+06,2.1064e+06,9995,1945.1,2433.4,541.72,6.2075e-06,1.7107e-05,0.049835,3
485.5,2370.2,0.01,100,1.8816e+06,2.1186e+06,10015,1956,2444.3,544.23,6.0237e-06,1.7301e-05,0.05066,2
485.5,2370.2,0.01,100,1.8816e+06,2.1186e+06,10015,1956,2444.3,544.23,6.0237e-06,1.7301e-05,0.05066,3
490.5,2394.6,0.01,100,1.8914e+06,2.1308e+06,10035,1966.9,2455.2,546.72,5.8475e-06,1.7495e-05,0.051485,2
490.5,2394.6,0.01,100,1.8914e+06,2.1308e+06,10035,1966.9,2455.2,546.72,5.8475e-06,1.7495e-05,0.051485,3
495.5,2419,0.01,100,1.9012e+06,2.1431e+06,10055,1977.9,2466.2,549.2,5.6783e-06,1.7688e-05,0.052311,2
495.5,2419,0.01,100,1.9012e+06,2.1431e+06,10055,1977.9,2466.2,549.2,5.6783e-06,1.7688e-05,0.052311,3
500.5,2443.4,0.01,100,1.9111e+06,2.1555e+06,10075,1988.9,2477.2,551.66,5.5158e-06,1.7882e-05,0.053137,2
500.5,2443.4,0.01,100,1.9111e+06,2.1555e+06,10075,1988.9,2477.2,551.66,5.5158e-06,1.7882e-05,0.053137,3
505.5,2467.9,0.01,100,1.9211e+06,2.1679e+06,10095,1999.9,2488.2,554.1,5.3597e-06,1.8075e-05,0.053961,2
505.5,2467.9,0.01,100,1.9211e+06,2.1679e+06,10095,1999.9,2488.2,554.1,5.3597e-06,1.8075e-05,0.053961,3
510.5,2492.3,0.01,100,1.9311e+06,2.1804e+06,10115,2011,2499.3,556.54,5.2096e-06,1.8268e-05,0.054785,2
510.5,2492.3,0.01,100,1.9311e+06,2.1804e+06,10115,2011,2499.3,556.54,5.2096e-06,1.8268e-05,0.054785,3
515.5,2516.7,0.01,100,1.9412e+06,2.1929e+06,10134,2022.1,2510.4,558.96,5.0652e-06,1.846e-05,0.055606,2
515.5,2516.7,0.01,100,1.9412e+06,2.1929e+06,10134,2022.1,2510.4,558.96,5.0652e-06,1.846e-05,0.055606,3
520.5,2541.1,0.01,100,1.9514e+06,2.2055e+06,10154,2033.2,2521.6,561.36,4.9263e-06,1.8653e-05,0.056424,2
520.5,2541.1,0.01,100,1.9514e+06,2.2055e+06,10154,2033.2,2521.6,561.36,4.9263e-06,1.8653e-05,0.056424,3
525.5,2565.5,0.01,100,1.9616e+06,2.2181e+06,10174,2044.4,2532.7,563.75,4.7925e-06,1.8845e-05,0.057239,2
525.5,2565.5,0.01,100,1.9616e+06,2.2181e+06,10174,2044.4,2532.7,563.75,4.7925e-06,1.8845e-05,0.057239,3
530.5,2589.9,0.01,100,1.9718e+06,2.2308e+06,10193,2055.7,2544,566.13,4.6637e-06,1.9037e-05,0.058051,2
530.5,2589.9,0.01,100,1.9718e+06,2.2308e+06,10193,2055.7,2544,566.13,4.6637e-06,1.9037e-05,0.058051,3
535.5,2614.3,0.01,100,1.9821e+06,2.2435e+06,10212,2066.9,2555.2,568.49,4.5395e-06,1.9229e-05,0.058857,2
535.5,2614.3,0.01,100,1.9821e+06,2.2435e+06,10212,2066.9,2555.2,568.49,4.5395e-06,1.9229e-05,0.058857,3
540.5,2638.7,0.01,100,1.9925e+06,2.2564e+06,10232,2078.2,2566.5,570.85,4.4197e-06,1.942e-05,0.059659,2
540.5,2638.7,0.01,100,1.9925e+06,2.2564e+06,10232,2078.2,2566.5,570.85,4.4197e-06,1.942e-05,0.059659,3
545.5,2663.1,0.01,100,2.0029e+06,2.2692e+06,10251,2089.5,2577.8,573.18,4.3042e-06,1.9611e-05,0.060454,2
545.5,2663.1,0.01,100,2.0029e+06,2.2692e+06,10251,2089.5,2577.8,573.18,4.3042e-06,1.9611e-05,0.060454,3
550.5,2687.6,0.01,100,2.0134e+06,2.2821e+06,10270,2100.8,2589.1,575.51,4.1928e-06,1.9802e-05,0.061243,2
550.5,2687.6,0.01,100,2.0134e+06,2.2821e+06,10270,2100.8,2589.1,575.51,4.1928e-06,1.9802e-05,0.061243,3
555.5,2712,0.01,100,2.0239e+06,2.2951e+06,10289,2112.2,2600.5,577.83,4.0851e-06,1.9993e-05,0.062025,2
555.5,2712,0.01,100,2.0239e+06,2.2951e+06,10289,2112.2,2600.5,577.83,4.0851e-06,1.9993e-05,0.062025,3
560.5,2736.4,0.01,100,2.0345e+06,2.3081e+06,10308,2123.6,2611.9,580.13,3.9812e-06,2.0184e-05,0.062798,2
560.5,2736.4,0.01,100,2.0345e+06,2.3081e+06,10308,2123.6,2611.9,580.13,3.9812e-06,2.0184e-05,0.062798,3
565.5,2760.8,0.01,100,2.0451e+06,2.3212e+06,10327,2135,2623.3,582.42,3.8808e-06,2.0374e-05,0.063564,2
565.5,2760.8,0.01,100,2.0451e+06,2.3212e+06,10327,2135,2623.3,582.42,3.8808e-06,2.0374e-05,0.063564,3
570.5,2785.2,0.01,100,2.0558e+06,2.3344e+06,10346,2146.4,2634.7,584.7,3.7837e-06,2.0564e-05,0.064319,2
570.5,2785.2,0.01,100,2.0558e+06,2.3344e+06,10346,2146.4,2634.7,584.7,3.7837e-06,2.0564e-05,0.064319,3
575.5,2809.6,0.01,100,2.0666e+06,2.3476e+06,10364,2157.9,2646.2,586.97,3.6898e-06,2.0753e-05,0.065065,2
575.5,2809.6,0.01,100,2.0666e+06,2.3476e+06,10364,2157.9,2646.2,586.97,3.6898e-06,2.0753e-05,0.065065,3
580.5,2834,0.01,100,2.0774e+06,2.3608e+06,10383,2169.4,2657.7,589.22,3.599e-06,2.0943e-05,0.065801,2
580.5,2834,0.01,100,2.0774e+06,2.3608e+06,10383,2169.4,2657.7,589.22,3.599e-06,2.0943e-05,0.065801,3
585.5,2858.4,0.01,100,2.0883e+06,2.3741e+06,10402,2180.9,2669.1,591.47,3.5111e-06,2.1132e-05,0.066525,2
585.5,2858.4,0.01,100,2.0883e+06,2.3741e+06,10402,2180.9,2669.1,591.47,3.5111e-06,2.1132e-05,0.066525,3
590.5,2882.9,0.01,100,2.0992e+06,2.3875e+06,10420,2192.4,2680.6,593.7,3.4261e-06,2.1321e-05,0.067236,2
590.5,2882.9,0.01,100,2.0992e+06,2.3875e+06,10420,2192.4,2680.6,593.7,3.4261e-06,2.1321e-05,0.067236,3
595.5,2907.3,0.01,100,2.1102e+06,2.401e+06,10439,2203.9,2692.2,595.93,3.3437e-06,2.1509e-05,0.067935,2
595.5,2907.3,0.01,100,2.1102e+06,2.401e+06,10439,2203.9,2692.2,595.93,3.3437e-06,2.1509e-05,0.067935,3
600.5,2931.7,0.01,100,2.1213e+06,2.4144e+06,10457,2215.4,2703.7,598.14,3.264e-06,2.1697e-05,0.068621,2
600.5,2931.7,0.01,100,2.1213e+06,2.4144e+06,10457,2215.4,2703.7,598.14,3.264e-06,2.1697e-05,0.068621,3
605.5,2956.1,0.01,100,2.1324e+06,2.428e+06,10476,2227,2715.3,600.35,3.1867e-06,2.1885e-05,0.069292,2
605.5,2956.1,0.01,100,2.1324e+06,2.428e+06,10476,2227,2715.3,600.35,3.1867e-06,2.1885e-05,0.069292,3
610.5,2980.5,0.01,100,2.1435e+06,2.4416e+06,10494,2238.5,2726.8,602.54,3.1118e-06,2.2073e-05,0.069948,2
610.5,2980.5,0.01,100,2.1435e+06,2.4416e+06,10494,2238.5,2726.8,602.54,3.1118e-06,2.2073e-05,0.069948,3
615.5,3004.9,0.01,100,2.1548e+06,2.4553e+06,10512,2250.1,2738.4,604.72,3.0391e-06,2.226e-05,0.070588,2
615.5,3004.9,0.01,100,2.1548e+06,2.4553e+06,10512,2250.1,2738.4,604.72,3.0391e-06,2.226e-05,0.070588,3
620.5,3029.3,0.01,100,2.166e+06,2.469e+06,10531,2261.7,2750,606.9,2.9687e-06,2.2447e-05,0.071212,2
620.5,3029.3,0.01,100,2.166e+06,2.469e+06,10531,2261.7,2750,606.9,2.9687e-06,2.2447e-05,0.071212,3
625.5,3053.7,0.01,100,2.1774e+06,2.4828e+06,10549,2273.3,2761.6,609.06,2.9004e-06,2.2634e-05,0.071818,2
625.5,3053.7,0.01,100,2.1774e+06,2.4828e+06,10549,2273.3,2761.6,609.06,2.9004e-06,2.2634e-05,0.071818,3
630.5,3078.2,0.01,100,2.1888e+06,2.4966e+06,10567,2284.9,2773.2,611.22,2.834e-06,2.2821e-05,0.072406,2
630.5,3078.2,0.01,100,2.1888e+06,2.4966e+06,10567,2284.9,2773.2,611.22,2.834e-06,2.2821e-05,0.072406,3
635.5,3102.6,0.01,100,2.2002e+06,2.5105e+06,10585,2296.5,2784.8,613.36,2.7697e-06,2.3007e-05,0.072976,2
635.5,3102.6,0.01,100,2.2002e+06,2.5105e+06,10585,2296.5,2784.8,613.36,2.7697e-06,2.3007e-05,0.072976,3
640.5,3127,0.01,100,2.2117e+06,2.5244e+06,10603,2308.1,2796.4,615.5,2.7072e-06,2.3193e-05,0.073526,2
640.5,3127,0.01,100,2.2117e+06,2.5244e+06,10603,2308.1,2796.4,615.5,2.7072e-06,2.3193e-05,0.073526,3
645.5,3151.4,0.01,100,2.2233e+06,2.5385e+06,10621,2319.7,2808,617.63,2.6465e-06,2.3379e-05,0.074055,2
645.5,3151.4,0.01,100,2.2233e+06,2.5385e+06,10621,2319.7,2808,617.63,2.6465e-06,2.3379e-05,0.074055,3
650.5,3175.8,0.01,100,2.2349e+06,2.5525e+06,10639,2331.4,2819.6,619.75,2.5876e-06,2.3564e-05,0.074563,2
650.5,3175.8,0.01,100,2.2349e+06,2.5525e+06,10639,2331.4,2819.6,619.75,2.5876e-06,2.3564e-05,0.074563,3
655.5,3200.2,0.01,100,2.2466e+06,2.5666e+06,10657,2343,2831.3,621.86,2.5303e-06,2.375e-05,0.075049,2
655.5,3200.2,0.01,100,2.2466e+06,2.5666e+06,10657,2343,2831.3,621.86,2.5303e-06,2.375e-05,0.075049,3
660.5,3224.6,0.01,100,2.2584e+06,2.5808e+06,10675,2354.6,2842.9,623.96,2.4746e-06,2.3935e-05,0.075511,2
660.5,3224.6,0.01,100,2.2584e+06,2.5808e+06,10675,2354.6,2842.9,623.96,2.4746e-06,2.3935e-05,0.075511,3
665.5,3249,0.01,100,2.2702e+06,2.5951e+06,10693,2366.3,2854.5,626.05,2.4205e-06,2.4119e-05,0.075951,2
665.5,3249,0.01,100,2.2702e+06,2.5951e+06,10693,2366.3,2854.5,626.05,2.4205e-06,2.4119e-05,0.075951,3
670.5,3273.4,0.01,100,2.282e+06,2.6094e+06,10710,2377.9,2866.2,628.14,2.3679e-06,2.4304e-05,0.076365,2
670.5,3273.4,0.01,100,2.282e+06,2.6094e+06,10710,2377.9,2866.2,628.14,2.3679e-06,2.4304e-05,0.076365,3
675.5,3297.9,0.01,100,2.294e+06,2.6237e+06,10728,2389.5,2877.8,630.21,2.3167e-06,2.4488e-05,0.076755,2
675.5,3297.9,0.01,100,2.294e+06,2.6237e+06,10728,2389.5,2877.8,630.21,2.3167e-06,2.4488e-05,0.076755,3
680.5,3322.3,0.01,100,2.3059e+06,2.6382e+06,10746,2401.2,2889.5,632.28,2.2669e-06,2.4672e-05,0.077117,2
680.5,3322.3,0.01,100,2.3059e+06,2.6382e+06,10746,2401.2,2889.5,632.28,2.2669e-06,2.4672e-05,0.077117,3
685.5,3346.7,0.01,100,2.318e+06,2.6526e+06,10763,2412.8,2901.1,634.34,2.2184e-06,2.4855e-05,0.077453,2
685.5,3346.7,0.01,100,2.318e+06,2.6526e+06,10763,2412.8,2901.1,634.34,2.2184e-06,2.4855e-05,0.077453,3
690.5,3371.1,0.01,100,2.3301e+06,2.6672e+06,10781,2424.5,2912.7,636.39,2.1713e-06,2.5039e-05,0.077761,2
690.5,3371.1,0.01,100,2.3301e+06,2.6672e+06,10781,2424.5,2912.7,636.39,2.1713e-06,2.5039e-05,0.077761,3
695.5,3395.5,0.01,100,2.3422e+06,2.6818e+06,10799,2436.1,2924.4,638.44,2.1254e-06,2.5222e-05,0.07804,2
695.5,3395.5,0.01,100,2.3422e+06,2.6818e+06,10799,2436.1,2924.4,638.44,2.1254e-06,2.5222e-05,0.07804,3
200.5,1955.4,0.02,50,1.3982e+06,1.496e+06,8204.9,1530.2,2023.3,359.33,0.00015284,6.9742e-06,0.019679,2
200.5,1955.4,0.02,50,1.3982e+06,1.496e+06,8204.9,1530.2,2023.3,359.33,0.00015284,6.9742e-06,0.019679,3
205.5,2004.4,0.02,50,1.4059e+06,1.5061e+06,8242.5,1529.8,2022.3,363.79,0.00013562,7.1067e-06,0.019751,2
205.5,2004.4,0.02,50,1.4059e+06,1.5061e+06,8242.5,1529.8,2022.3,363.79,0.00013562,7.1067e-06,0.019751,3
210.5,2053.4,0.02,50,1.4135e+06,1.5162e+06,8279.3,1530.1,2022.2,368.17,0.00012091,7.2437e-06,0.019845,2
210.5,2053.4,0.02,50,1.4135e+06,1.5162e+06,8279.3,1530.1,2022.2,368.17,0.00012091,7.2437e-06,0.019845,3
215.5,2102.3,0.02,50,1.4212e+06,1.5263e+06,8315.3,1531.1,2022.7,372.48,0.00010828,7.3849e-06,0.019961,2
215.5,2102.3,0.02,50,1.4212e+06,1.5263e+06,8315.3,1531.1,2022.7,372.48,0.00010828,7.3849e-06,0.019961,3
220.5,2151.3,0.02,50,1.4288e+06,1.5364e+06,8350.4,1532.6,2023.8,376.73,9.7379e-05,7.5298e-06,0.020098,2
220.5,2151.3,0.02,50,1.4288e+06,1.5364e+06,8350.4,1532.6,2023.8,376.73,9.7379e-05,7.5298e-06,0.020098,3
225.5,2200.2,0.02,50,1.4365e+06,1.5465e+06,8384.8,1534.6,2025.6,380.91,8.7933e-05,7.6783e-06,0.020256,2
225.5,2200.2,0.02,50,1.4365e+06,1.5465e+06,8384.8,1534.6,2025.6,380.91,8.7933e-05,7.6783e-06,0.020256,3
230.5,2249.1,0.02,50,1.4442e+06,1.5566e+06,8418.5,1537.1,2027.8,385.03,7.9711e-05,7.8301e-06,0.020436,2
