802,0,0,Inf,8.7595e+05,1.0275e+06,11644,980.68,1169.6,425.1,NaN,3.5151e-05,0.056839,2
802,0,0,Inf,8.7595e+05,1.0275e+06,11644,980.68,1169.6,425.1,NaN,3.5151e-05,0.056839,3
807,0,0,Inf,8.8086e+05,1.0333e+06,11651,982.61,1171.5,426.35,NaN,3.5316e-05,0.057201,2
807,0,0,Inf,8.8086e+05,1.0333e+06,11651,982.61,1171.5,426.35,NaN,3.5316e-05,0.057201,3
812,0,0,Inf,8.8578e+05,1.0392e+06,11657,984.51,1173.4,427.6,NaN,3.5479e-05,0.057562,2
812,0,0,Inf,8.8578e+05,1.0392e+06,11657,984.51,1173.4,427.6,NaN,3.5479e-05,0.057562,3
817,0,0,Inf,8.9071e+05,1.0451e+06,11663,986.4,1175.3,428.85,NaN,3.5642e-05,0.057922,2
817,0,0,Inf,8.9071e+05,1.0451e+06,11663,986.4,1175.3,428.85,NaN,3.5642e-05,0.057922,3
822,0,0,Inf,8.9564e+05,1.0509e+06,11669,988.28,1177.2,430.1,NaN,3.5805e-05,0.058281,2
822,0,0,Inf,8.9564e+05,1.0509e+06,11669,988.28,1177.2,430.1,NaN,3.5805e-05,0.058281,3
827,0,0,Inf,9.0059e+05,1.0568e+06,11675,990.13,1179.1,431.34,NaN,3.5967e-05,0.05864,2
827,0,0,Inf,9.0059e+05,1.0568e+06,11675,990.13,1179.1,431.34,NaN,3.5967e-05,0.05864,3
832,0,0,Inf,9.0555e+05,1.0627e+06,11681,991.97,1180.9,432.58,NaN,3.6128e-05,0.058998,2
832,0,0,Inf,9.0555e+05,1.0627e+06,11681,991.97,1180.9,432.58,NaN,3.6128e-05,0.058998,3
837,0,0,Inf,9.1051e+05,1.0686e+06,11687,993.79,1182.7,433.81,NaN,3.6289e-05,0.059355,2
837,0,0,Inf,9.1051e+05,1.0686e+06,11687,993.79,1182.7,433.81,NaN,3.6289e-05,0.059355,3
842,0,0,Inf,9.1548e+05,1.0746e+06,11693,995.6,1184.5,435.04,NaN,3.6449e-05,0.059711,2
842,0,0,Inf,9.1548e+05,1.0746e+06,11693,995.6,1184.5,435.04,NaN,3.6449e-05,0.059711,3
847,0,0,Inf,9.2047e+05,1.0805e+06,11698,997.39,1186.3,436.27,NaN,3.6609e-05,0.060067,2
847,0,0,Inf,9.2047e+05,1.0805e+06,11698,997.39,1186.3,436.27,NaN,3.6609e-05,0.060067,3
852,0,0,Inf,9.2546e+05,1.0864e+06,11704,999.17,1188.1,437.49,NaN,3.6768e-05,0.060421,2
852,0,0,Inf,9.2546e+05,1.0864e+06,11704,999.17,1188.1,437.49,NaN,3.6768e-05,0.060421,3
857,0,0,Inf,9.3046e+05,1.0924e+06,11710,1000.9,1189.9,438.71,NaN,3.6927e-05,0.060775,2
857,0,0,Inf,9.3046e+05,1.0924e+06,11710,1000.9,1189.9,438.71,NaN,3.6927e-05,0.060775,3
862,0,0,Inf,9.3547e+05,1.0983e+06,11716,1002.7,1191.6,439.93,NaN,3.7085e-05,0.061128,2
862,0,0,Inf,9.3547e+05,1.0983e+06,11716,1002.7,1191.6,439.93,NaN,3.7085e-05,0.061128,3
867,0,0,Inf,9.4049e+05,1.1043e+06,11722,1004.4,1193.3,441.14,NaN,3.7242e-05,0.06148,2
867,0,0,Inf,9.4049e+05,1.1043e+06,11722,1004.4,1193.3,441.14,NaN,3.7242e-05,0.06148,3
872,0,0,Inf,9.4551e+05,1.1103e+06,11728,1006.1,1195,442.35,NaN,3.74e-05,0.061832,2
872,0,0,Inf,9.4551e+05,1.1103e+06,11728,1006.1,1195,442.35,NaN,3.74e-05,0.061832,3
877,0,0,Inf,9.5055e+05,1.1162e+06,11733,1007.8,1196.7,443.56,NaN,3.7556e-05,0.062182,2
877,0,0,Inf,9.5055e+05,1.1162e+06,11733,1007.8,1196.7,443.56,NaN,3.7556e-05,0.062182,3
882,0,0,Inf,9.5559e+05,1.1222e+06,11739,1009.5,1198.4,444.76,NaN,3.7712e-05,0.062532,2
882,0,0,Inf,9.5559e+05,1.1222e+06,11739,1009.5,1198.4,444.76,NaN,3.7712e-05,0.062532,3
887,0,0,Inf,9.6064e+05,1.1282e+06,11745,1011.2,1200.1,445.97,NaN,3.7868e-05,0.062881,2
887,0,0,Inf,9.6064e+05,1.1282e+06,11745,1011.2,1200.1,445.97,NaN,3.7868e-05,0.062881,3
892,0,0,Inf,9.657e+05,1.1342e+06,11750,1012.8,1201.7,447.16,NaN,3.8023e-05,0.063229,2
892,0,0,Inf,9.657e+05,1.1342e+06,11750,1012.8,1201.7,447.16,NaN,3.8023e-05,0.063229,3
897,0,0,Inf,9.7077e+05,1.1402e+06,11756,1014.5,1203.4,448.36,NaN,3.8178e-05,0.063577,2
897,0,0,Inf,9.7077e+05,1.1402e+06,11756,1014.5,1203.4,448.36,NaN,3.8178e-05,0.063577,3
902,0,0,Inf,9.7585e+05,1.1463e+06,11762,1016.1,1205,449.55,NaN,3.8332e-05,0.063923,2
902,0,0,Inf,9.7585e+05,1.1463e+06,11762,1016.1,1205,449.55,NaN,3.8332e-05,0.063923,3
907,0,0,Inf,9.8093e+05,1.1523e+06,11767,1017.7,1206.6,450.74,NaN,3.8486e-05,0.064269,2
907,0,0,Inf,9.8093e+05,1.1523e+06,11767,1017.7,1206.6,450.74,NaN,3.8486e-05,0.064269,3
912,0,0,Inf,9.8602e+05,1.1583e+06,11773,1019.3,1208.2,451.92,NaN,3.8639e-05,0.064614,2
912,0,0,Inf,9.8602e+05,1.1583e+06,11773,1019.3,1208.2,451.92,NaN,3.8639e-05,0.064614,3
917,0,0,Inf,9.9112e+05,1.1644e+06,11779,1020.9,1209.8,453.11,NaN,3.8791e-05,0.064958,2
917,0,0,Inf,9.9112e+05,1.1644e+06,11779,1020.9,1209.8,453.11,NaN,3.8791e-05,0.064958,3
922,0,0,Inf,9.9623e+05,1.1704e+06,11784,1022.4,1211.4,454.28,NaN,3.8944e-05,0.065302,2
922,0,0,Inf,9.9623e+05,1.1704e+06,11784,1022.4,1211.4,454.28,NaN,3.8944e-05,0.065302,3
927,0,0,Inf,1.0013e+06,1.1765e+06,11790,1024,1212.9,455.46,NaN,3.9095e-05,0.065644,2
927,0,0,Inf,1.0013e+06,1.1765e+06,11790,1024,1212.9,455.46,NaN,3.9095e-05,0.065644,3
932,0,0,Inf,1.0065e+06,1.1825e+06,11795,1025.5,1214.4,456.63,NaN,3.9247e-05,0.065986,2
932,0,0,Inf,1.0065e+06,1.1825e+06,11795,1025.5,1214.4,456.63,NaN,3.9247e-05,0.065986,3
937,0,0,Inf,1.0116e+06,1.1886e+06,11801,1027.1,1216,457.8,NaN,3.9398e-05,0.066327,2
937,0,0,Inf,1.0116e+06,1.1886e+06,11801,1027.1,1216,457.8,NaN,3.9398e-05,0.066327,3
942,0,0,Inf,1.0167e+06,1.1947e+06,11806,1028.6,1217.5,458.97,NaN,3.9548e-05,0.066668,2
942,0,0,Inf,1.0167e+06,1.1947e+06,11806,1028.6,1217.5,458.97,NaN,3.9548e-05,0.066668,3
947,0,0,Inf,1.0219e+06,1.2008e+06,11812,1030.1,1219,460.14,NaN,3.9698e-05,0.067007,2
947,0,0,Inf,1.0219e+06,1.2008e+06,11812,1030.1,1219,460.14,NaN,3.9698e-05,0.067007,3
952,0,0,Inf,1.027e+06,1.2069e+06,11817,1031.6,1220.5,461.3,NaN,3.9847e-05,0.067346,2
952,0,0,Inf,1.027e+06,1.2069e+06,11817,1031.6,1220.5,461.3,NaN,3.9847e-05,0.067346,3
957,0,0,Inf,1.0322e+06,1.213e+06,11822,1033,1221.9,462.46,NaN,3.9996e-05,0.067684,2
957,0,0,Inf,1.0322e+06,1.213e+06,11822,1033,1221.9,462.46,NaN,3.9996e-05,0.067684,3
962,0,0,Inf,1.0374e+06,1.2191e+06,11828,1034.5,1223.4,463.61,NaN,4.0145e-05,0.068021,2
962,0,0,Inf,1.0374e+06,1.2191e+06,11828,1034.5,1223.4,463.61,NaN,4.0145e-05,0.068021,3
967,0,0,Inf,1.0425e+06,1.2252e+06,11833,1035.9,1224.9,464.77,NaN,4.0293e-05,0.068357,2
967,0,0,Inf,1.0425e+06,1.2252e+06,11833,1035.9,1224.9,464.77,NaN,4.0293e-05,0.068357,3
972,0,0,Inf,1.0477e+06,1.2314e+06,11839,1037.4,1226.3,465.92,NaN,4.0441e-05,0.068693,2
972,0,0,Inf,1.0477e+06,1.2314e+06,11839,1037.4,1226.3,465.92,NaN,4.0441e-05,0.068693,3
977,0,0,Inf,1.0529e+06,1.2375e+06,11844,1038.8,1227.7,467.06,NaN,4.0588e-05,0.069028,2
977,0,0,Inf,1.0529e+06,1.2375e+06,11844,1038.8,1227.7,467.06,NaN,4.0588e-05,0.069028,3
982,0,0,Inf,1.0581e+06,1.2436e+06,11849,1040.2,1229.1,468.21,NaN,4.0735e-05,0.069362,2
982,0,0,Inf,1.0581e+06,1.2436e+06,11849,1040.2,1229.1,468.21,NaN,4.0735e-05,0.069362,3
987,0,0,Inf,1.0633e+06,1.2498e+06,11854,1041.6,1230.5,469.35,NaN,4.0881e-05,0.069695,2
987,0,0,Inf,1.0633e+06,1.2498e+06,11854,1041.6,1230.5,469.35,NaN,4.0881e-05,0.069695,3
992,0,0,Inf,1.0685e+06,1.2559e+06,11860,1043,1231.9,470.49,NaN,4.1027e-05,0.070028,2
992,0,0,Inf,1.0685e+06,1.2559e+06,11860,1043,1231.9,470.49,NaN,4.1027e-05,0.070028,3
997,0,0,Inf,1.0738e+06,1.2621e+06,11865,1044.4,1233.3,471.63,NaN,4.1172e-05,0.07036,2
997,0,0,Inf,1.0738e+06,1.2621e+06,11865,1044.4,1233.3,471.63,NaN,4.1172e-05,0.07036,3
1002,0,0,Inf,1.079e+06,1.2683e+06,11870,1045.7,1234.6,472.76,NaN,4.1318e-05,0.070691,2
1002,0,0,Inf,1.079e+06,1.2683e+06,11870,1045.7,1234.6,472.76,NaN,4.1318e-05,0.070691,3
1007,0,0,Inf,1.0842e+06,1.2745e+06,11875,1047.1,1236,473.89,NaN,4.1462e-05,0.071021,2
1007,0,0,Inf,1.0842e+06,1.2745e+06,11875,1047.1,1236,473.89,NaN,4.1462e-05,0.071021,3
1012,0,0,Inf,1.0894e+06,1.2806e+06,11881,1048.4,1237.3,475.02,NaN,4.1607e-05,0.071351,2
1012,0,0,Inf,1.0894e+06,1.2806e+06,11881,1048.4,1237.3,475.02,NaN,4.1607e-05,0.071351,3
1017,0,0,Inf,1.0947e+06,1.2868e+06,11886,1049.7,1238.7,476.15,NaN,4.175e-05,0.07168,2
1017,0,0,Inf,1.0947e+06,1.2868e+06,11886,1049.7,1238.7,476.15,NaN,4.175e-05,0.07168,3
1022,0,0,Inf,1.0999e+06,1.293e+06,11891,1051.1,1240,477.27,NaN,4.1894e-05,0.072008,2
1022,0,0,Inf,1.0999e+06,1.293e+06,11891,1051.1,1240,477.27,NaN,4.1894e-05,0.072008,3
1027,0,0,Inf,1.1052e+06,1.2992e+06,11896,1052.4,1241.3,478.39,NaN,4.2037e-05,0.072335,2
1027,0,0,Inf,1.1052e+06,1.2992e+06,11896,1052.4,1241.3,478.39,NaN,4.2037e-05,0.072335,3
1032,0,0,Inf,1.1105e+06,1.3054e+06,11901,1053.7,1242.6,479.51,NaN,4.218e-05,0.072661,2
1032,0,0,Inf,1.1105e+06,1.3054e+06,11901,1053.7,1242.6,479.51,NaN,4.218e-05,0.072661,3
1037,0,0,Inf,1.1157e+06,1.3117e+06,11906,1054.9,1243.9,480.62,NaN,4.2322e-05,0.072987,2
1037,0,0,Inf,1.1157e+06,1.3117e+06,11906,1054.9,1243.9,480.62,NaN,4.2322e-05,0.072987,3
1042,0,0,Inf,1.121e+06,1.3179e+06,11911,1056.2,1245.1,481.74,NaN,4.2464e-05,0.073312,2
1042,0,0,Inf,1.121e+06,1.3179e+06,11911,1056.2,1245.1,481.74,NaN,4.2464e-05,0.073312,3
1047,0,0,Inf,1.1263e+06,1.3241e+06,11916,1057.5,1246.4,482.85,NaN,4.2605e-05,0.073637,2
1047,0,0,Inf,1.1263e+06,1.3241e+06,11916,1057.5,1246.4,482.85,NaN,4.2605e-05,0.073637,3
1052,0,0,Inf,1.1316e+06,1.3303e+06,11921,1058.7,1247.6,483.96,NaN,4.2746e-05,0.07396,2
1052,0,0,Inf,1.1316e+06,1.3303e+06,11921,1058.7,1247.6,483.96,NaN,4.2746e-05,0.07396,3
1057,0,0,Inf,1.1369e+06,1.3366e+06,11926,1059.9,1248.9,485.06,NaN,4.2887e-05,0.074283,2
1057,0,0,Inf,1.1369e+06,1.3366e+06,11926,1059.9,1248.9,485.06,NaN,4.2887e-05,0.074283,3
1062,0,0,Inf,1.1422e+06,1.3428e+06,11931,1061.2,1250.1,486.17,NaN,4.3027e-05,0.074605,2
1062,0,0,Inf,1.1422e+06,1.3428e+06,11931,1061.2,1250.1,486.17,NaN,4.3027e-05,0.074605,3
1067,0,0,Inf,1.1475e+06,1.3491e+06,11936,1062.4,1251.3,487.27,NaN,4.3167e-05,0.074927,2
1067,0,0,Inf,1.1475e+06,1.3491e+06,11936,1062.4,1251.3,487.27,NaN,4.3167e-05,0.074927,3
1072,0,0,Inf,1.1528e+06,1.3553e+06,11941,1063.6,1252.5,488.37,NaN,4.3307e-05,0.075247,2
1072,0,0,Inf,1.1528e+06,1.3553e+06,11941,1063.6,1252.5,488.37,NaN,4.3307e-05,0.075247,3
1077,0,0,Inf,1.1581e+06,1.3616e+06,11946,1064.8,1253.7,489.46,NaN,4.3446e-05,0.075567,2
1077,0,0,Inf,1.1581e+06,1.3616e+06,11946,1064.8,1253.7,489.46,NaN,4.3446e-05,0.075567,3
1082,0,0,Inf,1.1635e+06,1.3679e+06,11951,1066,1254.9,490.56,NaN,4.3585e-05,0.075887,2
1082,0,0,Inf,1.1635e+06,1.3679e+06,11951,1066,1254.9,490.56,NaN,4.3585e-05,0.075887,3
1087,0,0,Inf,1.1688e+06,1.3742e+06,11956,1067.2,1256.1,491.65,NaN,4.3723e-05,0.076205,2
1087,0,0,Inf,1.1688e+06,1.3742e+06,11956,1067.2,1256.1,491.65,NaN,4.3723e-05,0.076205,3
1092,0,0,Inf,1.1741e+06,1.3804e+06,11961,1068.3,1257.2,492.74,NaN,4.3861e-05,0.076523,2
1092,0,0,Inf,1.1741e+06,1.3804e+06,11961,1068.3,1257.2,492.74,NaN,4.3861e-05,0.076523,3
1097,0,0,Inf,1.1795e+06,1.3867e+06,11966,1069.5,1258.4,493.82,NaN,4.3999e-05,0.07684,2
1097,0,0,Inf,1.1795e+06,1.3867e+06,11966,1069.5,1258.4,493.82,NaN,4.3999e-05,0.07684,3
1102,0,0,Inf,1.1848e+06,1.393e+06,11971,1070.6,1259.6,494.91,NaN,4.4137e-05,0.077156,2
1102,0,0,Inf,1.1848e+06,1.393e+06,11971,1070.6,1259.6,494.91,NaN,4.4137e-05,0.077156,3
222,419.39,0.01,100,4.0372e+05,4.4566e+05,3539.6,571.07,760.04,236.25,2.4294e-05,1.1153e-05,0.010972,2
222,419.39,0.01,100,4.0372e+05,4.4566e+05,3539.6,571.07,760.04,236.25,2.4294e-05,1.1153e-05,0.010972,3
227,428.84,0.01,100,4.0659e+05,4.4947e+05,3552.4,576.72,765.69,238.6,2.2786e-05,1.1405e-05,0.011302,2
227,428.84,0.01,100,4.0659e+05,4.4947e+05,3552.4,576.72,765.69,238.6,2.2786e-05,1.1405e-05,0.011302,3
232,438.28,0.01,100,4.0949e+05,4.5332e+05,3565,582.39,771.35,240.93,2.1415e-05,1.1656e-05,0.011637,2
232,438.28,0.01,100,4.0949e+05,4.5332e+05,3565,582.39,771.35,240.93,2.1415e-05,1.1656e-05,0.011637,3
237,447.73,0.01,100,4.1241e+05,4.5719e+05,3577.5,588.05,777.01,243.22,2.0167e-05,1.1906e-05,0.011979,2
237,447.73,0.01,100,4.1241e+05,4.5719e+05,3577.5,588.05,777.01,243.22,2.0167e-05,1.1906e-05,0.011979,3
242,457.18,0.01,100,4.1537e+05,4.6109e+05,3589.8,593.7,782.66,245.49,1.9026e-05,1.2157e-05,0.012327,2
242,457.18,0.01,100,4.1537e+05,4.6109e+05,3589.8,593.7,782.66,245.49,1.9026e-05,1.2157e-05,0.012327,3
247,466.62,0.01,100,4.1835e+05,4.6501e+05,3602,599.33,788.29,247.73,1.7981e-05,1.2406e-05,0.012682,2
247,466.62,0.01,100,4.1835e+05,4.6501e+05,3602,599.33,788.29,247.73,1.7981e-05,1.2406e-05,0.012682,3
252,476.07,0.01,100,4.2136e+05,4.6897e+05,3614.1,604.95,793.91,249.95,1.702e-05,1.2655e-05,0.013042,2
252,476.07,0.01,100,4.2136e+05,4.6897e+05,3614.1,604.95,793.91,249.95,1.702e-05,1.2655e-05,0.013042,3
257,485.52,0.01,100,4.244e+05,4.7295e+05,3626,610.53,799.49,252.14,1.6136e-05,1.2904e-05,0.013408,2
257,485.52,0.01,100,4.244e+05,4.7295e+05,3626,610.53,799.49,252.14,1.6136e-05,1.2904e-05,0.013408,3
262,494.96,0.01,100,4.2747e+05,4.7696e+05,3637.8,616.09,805.04,254.31,1.5321e-05,1.3152e-05,0.013779,2
262,494.96,0.01,100,4.2747e+05,4.7696e+05,3637.8,616.09,805.04,254.31,1.5321e-05,1.3152e-05,0.013779,3
267,504.41,0.01,100,4.3056e+05,4.81e+05,3649.5,621.61,810.56,256.46,1.4566e-05,1.3399e-05,0.014156,2
267,504.41,0.01,100,4.3056e+05,4.81e+05,3649.5,621.61,810.56,256.46,1.4566e-05,1.3399e-05,0.014156,3
272,513.86,0.01,100,4.3368e+05,4.8507e+05,3661.1,627.09,816.04,258.59,1.3867e-05,1.3646e-05,0.014537,2
272,513.86,0.01,100,4.3368e+05,4.8507e+05,3661.1,627.09,816.04,258.59,1.3867e-05,1.3646e-05,0.014537,3
277,523.3,0.01,100,4.3683e+05,4.8916e+05,3672.6,632.52,821.48,260.69,1.3218e-05,1.3892e-05,0.014923,2
277,523.3,0.01,100,4.3683e+05,4.8916e+05,3672.6,632.52,821.48,260.69,1.3218e-05,1.3892e-05,0.014923,3
282,532.75,0.01,100,4.4001e+05,4.9328e+05,3684,637.92,826.87,262.78,1.2615e-05,1.4137e-05,0.015313,2
282,532.75,0.01,100,4.4001e+05,4.9328e+05,3684,637.92,826.87,262.78,1.2615e-05,1.4137e-05,0.015313,3
287,542.2,0.01,100,4.4321e+05,4.9743e+05,3695.2,643.26,832.21,264.85,1.2052e-05,1.4382e-05,0.015707,2
287,542.2,0.01,100,4.4321e+05,4.9743e+05,3695.2,643.26,832.21,264.85,1.2052e-05,1.4382e-05,0.015707,3
292,551.64,0.01,100,4.4644e+05,5.016e+05,3706.4,648.56,837.51,266.9,1.1527e-05,1.4625e-05,0.016105,2
292,551.64,0.01,100,4.4644e+05,5.016e+05,3706.4,648.56,837.51,266.9,1.1527e-05,1.4625e-05,0.016105,3
297,561.09,0.01,100,4.497e+05,5.058e+05,3717.4,653.81,842.76,268.93,1.1036e-05,1.4868e-05,0.016506,2
297,561.09,0.01,100,4.497e+05,5.058e+05,3717.4,653.81,842.76,268.93,1.1036e-05,1.4868e-05,0.016506,3
302,570.54,0.01,100,4.5298e+05,5.1003e+05,3728.4,659.01,847.96,270.94,1.0576e-05,1.5111e-05,0.016909,2
302,570.54,0.01,100,4.5298e+05,5.1003e+05,3728.4,659.01,847.96,270.94,1.0576e-05,1.5111e-05,0.016909,3
307,579.98,0.01,100,4.5629e+05,5.1428e+05,3739.2,664.15,853.1,272.94,1.0145e-05,1.5352e-05,0.017316,2
307,579.98,0.01,100,4.5629e+05,5.1428e+05,3739.2,664.15,853.1,272.94,1.0145e-05,1.5352e-05,0.017316,3
312,589.43,0.01,100,4.5962e+05,5.1856e+05,3750,669.25,858.19,274.92,9.7401e-06,1.5593e-05,0.017725,2
312,589.43,0.01,100,4.5962e+05,5.1856e+05,3750,669.25,858.19,274.92,9.7401e-06,1.5593e-05,0.017725,3
317,598.87,0.01,100,4.6298e+05,5.2287e+05,3760.7,674.29,863.23,276.89,9.3592e-06,1.5833e-05,0.018136,2
317,598.87,0.01,100,4.6298e+05,5.2287e+05,3760.7,674.29,863.23,276.89,9.3592e-06,1.5833e-05,0.018136,3
322,608.32,0.01,100,4.6636e+05,5.2719e+05,3771.3,679.27,868.22,278.84,9.0005e-06,1.6072e-05,0.018548,2
322,608.32,0.01,100,4.6636e+05,5.2719e+05,3771.3,679.27,868.22,278.84,9.0005e-06,1.6072e-05,0.018548,3
327,617.77,0.01,100,4.6977e+05,5.3155e+05,3781.8,684.2,873.15,280.78,8.6624e-06,1.631e-05,0.018963,2
327,617.77,0.01,100,4.6977e+05,5.3155e+05,3781.8,684.2,873.15,280.78,8.6624e-06,1.631e-05,0.018963,3
332,627.21,0.01,100,4.732e+05,5.3593e+05,3792.2,689.08,878.03,282.7,8.3431e-06,1.6548e-05,0.019379,2
332,627.21,0.01,100,4.732e+05,5.3593e+05,3792.2,689.08,878.03,282.7,8.3431e-06,1.6548e-05,0.019379,3
337,636.66,0.01,100,4.7666e+05,5.4033e+05,3802.5,693.91,882.85,284.6,8.0413e-06,1.6784e-05,0.019797,2
337,636.66,0.01,100,4.7666e+05,5.4033e+05,3802.5,693.91,882.85,284.6,8.0413e-06,1.6784e-05,0.019797,3
342,646.11,0.01,100,4.8014e+05,5.4475e+05,3812.8,698.68,887.62,286.5,7.7558e-06,1.702e-05,0.020215,2
342,646.11,0.01,100,4.8014e+05,5.4475e+05,3812.8,698.68,887.62,286.5,7.7558e-06,1.702e-05,0.020215,3
347,655.55,0.01,100,4.8365e+05,5.492e+05,3823,703.4,892.34,288.38,7.4853e-06,1.7255e-05,0.020635,2
347,655.55,0.01,100,4.8365e+05,5.492e+05,3823,703.4,892.34,288.38,7.4853e-06,1.7255e-05,0.020635,3
352,665,0.01,100,4.8718e+05,5.5368e+05,3833.1,708.06,897.01,290.25,7.2288e-06,1.7489e-05,0.021055,2
352,665,0.01,100,4.8718e+05,5.5368e+05,3833.1,708.06,897.01,290.25,7.2288e-06,1.7489e-05,0.021055,3
357,674.45,0.01,100,4.9073e+05,5.5817e+05,3843.1,712.68,901.62,292.1,6.9853e-06,1.7722e-05,0.021477,2
357,674.45,0.01,100,4.9073e+05,5.5817e+05,3843.1,712.68,901.62,292.1,6.9853e-06,1.7722e-05,0.021477,3
362,683.89,0.01,100,4.943e+05,5.6269e+05,3853,717.24,906.18,293.94,6.7539e-06,1.7954e-05,0.021898,2
362,683.89,0.01,100,4.943e+05,5.6269e+05,3853,717.24,906.18,293.94,6.7539e-06,1.7954e-05,0.021898,3
367,693.34,0.01,100,4.979e+05,5.6724e+05,3862.9,721.75,910.69,295.77,6.5338e-06,1.8186e-05,0.02232,2
367,693.34,0.01,100,4.979e+05,5.6724e+05,3862.9,721.75,910.69,295.77,6.5338e-06,1.8186e-05,0.02232,3
372,702.79,0.01,100,5.0152e+05,5.718e+05,3872.7,726.21,915.15,297.59,6.3243e-06,1.8416e-05,0.022743,2
372,702.79,0.01,100,5.0152e+05,5.718e+05,3872.7,726.21,915.15,297.59,6.3243e-06,1.8416e-05,0.022743,3
377,712.23,0.01,100,5.0516e+05,5.7639e+05,3882.4,730.62,919.56,299.4,6.1247e-06,1.8646e-05,0.023166,2
377,712.23,0.01,100,5.0516e+05,5.7639e+05,3882.4,730.62,919.56,299.4,6.1247e-06,1.8646e-05,0.023166,3
382,721.68,0.01,100,5.0883e+05,5.81e+05,3892.1,734.98,923.92,301.19,5.9344e-06,1.8875e-05,0.023588,2
382,721.68,0.01,100,5.0883e+05,5.81e+05,3892.1,734.98,923.92,301.19,5.9344e-06,1.8875e-05,0.023588,3
387,731.13,0.01,100,5.1251e+05,5.8563e+05,3901.7,739.29,928.23,302.98,5.7527e-06,1.9102e-05,0.024011,2
387,731.13,0.01,100,5.1251e+05,5.8563e+05,3901.7,739.29,928.23,302.98,5.7527e-06,1.9102e-05,0.024011,3
392,740.57,0.01,100,5.1622e+05,5.9028e+05,3911.2,743.56,932.49,304.75,5.5791e-06,1.9329e-05,0.024434,2
392,740.57,0.01,100,5.1622e+05,5.9028e+05,3911.2,743.56,932.49,304.75,5.5791e-06,1.9329e-05,0.024434,3
397,750.02,0.01,100,5.1995e+05,5.9495e+05,3920.6,747.77,936.71,306.51,5.4132e-06,1.9555e-05,0.024857,2
397,750.02,0.01,100,5.1995e+05,5.9495e+05,3920.6,747.77,936.71,306.51,5.4132e-06,1.9555e-05,0.024857,3
402,759.46,0.01,100,5.237e+05,5.9964e+05,3930,751.94,940.88,308.27,5.2545e-06,1.978e-05,0.025279,2
402,759.46,0.01,100,5.237e+05,5.9964e+05,3930,751.94,940.88,308.27,5.2545e-06,1.978e-05,0.025279,3
407,768.91,0.01,100,5.2747e+05,6.0436e+05,3939.3,756.06,945,310.01,5.1025e-06,2.0005e-05,0.025702,2
407,768.91,0.01,100,5.2747e+05,6.0436e+05,3939.3,756.06,945,310.01,5.1025e-06,2.0005e-05,0.025702,3
412,778.36,0.01,100,5.3126e+05,6.0909e+05,3948.6,760.14,949.08,311.74,4.9569e-06,2.0228e-05,0.026124,2
412,778.36,0.01,100,5.3126e+05,6.0909e+05,3948.6,760.14,949.08,311.74,4.9569e-06,2.0228e-05,0.026124,3
417,787.8,0.01,100,5.3507e+05,6.1385e+05,3957.8,764.18,953.11,313.46,4.8174e-06,2.045e-05,0.026545,2
417,787.8,0.01,100,5.3507e+05,6.1385e+05,3957.8,764.18,953.11,313.46,4.8174e-06,2.045e-05,0.026545,3
422,797.25,0.01,100,5.389e+05,6.1863e+05,3966.9,768.16,957.1,315.17,4.6834e-06,2.0672e-05,0.026967,2
422,797.25,0.01,100,5.389e+05,6.1863e+05,3966.9,768.16,957.1,315.17,4.6834e-06,2.0672e-05,0.026967,3
427,806.7,0.01,100,5.4275e+05,6.2342e+05,3976,772.11,961.05,316.87,4.5549e-06,2.0892e-05,0.027387,2
427,806.7,0.01,100,5.4275e+05,6.2342e+05,3976,772.11,961.05,316.87,4.5549e-06,2.0892e-05,0.027387,3
432,816.14,0.01,100,5.4662e+05,6.2824e+05,3985,776.01,964.95,318.57,4.4314e-06,2.1112e-05,0.027808,2
432,816.14,0.01,100,5.4662e+05,6.2824e+05,3985,776.01,964.95,318.57,4.4314e-06,2.1112e-05,0.027808,3
437,825.59,0.01,100,5.5051e+05,6.3307e+05,3994,779.88,968.81,320.25,4.3127e-06,2.1331e-05,0.028228,2
437,825.59,0.01,100,5.5051e+05,6.3307e+05,3994,779.88,968.81,320.25,4.3127e-06,2.1331e-05,0.028228,3
442,835.04,0.01,100,5.5442e+05,6.3792e+05,4002.9,783.7,972.63,321.92,4.1985e-06,2.1549e-05,0.028647,2
442,835.04,0.01,100,5.5442e+05,6.3792e+05,4002.9,783.7,972.63,321.92,4.1985e-06,2.1549e-05,0.028647,3
447,844.48,0.01,100,5.5835e+05,6.428e+05,4011.7,787.48,976.41,323.59,4.0887e-06,2.1766e-05,0.029066,2
447,844.48,0.01,100,5.5835e+05,6.428e+05,4011.7,787.48,976.41,323.59,4.0887e-06,2.1766e-05,0.029066,3
452,853.93,0.01,100,5.6229e+05,6.4769e+05,4020.5,791.22,980.15,325.24,3.9829e-06,2.1982e-05,0.029484,2
452,853.93,0.01,100,5.6229e+05,6.4769e+05,4020.5,791.22,980.15,325.24,3.9829e-06,2.1982e-05,0.029484,3
457,863.37,0.01,100,5.6626e+05,6.526e+05,4029.2,794.92,983.85,326.89,3.881e-06,2.2197e-05,0.029902,2
457,863.37,0.01,100,5.6626e+05,6.526e+05,4029.2,794.92,983.85,326.89,3.881e-06,2.2197e-05,0.029902,3
