158.16,3000,0.063911,15.647,2.502e+05,2.9714e+05,4386,742.28,1039.3,256.35,7.8829e-06,1.052e-05,0.015645,3
163.16,3000,0.061952,16.142,2.5391e+05,3.0234e+05,4418.3,742.28,1039.3,260.37,7.4845e-06,1.0813e-05,0.01609,3
168.16,3000,0.060109,16.636,2.5763e+05,3.0754e+05,4449.7,742.28,1039.3,264.33,7.1176e-06,1.1102e-05,0.016529,3
173.16,3000,0.058373,17.131,2.6134e+05,3.1273e+05,4480.2,742.28,1039.3,268.23,6.7786e-06,1.1387e-05,0.016962,3
178.16,3000,0.056734,17.626,2.6505e+05,3.1793e+05,4509.8,742.29,1039.3,272.08,6.4643e-06,1.1669e-05,0.017391,3
183.16,3000,0.055184,18.121,2.6876e+05,3.2312e+05,4538.5,742.29,1039.3,275.87,6.1721e-06,1.1947e-05,0.017814,3
188.16,3000,0.053718,18.616,2.7247e+05,3.2832e+05,4566.5,742.3,1039.3,279.61,5.8997e-06,1.2222e-05,0.018232,3
193.16,3000,0.052327,19.111,2.7619e+05,3.3352e+05,4593.8,742.31,1039.3,283.3,5.6451e-06,1.2494e-05,0.018645,3
198.16,3000,0.051006,19.606,2.799e+05,3.3871e+05,4620.3,742.31,1039.3,286.95,5.4066e-06,1.2763e-05,0.019054,3
203.16,3000,0.04975,20.1,2.8361e+05,3.4391e+05,4646.2,742.33,1039.3,290.55,5.1826e-06,1.3028e-05,0.019458,3
208.16,3000,0.048555,20.595,2.8732e+05,3.4911e+05,4671.5,742.34,1039.3,294.1,4.9719e-06,1.3291e-05,0.019857,3
213.16,3000,0.047416,21.09,2.9103e+05,3.543e+05,4696.2,742.35,1039.3,297.61,4.7732e-06,1.3551e-05,0.020253,3
218.16,3000,0.046329,21.585,2.9474e+05,3.595e+05,4720.3,742.37,1039.3,301.08,4.5856e-06,1.3808e-05,0.020644,3
223.16,3000,0.045291,22.08,2.9846e+05,3.647e+05,4743.8,742.39,1039.3,304.51,4.4081e-06,1.4063e-05,0.021032,3
228.16,3000,0.044298,22.574,3.0217e+05,3.6989e+05,4766.8,742.41,1039.3,307.9,4.24e-06,1.4315e-05,0.021416,3
233.16,3000,0.043348,23.069,3.0588e+05,3.7509e+05,4789.4,742.44,1039.4,311.26,4.0804e-06,1.4565e-05,0.021796,3
238.16,3000,0.042437,23.564,3.0959e+05,3.8029e+05,4811.4,742.47,1039.4,314.58,3.9288e-06,1.4812e-05,0.022173,3
243.16,3000,0.041565,24.059,3.1331e+05,3.8548e+05,4833,742.51,1039.4,317.86,3.7845e-06,1.5057e-05,0.022546,3
248.16,3000,0.040727,24.554,3.1702e+05,3.9068e+05,4854.2,742.55,1039.5,321.11,3.647e-06,1.53e-05,0.022916,3
253.16,3000,0.039923,25.048,3.2073e+05,3.9588e+05,4874.9,742.6,1039.5,324.33,3.5159e-06,1.5541e-05,0.023283,3
258.16,3000,0.039149,25.543,3.2445e+05,4.0108e+05,4895.2,742.65,1039.6,327.51,3.3907e-06,1.5779e-05,0.023647,3
263.16,3000,0.038405,26.038,3.2816e+05,4.0627e+05,4915.2,742.72,1039.6,330.66,3.271e-06,1.6016e-05,0.024008,3
268.16,3000,0.037689,26.533,3.3187e+05,4.1147e+05,4934.7,742.79,1039.7,333.78,3.1565e-06,1.625e-05,0.024367,3
273.16,3000,0.036999,27.028,3.3559e+05,4.1667e+05,4954,742.88,1039.8,336.88,3.0468e-06,1.6483e-05,0.024722,3
278.16,3000,0.036334,27.522,3.393e+05,4.2187e+05,4972.8,742.97,1039.9,339.94,2.9416e-06,1.6713e-05,0.025075,3
283.16,3000,0.035692,28.017,3.4302e+05,4.2707e+05,4991.3,743.07,1040,342.98,2.8406e-06,1.6942e-05,0.025425,3
288.16,3000,0.035073,28.512,3.4673e+05,4.3227e+05,5009.5,743.19,1040.1,345.98,2.7437e-06,1.7169e-05,0.025773,3
293.16,3000,0.034475,29.007,3.5045e+05,4.3747e+05,5027.4,743.32,1040.2,348.96,2.6505e-06,1.7394e-05,0.026119,3
298.16,3000,0.033897,29.501,3.5417e+05,4.4267e+05,5045,743.47,1040.4,351.92,2.5609e-06,1.7618e-05,0.026462,3
303.16,3000,0.033338,29.996,3.5788e+05,4.4787e+05,5062.3,743.63,1040.5,354.84,2.4746e-06,1.7839e-05,0.026804,3
308.16,3000,0.032797,30.491,3.616e+05,4.5308e+05,5079.4,743.8,1040.7,357.75,2.3915e-06,1.806e-05,0.027143,3
313.16,3000,0.032273,30.986,3.6532e+05,4.5828e+05,5096.1,743.99,1040.9,360.62,2.3113e-06,1.8278e-05,0.02748,3
318.16,3000,0.031766,31.481,3.6904e+05,4.6349e+05,5112.6,744.2,1041.1,363.48,2.234e-06,1.8495e-05,0.027815,3
323.16,3000,0.031274,31.975,3.7277e+05,4.6869e+05,5128.8,744.43,1041.3,366.31,2.1594e-06,1.871e-05,0.028148,3
328.16,3000,0.030798,32.47,3.7649e+05,4.739e+05,5144.8,744.67,1041.5,369.11,2.0874e-06,1.8924e-05,0.02848,3
333.16,3000,0.030335,32.965,3.8021e+05,4.7911e+05,5160.6,744.94,1041.8,371.9,2.0177e-06,1.9136e-05,0.02881,3
338.16,3000,0.029887,33.46,3.8394e+05,4.8432e+05,5176.1,745.22,1042.1,374.66,1.9504e-06,1.9347e-05,0.029138,3
343.16,3000,0.029451,33.954,3.8766e+05,4.8953e+05,5191.4,745.52,1042.4,377.39,1.8853e-06,1.9556e-05,0.029465,3
348.16,3000,0.029028,34.449,3.9139e+05,4.9474e+05,5206.5,745.85,1042.7,380.11,1.8223e-06,1.9764e-05,0.02979,3
353.16,3000,0.028617,34.944,3.9512e+05,4.9995e+05,5221.3,746.2,1043.1,382.8,1.7612e-06,1.997e-05,0.030114,3
358.16,3000,0.028218,35.439,3.9886e+05,5.0517e+05,5236,746.57,1043.4,385.48,1.7021e-06,2.0175e-05,0.030437,3
363.16,3000,0.027829,35.933,4.0259e+05,5.1039e+05,5250.5,746.96,1043.8,388.13,1.6448e-06,2.0379e-05,0.030759,3
368.16,3000,0.027451,36.428,4.0633e+05,5.1561e+05,5264.8,747.38,1044.2,390.76,1.5892e-06,2.0581e-05,0.031079,3
373.16,3000,0.027083,36.923,4.1006e+05,5.2083e+05,5278.8,747.81,1044.7,393.37,1.5353e-06,2.0782e-05,0.031398,3
378.16,3000,0.026725,37.418,4.138e+05,5.2606e+05,5292.8,748.28,1045.1,395.96,1.483e-06,2.0982e-05,0.031716,3
383.16,3000,0.026377,37.912,4.1755e+05,5.3128e+05,5306.5,748.76,1045.6,398.54,1.4322e-06,2.1181e-05,0.032033,3
388.16,3000,0.026037,38.407,4.2129e+05,5.3651e+05,5320,749.27,1046.1,401.09,1.3829e-06,2.1378e-05,0.032349,3
393.16,3000,0.025706,38.902,4.2504e+05,5.4174e+05,5333.4,749.81,1046.7,403.62,1.335e-06,2.1574e-05,0.032664,3
398.16,3000,0.025383,39.397,4.2879e+05,5.4698e+05,5346.7,750.36,1047.2,406.14,1.2884e-06,2.1769e-05,0.032979,3
403.16,3000,0.025068,39.891,4.3254e+05,5.5222e+05,5359.7,750.95,1047.8,408.64,1.2431e-06,2.1963e-05,0.033292,3
408.16,3000,0.024761,40.386,4.363e+05,5.5746e+05,5372.7,751.55,1048.4,411.12,1.1991e-06,2.2156e-05,0.033605,3
413.16,3000,0.024461,40.881,4.4006e+05,5.627e+05,5385.4,752.18,1049,413.58,1.1563e-06,2.2347e-05,0.033917,3
418.16,3000,0.024169,41.376,4.4382e+05,5.6795e+05,5398.1,752.84,1049.7,416.02,1.1146e-06,2.2537e-05,0.034228,3
423.16,3000,0.023883,41.87,4.4759e+05,5.732e+05,5410.5,753.52,1050.4,418.45,1.0741e-06,2.2727e-05,0.034539,3
428.16,3000,0.023604,42.365,4.5136e+05,5.7845e+05,5422.9,754.22,1051.1,420.86,1.0346e-06,2.2915e-05,0.034849,3
433.16,3000,0.023332,42.86,4.5513e+05,5.8371e+05,5435.1,754.94,1051.8,423.25,9.9619e-07,2.3102e-05,0.035159,3
438.16,3000,0.023066,43.355,4.5891e+05,5.8897e+05,5447.2,755.69,1052.5,425.63,9.5875e-07,2.3288e-05,0.035468,3
443.16,3000,0.022805,43.849,4.6269e+05,5.9423e+05,5459.1,756.46,1053.3,427.99,9.2228e-07,2.3473e-05,0.035777,3
448.16,3000,0.022551,44.344,4.6647e+05,5.995e+05,5470.9,757.26,1054.1,430.33,8.8674e-07,2.3657e-05,0.036085,3
453.16,3000,0.022302,44.839,4.7026e+05,6.0478e+05,5482.6,758.07,1054.9,432.66,8.521e-07,2.384e-05,0.036393,3
458.16,3000,0.022059,45.334,4.7405e+05,6.1005e+05,5494.2,758.91,1055.8,434.97,8.1833e-07,2.4023e-05,0.036701,3
463.16,3000,0.021821,45.828,4.7785e+05,6.1533e+05,5505.7,759.77,1056.6,437.27,7.854e-07,2.4204e-05,0.037008,3
468.16,3000,0.021588,46.323,4.8165e+05,6.2062e+05,5517,760.66,1057.5,439.55,7.5329e-07,2.4384e-05,0.037315,3
473.16,3000,0.021359,46.818,4.8545e+05,6.2591e+05,5528.3,761.56,1058.4,441.82,7.2196e-07,2.4564e-05,0.037621,3
478.16,3000,0.021136,47.313,4.8927e+05,6.312e+05,5539.4,762.48,1059.3,444.07,6.914e-07,2.4742e-05,0.037927,3
483.16,3000,0.020917,47.807,4.9308e+05,6.365e+05,5550.4,763.43,1060.3,446.31,6.6158e-07,2.492e-05,0.038233,3
488.16,3000,0.020703,48.302,4.969e+05,6.4181e+05,5561.3,764.39,1061.2,448.53,6.3247e-07,2.5096e-05,0.038539,3
493.16,3000,0.020493,48.797,5.0072e+05,6.4711e+05,5572.2,765.37,1062.2,450.74,6.0405e-07,2.5272e-05,0.038844,3
498.16,3000,0.020287,49.292,5.0455e+05,6.5243e+05,5582.9,766.37,1063.2,452.94,5.7631e-07,2.5447e-05,0.03915,3
68.16,4000,0.19823,5.0446,1.8331e+05,2.0349e+05,3424.5,744.76,1045,168.03,4.0327e-05,4.6091e-06,0.0066778,3
73.16,4000,0.18459,5.4174,1.8704e+05,2.0871e+05,3498.4,744.03,1043.5,174.14,3.4106e-05,4.9572e-06,0.0072058,3
78.16,4000,0.17271,5.79,1.9076e+05,2.1392e+05,3567.3,743.54,1042.5,180.04,2.9362e-05,5.3061e-06,0.0077346,3
83.16,4000,0.16228,6.1622,1.9448e+05,2.1913e+05,3631.9,743.19,1041.7,185.74,2.5656e-05,5.6547e-06,0.008263,3
88.16,4000,0.15304,6.5342,1.982e+05,2.2434e+05,3692.7,742.95,1041.2,191.27,2.2698e-05,6.0024e-06,0.0087897,3
93.16,4000,0.1448,6.906,2.0192e+05,2.2955e+05,3750.2,742.78,1040.8,196.64,2.0295e-05,6.3482e-06,0.0093138,3
98.16,4000,0.1374,7.2778,2.0564e+05,2.3475e+05,3804.6,742.65,1040.5,201.86,1.8311e-05,6.6916e-06,0.0098343,3
103.16,4000,0.13073,7.6494,2.0935e+05,2.3995e+05,3856.3,742.56,1040.3,206.96,1.6649e-05,7.0322e-06,0.01035,3
108.16,4000,0.12467,8.021,2.1307e+05,2.4515e+05,3905.5,742.49,1040.1,211.93,1.5239e-05,7.3694e-06,0.010862,3
113.16,4000,0.11915,8.3925,2.1678e+05,2.5035e+05,3952.5,742.44,1039.9,216.78,1.4029e-05,7.7029e-06,0.011368,3
118.16,4000,0.1141,8.7639,2.205e+05,2.5555e+05,3997.5,742.4,1039.8,221.53,1.2981e-05,8.0326e-06,0.011868,3
123.16,4000,0.10947,9.1353,2.2421e+05,2.6075e+05,4040.6,742.37,1039.7,226.17,1.2064e-05,8.3583e-06,0.012362,3
128.16,4000,0.10519,9.5067,2.2792e+05,2.6595e+05,4081.9,742.35,1039.7,230.73,1.1255e-05,8.6797e-06,0.01285,3
133.16,4000,0.10124,9.878,2.3163e+05,2.7115e+05,4121.7,742.33,1039.6,235.19,1.0537e-05,8.997e-06,0.013331,3
138.16,4000,0.097568,10.249,2.3535e+05,2.7634e+05,4160,742.32,1039.5,239.57,9.8942e-06,9.3101e-06,0.013806,3
143.16,4000,0.094157,10.621,2.3906e+05,2.8154e+05,4197,742.31,1039.5,243.87,9.3161e-06,9.6189e-06,0.014275,3
148.16,4000,0.090976,10.992,2.4277e+05,2.8674e+05,4232.7,742.3,1039.5,248.1,8.793e-06,9.9236e-06,0.014738,3
153.16,4000,0.088004,11.363,2.4648e+05,2.9194e+05,4267.2,742.3,1039.4,252.25,8.3174e-06,1.0224e-05,0.015195,3
158.16,4000,0.08522,11.734,2.502e+05,2.9713e+05,4300.6,742.29,1039.4,256.34,7.8829e-06,1.0521e-05,0.015645,3
163.16,4000,0.082607,12.106,2.5391e+05,3.0233e+05,4332.9,742.29,1039.4,260.36,7.4844e-06,1.0814e-05,0.01609,3
168.16,4000,0.080149,12.477,2.5762e+05,3.0753e+05,4364.3,742.29,1039.4,264.32,7.1175e-06,1.1103e-05,0.016529,3
173.16,4000,0.077833,12.848,2.6133e+05,3.1272e+05,4394.7,742.3,1039.4,268.23,6.7785e-06,1.1388e-05,0.016963,3
178.16,4000,0.075648,13.219,2.6505e+05,3.1792e+05,4424.3,742.3,1039.3,272.08,6.4642e-06,1.167e-05,0.017391,3
183.16,4000,0.073582,13.59,2.6876e+05,3.2312e+05,4453.1,742.3,1039.3,275.87,6.172e-06,1.1948e-05,0.017814,3
188.16,4000,0.071626,13.961,2.7247e+05,3.2831e+05,4481.1,742.31,1039.3,279.61,5.8996e-06,1.2223e-05,0.018232,3
193.16,4000,0.069771,14.333,2.7618e+05,3.3351e+05,4508.3,742.31,1039.3,283.3,5.645e-06,1.2495e-05,0.018645,3
198.16,4000,0.06801,14.704,2.7989e+05,3.3871e+05,4534.9,742.32,1039.3,286.95,5.4065e-06,1.2763e-05,0.019054,3
203.16,4000,0.066335,15.075,2.8361e+05,3.439e+05,4560.8,742.33,1039.3,290.54,5.1825e-06,1.3029e-05,0.019458,3
208.16,4000,0.064741,15.446,2.8732e+05,3.491e+05,4586.1,742.34,1039.3,294.1,4.9718e-06,1.3292e-05,0.019858,3
213.16,4000,0.063222,15.817,2.9103e+05,3.543e+05,4610.7,742.36,1039.3,297.61,4.7731e-06,1.3552e-05,0.020253,3
218.16,4000,0.061773,16.188,2.9474e+05,3.5949e+05,4634.8,742.37,1039.3,301.08,4.5855e-06,1.3809e-05,0.020645,3
223.16,4000,0.060388,16.559,2.9845e+05,3.6469e+05,4658.4,742.39,1039.4,304.51,4.408e-06,1.4064e-05,0.021032,3
228.16,4000,0.059065,16.931,3.0217e+05,3.6989e+05,4681.4,742.42,1039.4,307.9,4.2398e-06,1.4316e-05,0.021416,3
233.16,4000,0.057798,17.302,3.0588e+05,3.7509e+05,4704,742.44,1039.4,311.26,4.0803e-06,1.4566e-05,0.021796,3
238.16,4000,0.056584,17.673,3.0959e+05,3.8028e+05,4726,742.47,1039.4,314.58,3.9286e-06,1.4813e-05,0.022173,3
243.16,4000,0.05542,18.044,3.133e+05,3.8548e+05,4747.6,742.51,1039.4,317.86,3.7843e-06,1.5058e-05,0.022547,3
248.16,4000,0.054303,18.415,3.1702e+05,3.9068e+05,4768.8,742.55,1039.5,321.11,3.6469e-06,1.5301e-05,0.022917,3
253.16,4000,0.053231,18.786,3.2073e+05,3.9587e+05,4789.5,742.6,1039.5,324.33,3.5158e-06,1.5541e-05,0.023284,3
258.16,4000,0.0522,19.157,3.2444e+05,4.0107e+05,4809.8,742.66,1039.6,327.51,3.3906e-06,1.578e-05,0.023648,3
263.16,4000,0.051208,19.528,3.2816e+05,4.0627e+05,4829.8,742.72,1039.6,330.66,3.2709e-06,1.6017e-05,0.024009,3
268.16,4000,0.050253,19.899,3.3187e+05,4.1147e+05,4849.3,742.8,1039.7,333.78,3.1564e-06,1.6251e-05,0.024367,3
273.16,4000,0.049333,20.271,3.3559e+05,4.1667e+05,4868.6,742.88,1039.8,336.88,3.0466e-06,1.6484e-05,0.024722,3
278.16,4000,0.048446,20.642,3.393e+05,4.2187e+05,4887.4,742.97,1039.9,339.94,2.9415e-06,1.6714e-05,0.025075,3
283.16,4000,0.04759,21.013,3.4302e+05,4.2707e+05,4905.9,743.08,1040,342.98,2.8405e-06,1.6943e-05,0.025426,3
288.16,4000,0.046764,21.384,3.4673e+05,4.3227e+05,4924.1,743.19,1040.1,345.98,2.7436e-06,1.717e-05,0.025774,3
293.16,4000,0.045967,21.755,3.5045e+05,4.3747e+05,4942,743.32,1040.2,348.96,2.6504e-06,1.7395e-05,0.026119,3
298.16,4000,0.045196,22.126,3.5416e+05,4.4267e+05,4959.6,743.47,1040.4,351.92,2.5608e-06,1.7618e-05,0.026463,3
303.16,4000,0.04445,22.497,3.5788e+05,4.4787e+05,4976.9,743.63,1040.5,354.85,2.4745e-06,1.784e-05,0.026804,3
308.16,4000,0.043729,22.868,3.616e+05,4.5307e+05,4994,743.8,1040.7,357.75,2.3914e-06,1.806e-05,0.027143,3
313.16,4000,0.043031,23.239,3.6532e+05,4.5828e+05,5010.7,743.99,1040.9,360.63,2.3112e-06,1.8279e-05,0.02748,3
318.16,4000,0.042354,23.61,3.6904e+05,4.6348e+05,5027.2,744.2,1041.1,363.48,2.2339e-06,1.8495e-05,0.027815,3
323.16,4000,0.041699,23.981,3.7276e+05,4.6869e+05,5043.4,744.43,1041.3,366.31,2.1593e-06,1.8711e-05,0.028149,3
328.16,4000,0.041064,24.353,3.7649e+05,4.739e+05,5059.4,744.67,1041.6,369.11,2.0873e-06,1.8924e-05,0.02848,3
333.16,4000,0.040447,24.724,3.8021e+05,4.791e+05,5075.2,744.94,1041.8,371.9,2.0177e-06,1.9137e-05,0.02881,3
338.16,4000,0.039849,25.095,3.8394e+05,4.8431e+05,5090.7,745.22,1042.1,374.66,1.9503e-06,1.9347e-05,0.029138,3
343.16,4000,0.039268,25.466,3.8766e+05,4.8953e+05,5106,745.53,1042.4,377.39,1.8852e-06,1.9557e-05,0.029465,3
348.16,4000,0.038704,25.837,3.9139e+05,4.9474e+05,5121.1,745.85,1042.7,380.11,1.8222e-06,1.9764e-05,0.029791,3
353.16,4000,0.038156,26.208,3.9512e+05,4.9995e+05,5135.9,746.2,1043.1,382.81,1.7611e-06,1.9971e-05,0.030115,3
358.16,4000,0.037624,26.579,3.9885e+05,5.0517e+05,5150.6,746.57,1043.4,385.48,1.702e-06,2.0176e-05,0.030437,3
363.16,4000,0.037106,26.95,4.0259e+05,5.1039e+05,5165.1,746.96,1043.8,388.13,1.6447e-06,2.038e-05,0.030759,3
368.16,4000,0.036602,27.321,4.0632e+05,5.1561e+05,5179.4,747.38,1044.3,390.76,1.5891e-06,2.0582e-05,0.031079,3
373.16,4000,0.036111,27.692,4.1006e+05,5.2083e+05,5193.4,747.82,1044.7,393.37,1.5352e-06,2.0783e-05,0.031398,3
378.16,4000,0.035634,28.063,4.138e+05,5.2605e+05,5207.4,748.28,1045.2,395.97,1.4829e-06,2.0983e-05,0.031716,3
383.16,4000,0.035169,28.434,4.1754e+05,5.3128e+05,5221.1,748.76,1045.6,398.54,1.4321e-06,2.1182e-05,0.032033,3
388.16,4000,0.034716,28.805,4.2129e+05,5.3651e+05,5234.6,749.27,1046.1,401.09,1.3828e-06,2.1379e-05,0.032349,3
393.16,4000,0.034274,29.176,4.2504e+05,5.4174e+05,5248,749.81,1046.7,403.63,1.3349e-06,2.1575e-05,0.032664,3
398.16,4000,0.033844,29.548,4.2879e+05,5.4698e+05,5261.3,750.37,1047.2,406.14,1.2883e-06,2.177e-05,0.032979,3
403.16,4000,0.033424,29.919,4.3254e+05,5.5222e+05,5274.3,750.95,1047.8,408.64,1.2431e-06,2.1964e-05,0.033292,3
408.16,4000,0.033015,30.29,4.363e+05,5.5746e+05,5287.3,751.55,1048.4,411.12,1.199e-06,2.2156e-05,0.033605,3
413.16,4000,0.032615,30.661,4.4006e+05,5.627e+05,5300,752.18,1049.1,413.58,1.1562e-06,2.2348e-05,0.033917,3
418.16,4000,0.032225,31.032,4.4382e+05,5.6795e+05,5312.7,752.84,1049.7,416.02,1.1146e-06,2.2538e-05,0.034228,3
423.16,4000,0.031844,31.403,4.4759e+05,5.732e+05,5325.1,753.52,1050.4,418.45,1.074e-06,2.2727e-05,0.034539,3
428.16,4000,0.031472,31.774,4.5135e+05,5.7845e+05,5337.5,754.22,1051.1,420.86,1.0346e-06,2.2916e-05,0.03485,3
433.16,4000,0.031109,32.145,4.5513e+05,5.8371e+05,5349.7,754.94,1051.8,423.25,9.9613e-07,2.3103e-05,0.035159,3
438.16,4000,0.030754,32.516,4.589e+05,5.8897e+05,5361.8,755.69,1052.6,425.63,9.587e-07,2.3289e-05,0.035468,3
443.16,4000,0.030407,32.887,4.6268e+05,5.9423e+05,5373.7,756.46,1053.3,427.99,9.2223e-07,2.3474e-05,0.035777,3
448.16,4000,0.030068,33.258,4.6647e+05,5.995e+05,5385.5,757.26,1054.1,430.33,8.8669e-07,2.3658e-05,0.036085,3
453.16,4000,0.029736,33.629,4.7026e+05,6.0477e+05,5397.2,758.08,1054.9,432.66,8.5205e-07,2.3841e-05,0.036393,3
458.16,4000,0.029411,34,4.7405e+05,6.1005e+05,5408.8,758.92,1055.8,434.97,8.1828e-07,2.4023e-05,0.036701,3
463.16,4000,0.029094,34.371,4.7785e+05,6.1533e+05,5420.3,759.78,1056.6,437.27,7.8536e-07,2.4205e-05,0.037008,3
468.16,4000,0.028783,34.742,4.8165e+05,6.2062e+05,5431.6,760.66,1057.5,439.55,7.5324e-07,2.4385e-05,0.037315,3
473.16,4000,0.028479,35.114,4.8545e+05,6.2591e+05,5442.9,761.56,1058.4,441.82,7.2192e-07,2.4564e-05,0.037621,3
478.16,4000,0.028181,35.485,4.8926e+05,6.312e+05,5454,762.48,1059.3,444.07,6.9136e-07,2.4743e-05,0.037927,3
483.16,4000,0.02789,35.856,4.9308e+05,6.365e+05,5465,763.43,1060.3,446.31,6.6153e-07,2.492e-05,0.038233,3
488.16,4000,0.027604,36.227,4.969e+05,6.4181e+05,5475.9,764.39,1061.2,448.54,6.3243e-07,2.5097e-05,0.038539,3
493.16,4000,0.027324,36.598,5.0072e+05,6.4711e+05,5486.8,765.37,1062.2,450.75,6.0401e-07,2.5273e-05,0.038845,3
498.16,4000,0.02705,36.969,5.0455e+05,6.5243e+05,5497.5,766.37,1063.2,452.94,5.7627e-07,2.5448e-05,0.03915,3
68.16,5000,0.24796,4.0329,1.8328e+05,2.0345e+05,3357.8,745.42,1046.5,167.97,4.0344e-05,4.611e-06,0.0066786,3
73.16,5000,0.23086,4.3316,1.8701e+05,2.0867e+05,3431.8,744.5,1044.6,174.09,3.4112e-05,4.9587e-06,0.0072065,3
78.16,5000,0.21599,4.6299,1.9074e+05,2.1389e+05,3500.8,743.89,1043.3,179.99,2.9365e-05,5.3073e-06,0.0077352,3
83.16,5000,0.20293,4.9279,1.9447e+05,2.1911e+05,3565.5,743.46,1042.4,185.7,2.5658e-05,5.6558e-06,0.0082636,3
88.16,5000,0.19136,5.2257,1.9819e+05,2.2432e+05,3626.3,743.16,1041.8,191.23,2.27e-05,6.0033e-06,0.0087903,3
93.16,5000,0.18105,5.5234,2.0191e+05,2.2952e+05,3683.8,742.94,1041.3,196.61,2.0296e-05,6.3491e-06,0.0093143,3
98.16,5000,0.17179,5.8209,2.0563e+05,2.3473e+05,3738.2,742.78,1040.9,201.84,1.8312e-05,6.6925e-06,0.0098348,3
103.16,5000,0.16344,6.1183,2.0934e+05,2.3993e+05,3789.9,742.66,1040.6,206.93,1.665e-05,7.033e-06,0.010351,3
108.16,5000,0.15587,6.4157,2.1306e+05,2.4514e+05,3839.2,742.57,1040.4,211.91,1.524e-05,7.3701e-06,0.010862,3
113.16,5000,0.14897,6.713,2.1677e+05,2.5034e+05,3886.2,742.5,1040.2,216.76,1.403e-05,7.7036e-06,0.011368,3
118.16,5000,0.14265,7.0102,2.2049e+05,2.5554e+05,3931.1,742.45,1040,221.51,1.2981e-05,8.0333e-06,0.011868,3
123.16,5000,0.13685,7.3074,2.242e+05,2.6074e+05,3974.2,742.41,1039.9,226.16,1.2064e-05,8.3589e-06,0.012362,3
128.16,5000,0.1315,7.6045,2.2791e+05,2.6594e+05,4015.6,742.38,1039.8,230.71,1.1255e-05,8.6804e-06,0.01285,3
133.16,5000,0.12656,7.9017,2.3163e+05,2.7114e+05,4055.4,742.36,1039.7,235.18,1.0537e-05,8.9977e-06,0.013332,3
138.16,5000,0.12197,8.1988,2.3534e+05,2.7633e+05,4093.7,742.34,1039.7,239.56,9.8944e-06,9.3107e-06,0.013807,3
143.16,5000,0.1177,8.4958,2.3905e+05,2.8153e+05,4130.7,742.33,1039.6,243.86,9.3162e-06,9.6195e-06,0.014276,3
148.16,5000,0.11373,8.7929,2.4277e+05,2.8673e+05,4166.4,742.32,1039.6,248.09,8.7931e-06,9.9242e-06,0.014738,3
153.16,5000,0.11001,9.0899,2.4648e+05,2.9193e+05,4200.9,742.31,1039.5,252.24,8.3174e-06,1.0225e-05,0.015195,3
158.16,5000,0.10653,9.3869,2.5019e+05,2.9713e+05,4234.3,742.31,1039.5,256.33,7.8829e-06,1.0521e-05,0.015646,3
163.16,5000,0.10326,9.6839,2.539e+05,3.0232e+05,4266.6,742.31,1039.5,260.36,7.4844e-06,1.0814e-05,0.01609,3
168.16,5000,0.10019,9.9809,2.5762e+05,3.0752e+05,4298,742.31,1039.4,264.32,7.1175e-06,1.1103e-05,0.01653,3
173.16,5000,0.097296,10.278,2.6133e+05,3.1272e+05,4328.5,742.31,1039.4,268.22,6.7784e-06,1.1388e-05,0.016963,3
178.16,5000,0.094564,10.575,2.6504e+05,3.1791e+05,4358.1,742.31,1039.4,272.07,6.4641e-06,1.167e-05,0.017391,3
183.16,5000,0.091981,10.872,2.6875e+05,3.2311e+05,4386.8,742.31,1039.4,275.86,6.1719e-06,1.1948e-05,0.017814,3
188.16,5000,0.089535,11.169,2.7246e+05,3.2831e+05,4414.8,742.32,1039.4,279.61,5.8995e-06,1.2223e-05,0.018232,3
193.16,5000,0.087216,11.466,2.7618e+05,3.3351e+05,4442.1,742.32,1039.4,283.3,5.6449e-06,1.2495e-05,0.018646,3
198.16,5000,0.085014,11.763,2.7989e+05,3.387e+05,4468.7,742.33,1039.4,286.94,5.4064e-06,1.2764e-05,0.019054,3
203.16,5000,0.082921,12.06,2.836e+05,3.439e+05,4494.6,742.34,1039.4,290.54,5.1824e-06,1.3029e-05,0.019458,3
208.16,5000,0.080929,12.357,2.8731e+05,3.491e+05,4519.8,742.35,1039.4,294.1,4.9716e-06,1.3292e-05,0.019858,3
213.16,5000,0.079029,12.654,2.9103e+05,3.5429e+05,4544.5,742.36,1039.4,297.61,4.773e-06,1.3552e-05,0.020253,3
218.16,5000,0.077218,12.95,2.9474e+05,3.5949e+05,4568.6,742.38,1039.4,301.08,4.5854e-06,1.381e-05,0.020645,3
223.16,5000,0.075487,13.247,2.9845e+05,3.6469e+05,4592.1,742.4,1039.4,304.51,4.4079e-06,1.4064e-05,0.021033,3
228.16,5000,0.073832,13.544,3.0216e+05,3.6988e+05,4615.2,742.42,1039.4,307.9,4.2397e-06,1.4316e-05,0.021416,3
233.16,5000,0.072248,13.841,3.0588e+05,3.7508e+05,4637.7,742.45,1039.4,311.26,4.0801e-06,1.4566e-05,0.021797,3
238.16,5000,0.070731,14.138,3.0959e+05,3.8028e+05,4659.8,742.48,1039.4,314.58,3.9285e-06,1.4814e-05,0.022173,3
243.16,5000,0.069276,14.435,3.133e+05,3.8548e+05,4681.4,742.51,1039.5,317.86,3.7842e-06,1.5059e-05,0.022547,3
248.16,5000,0.06788,14.732,3.1701e+05,3.9067e+05,4702.5,742.56,1039.5,321.11,3.6468e-06,1.5301e-05,0.022917,3
