291,30000,792.96,0.0012611,-1.2357e+05,-1.2353e+05,-392.83,2068.1,2492.3,1122.8,-3.3218e-07,NaN,NaN,2
296,30000,788.27,0.0012686,-1.1104e+05,-1.11e+05,-350.13,2095.4,2521.6,1106.5,-3.2596e-07,NaN,NaN,2
301,30000,783.58,0.0012762,-98352,-98314,-307.63,2123.6,2552.4,1090.4,-3.1939e-07,NaN,NaN,2
306,30000,778.87,0.0012839,-85509,-85471,-265.32,2152.6,2584.9,1074.5,-3.1246e-07,NaN,NaN,2
309.57,30000,775.49,0.0012895,-76237,-76198,-235.19,2173.6,2609,1063.2,-3.0728e-07,NaN,NaN,2
309.57,30000,0.38537,2.5949,9.9689e+05,1.0747e+06,3482.7,3131.8,3878.8,300.71,0.0005216,NaN,NaN,3
311,30000,0.38235,2.6154,1.0015e+06,1.0799e+06,3499.4,2779.5,3425.6,302.59,0.00049221,NaN,NaN,3
316,30000,0.37342,2.678,1.014e+06,1.0944e+06,3545.4,2009.1,2460.4,308.42,0.00038642,NaN,NaN,3
321,30000,0.366,2.7322,1.0234e+06,1.1054e+06,3580.1,1638.4,2006.8,313.22,0.00029274,NaN,NaN,3
326,30000,0.35942,2.7823,1.0313e+06,1.1148e+06,3609.2,1454.5,1782.8,317.13,0.00022193,NaN,NaN,3
331,30000,0.35334,2.8301,1.0385e+06,1.1234e+06,3635.3,1361.7,1668.9,320.39,0.00017283,NaN,NaN,3
336,30000,0.34762,2.8767,1.0453e+06,1.1316e+06,3659.9,1315.2,1610.4,323.22,0.00013971,NaN,NaN,3
341,30000,0.34217,2.9226,1.0519e+06,1.1395e+06,3683.4,1292.9,1580.8,325.79,0.00011709,NaN,NaN,3
346,30000,0.33694,2.9679,1.0584e+06,1.1474e+06,3706.3,1283.8,1566.9,328.2,0.0001011,NaN,NaN,3
351,30000,0.3319,3.013,1.0648e+06,1.1552e+06,3728.7,1282.1,1561.8,330.51,8.9269e-05,NaN,NaN,3
356,30000,0.32704,3.0578,1.0713e+06,1.163e+06,3750.8,1284.8,1562,332.75,8.0105e-05,NaN,NaN,3
361,30000,0.32233,3.1024,1.0778e+06,1.1709e+06,3772.6,1290.2,1565.4,334.94,7.2714e-05,NaN,NaN,3
366,30000,0.31778,3.1469,1.0843e+06,1.1787e+06,3794.2,1297.3,1571,337.09,6.6551e-05,NaN,NaN,3
371,30000,0.31336,3.1912,1.0908e+06,1.1866e+06,3815.6,1305.6,1578,339.21,6.1279e-05,NaN,NaN,3
376,30000,0.30907,3.2355,1.0974e+06,1.1945e+06,3836.7,1314.8,1586,341.3,5.6681e-05,NaN,NaN,3
381,30000,0.30491,3.2797,1.104e+06,1.2024e+06,3857.8,1324.5,1594.9,343.36,5.2614e-05,NaN,NaN,3
386,30000,0.30086,3.3238,1.1107e+06,1.2104e+06,3878.6,1334.8,1604.3,345.4,4.8976e-05,NaN,NaN,3
391,30000,0.29693,3.3678,1.1174e+06,1.2185e+06,3899.3,1345.5,1614.2,347.42,4.5695e-05,NaN,NaN,3
396,30000,0.2931,3.4118,1.1242e+06,1.2266e+06,3919.9,1356.5,1624.5,349.42,4.2718e-05,NaN,NaN,3
401,30000,0.28937,3.4557,1.131e+06,1.2347e+06,3940.3,1367.7,1635.1,351.4,4.0002e-05,NaN,NaN,3
406,30000,0.28575,3.4996,1.1379e+06,1.2429e+06,3960.7,1379.1,1646,353.37,3.7515e-05,NaN,NaN,3
411,30000,0.28221,3.5434,1.1449e+06,1.2512e+06,3980.9,1390.7,1657.1,355.32,3.5227e-05,NaN,NaN,3
416,30000,0.27877,3.5872,1.1519e+06,1.2595e+06,4001,1402.5,1668.4,357.25,3.3118e-05,NaN,NaN,3
421,30000,0.27541,3.631,1.1589e+06,1.2679e+06,4021,1414.3,1679.8,359.17,3.1167e-05,NaN,NaN,3
426,30000,0.27213,3.6747,1.166e+06,1.2763e+06,4040.9,1426.3,1691.4,361.08,2.9358e-05,NaN,NaN,3
431,30000,0.26893,3.7184,1.1732e+06,1.2848e+06,4060.7,1438.4,1703.1,362.97,2.7678e-05,NaN,NaN,3
436,30000,0.26581,3.7621,1.1805e+06,1.2933e+06,4080.4,1450.5,1714.9,364.85,2.6113e-05,NaN,NaN,3
441,30000,0.26276,3.8058,1.1878e+06,1.3019e+06,4100,1462.6,1726.8,366.72,2.4653e-05,NaN,NaN,3
446,30000,0.25978,3.8494,1.1951e+06,1.3106e+06,4119.6,1474.8,1738.7,368.57,2.3289e-05,NaN,NaN,3
451,30000,0.25687,3.893,1.2025e+06,1.3193e+06,4139,1487.1,1750.6,370.41,2.2013e-05,NaN,NaN,3
456,30000,0.25403,3.9365,1.21e+06,1.3281e+06,4158.4,1499.3,1762.6,372.25,2.0816e-05,NaN,NaN,3
461,30000,0.25125,3.9801,1.2175e+06,1.3369e+06,4177.7,1511.5,1774.6,374.07,1.9693e-05,NaN,NaN,3
466,30000,0.24853,4.0236,1.2251e+06,1.3458e+06,4196.9,1523.8,1786.7,375.88,1.8638e-05,NaN,NaN,3
471,30000,0.24587,4.0672,1.2328e+06,1.3548e+06,4216,1536,1798.7,377.68,1.7645e-05,NaN,NaN,3
476,30000,0.24327,4.1107,1.2405e+06,1.3638e+06,4235.1,1548.3,1810.8,379.47,1.671e-05,NaN,NaN,3
481,30000,0.24072,4.1542,1.2483e+06,1.3729e+06,4254.1,1560.5,1822.8,381.25,1.5829e-05,NaN,NaN,3
486,30000,0.23823,4.1976,1.2561e+06,1.3821e+06,4273,1572.7,1834.8,383.02,1.4997e-05,NaN,NaN,3
491,30000,0.23579,4.2411,1.264e+06,1.3913e+06,4291.8,1584.8,1846.8,384.79,1.4211e-05,NaN,NaN,3
496,30000,0.2334,4.2845,1.272e+06,1.4005e+06,4310.6,1596.9,1858.8,386.54,1.3469e-05,NaN,NaN,3
501,30000,0.23105,4.328,1.28e+06,1.4098e+06,4329.3,1609,1870.7,388.29,1.2766e-05,NaN,NaN,3
506,30000,0.22876,4.3714,1.2881e+06,1.4192e+06,4347.9,1621.1,1882.7,390.02,1.2101e-05,NaN,NaN,3
511,30000,0.22651,4.4148,1.2962e+06,1.4287e+06,4366.5,1633.1,1894.5,391.75,1.1471e-05,NaN,NaN,3
516,30000,0.2243,4.4582,1.3044e+06,1.4382e+06,4385,1645.1,1906.4,393.47,1.0874e-05,NaN,NaN,3
521,30000,0.22214,4.5016,1.3127e+06,1.4477e+06,4403.4,1657,1918.2,395.19,1.0308e-05,NaN,NaN,3
526,30000,0.22002,4.545,1.321e+06,1.4574e+06,4421.8,1668.9,1930,396.89,9.7715e-06,NaN,NaN,3
531,30000,0.21794,4.5884,1.3294e+06,1.467e+06,4440.1,1680.7,1941.7,398.59,9.2617e-06,NaN,NaN,3
536,30000,0.2159,4.6318,1.3378e+06,1.4768e+06,4458.4,1692.4,1953.4,400.28,8.7777e-06,NaN,NaN,3
541,30000,0.2139,4.6751,1.3463e+06,1.4866e+06,4476.6,1704.2,1965,401.96,8.3179e-06,NaN,NaN,3
546,30000,0.21193,4.7185,1.3549e+06,1.4964e+06,4494.7,1715.8,1976.6,403.64,7.8809e-06,NaN,NaN,3
551,30000,0.21,4.7618,1.3635e+06,1.5063e+06,4512.8,1727.4,1988.1,405.3,7.4654e-06,NaN,NaN,3
556,30000,0.20811,4.8052,1.3721e+06,1.5163e+06,4530.8,1739,1999.6,406.96,7.0703e-06,NaN,NaN,3
561,30000,0.20625,4.8485,1.3809e+06,1.5263e+06,4548.7,1750.5,2011,408.62,6.6945e-06,NaN,NaN,3
566,30000,0.20442,4.8918,1.3897e+06,1.5364e+06,4566.6,1761.9,2022.3,410.27,6.3369e-06,NaN,NaN,3
571,30000,0.20263,4.9352,1.3985e+06,1.5466e+06,4584.5,1773.3,2033.6,411.91,5.9965e-06,NaN,NaN,3
576,30000,0.20086,4.9785,1.4074e+06,1.5567e+06,4602.2,1784.6,2044.9,413.54,5.6725e-06,NaN,NaN,3
581,30000,0.19913,5.0218,1.4163e+06,1.567e+06,4620,1795.8,2056.1,415.17,5.3641e-06,NaN,NaN,3
586,30000,0.19743,5.0651,1.4254e+06,1.5773e+06,4637.6,1807,2067.2,416.79,5.0703e-06,NaN,NaN,3
591,30000,0.19576,5.1084,1.4344e+06,1.5877e+06,4655.2,1818.1,2078.3,418.4,4.7904e-06,NaN,NaN,3
596,30000,0.19411,5.1517,1.4435e+06,1.5981e+06,4672.8,1829.2,2089.3,420.01,4.5239e-06,NaN,NaN,3
601,30000,0.19249,5.195,1.4527e+06,1.6086e+06,4690.3,1840.2,2100.2,421.61,4.2699e-06,NaN,NaN,3
606,30000,0.1909,5.2383,1.4619e+06,1.6191e+06,4707.7,1851.1,2111.1,423.21,4.0279e-06,NaN,NaN,3
611,30000,0.18934,5.2816,1.4712e+06,1.6297e+06,4725.1,1862,2122,424.8,3.7973e-06,NaN,NaN,3
616,30000,0.1878,5.3249,1.4806e+06,1.6403e+06,4742.5,1872.8,2132.7,426.39,3.5775e-06,NaN,NaN,3
176,40000,904.2,0.0011059,-3.8738e+05,-3.8733e+05,-1540.8,1770.5,2198.2,1621.9,-4.0828e-07,NaN,NaN,2
181,40000,899.3,0.001112,-3.7635e+05,-3.7631e+05,-1479,1768.8,2209.3,1582.9,-4.0297e-07,NaN,NaN,2
186,40000,894.32,0.0011182,-3.653e+05,-3.6525e+05,-1418.7,1766.6,2212.2,1548.8,-4.0031e-07,NaN,NaN,2
191,40000,889.31,0.0011245,-3.5423e+05,-3.5419e+05,-1360.1,1765.7,2212.4,1518.6,-3.9884e-07,NaN,NaN,2
196,40000,884.3,0.0011308,-3.4317e+05,-3.4313e+05,-1302.9,1767,2212.8,1491.3,-3.977e-07,NaN,NaN,2
201,40000,879.31,0.0011373,-3.321e+05,-3.3206e+05,-1247.1,1770.4,2214.6,1466.4,-3.9649e-07,NaN,NaN,2
206,40000,874.33,0.0011437,-3.2102e+05,-3.2098e+05,-1192.7,1775.7,2218.3,1443.1,-3.9502e-07,NaN,NaN,2
211,40000,869.38,0.0011502,-3.0992e+05,-3.0987e+05,-1139.4,1782.7,2223.8,1421.1,-3.9324e-07,NaN,NaN,2
216,40000,864.45,0.0011568,-2.9878e+05,-2.9874e+05,-1087.2,1791.2,2230.9,1400,-3.9115e-07,NaN,NaN,2
221,40000,859.55,0.0011634,-2.8761e+05,-2.8756e+05,-1036.1,1801.1,2239.4,1379.5,-3.888e-07,NaN,NaN,2
226,40000,854.67,0.00117,-2.7639e+05,-2.7634e+05,-985.89,1812.2,2249.2,1359.4,-3.8622e-07,NaN,NaN,2
231,40000,849.81,0.0011767,-2.6512e+05,-2.6507e+05,-936.56,1824.6,2260.1,1339.6,-3.8344e-07,NaN,NaN,2
236,40000,844.97,0.0011835,-2.5379e+05,-2.5374e+05,-888.03,1838.2,2272.2,1320.2,-3.8046e-07,NaN,NaN,2
241,40000,840.16,0.0011902,-2.4239e+05,-2.4234e+05,-840.26,1853,2285.4,1301,-3.773e-07,NaN,NaN,2
246,40000,835.37,0.0011971,-2.3093e+05,-2.3088e+05,-793.19,1869,2299.7,1282,-3.7394e-07,NaN,NaN,2
251,40000,830.6,0.001204,-2.1939e+05,-2.1935e+05,-746.76,1886.4,2315.3,1263.2,-3.7037e-07,NaN,NaN,2
256,40000,825.84,0.0012109,-2.0778e+05,-2.0773e+05,-700.93,1905,2332.2,1244.7,-3.6658e-07,NaN,NaN,2
261,40000,821.11,0.0012179,-1.9607e+05,-1.9602e+05,-655.64,1924.8,2350.4,1226.5,-3.6254e-07,NaN,NaN,2
266,40000,816.4,0.0012249,-1.8427e+05,-1.8422e+05,-610.86,1945.9,2370.2,1208.5,-3.5824e-07,NaN,NaN,2
271,40000,811.69,0.001232,-1.7237e+05,-1.7232e+05,-566.52,1968.1,2391.4,1190.8,-3.5365e-07,NaN,NaN,2
276,40000,807,0.0012392,-1.6035e+05,-1.603e+05,-522.6,1991.5,2414.2,1173.4,-3.4877e-07,NaN,NaN,2
281,40000,802.32,0.0012464,-1.4822e+05,-1.4817e+05,-479.04,2016,2438.6,1156.3,-3.4357e-07,NaN,NaN,2
286,40000,797.64,0.0012537,-1.3597e+05,-1.3592e+05,-435.8,2041.6,2464.6,1139.5,-3.3805e-07,NaN,NaN,2
291,40000,792.97,0.0012611,-1.2357e+05,-1.2352e+05,-392.85,2068.1,2492.3,1122.9,-3.3219e-07,NaN,NaN,2
296,40000,788.28,0.0012686,-1.1104e+05,-1.1099e+05,-350.14,2095.4,2521.5,1106.6,-3.2598e-07,NaN,NaN,2
301,40000,783.59,0.0012762,-98356,-98305,-307.65,2123.6,2552.4,1090.5,-3.1941e-07,NaN,NaN,2
306,40000,778.88,0.0012839,-85514,-85463,-265.33,2152.6,2584.9,1074.6,-3.1247e-07,NaN,NaN,2
311,40000,774.15,0.0012917,-72506,-72454,-223.17,2182.2,2618.9,1058.8,-3.0516e-07,NaN,NaN,2
315.73,40000,769.65,0.0012993,-60053,-60001,-183.43,2210.7,2652.5,1044.1,-2.979e-07,NaN,NaN,2
315.73,40000,0.50591,1.9766,1.0017e+06,1.0807e+06,3429.6,3217.6,4009,302.88,0.00041528,NaN,NaN,3
316,40000,0.50511,1.9798,1.0026e+06,1.0818e+06,3433,3143.4,3911.7,303.25,0.00041121,NaN,NaN,3
321,40000,0.49253,2.0303,1.0168e+06,1.098e+06,3483.9,2214.9,2722.7,309.3,0.00033355,NaN,NaN,3
326,40000,0.48236,2.0731,1.0271e+06,1.1101e+06,3521.2,1762.3,2161.6,314.31,0.00026002,NaN,NaN,3
331,40000,0.47348,2.112,1.0356e+06,1.1201e+06,3551.7,1533.9,1881.2,318.42,0.00020112,NaN,NaN,3
336,40000,0.46538,2.1488,1.0431e+06,1.1291e+06,3578.7,1416.2,1736.1,321.83,0.00015844,NaN,NaN,3
341,40000,0.4578,2.1844,1.0502e+06,1.1376e+06,3603.7,1355.3,1659.7,324.78,0.00012879,NaN,NaN,3
346,40000,0.45061,2.2192,1.057e+06,1.1457e+06,3627.6,1324.6,1619.5,327.42,0.00010819,NaN,NaN,3
351,40000,0.44373,2.2536,1.0636e+06,1.1538e+06,3650.6,1310.3,1599.1,329.88,9.3506e-05,NaN,NaN,3
356,40000,0.43711,2.2877,1.0702e+06,1.1618e+06,3673.2,1305.4,1590,332.21,8.2621e-05,NaN,NaN,3
361,40000,0.43074,2.3216,1.0768e+06,1.1697e+06,3695.3,1306,1587.4,334.47,7.4202e-05,NaN,NaN,3
366,40000,0.42457,2.3553,1.0834e+06,1.1776e+06,3717.2,1309.9,1589,336.67,6.7428e-05,NaN,NaN,3
371,40000,0.4186,2.3889,1.09e+06,1.1856e+06,3738.8,1316.1,1593.2,338.82,6.1794e-05,NaN,NaN,3
376,40000,0.41282,2.4224,1.0967e+06,1.1936e+06,3760.1,1323.6,1599.2,340.94,5.6982e-05,NaN,NaN,3
381,40000,0.40721,2.4557,1.1034e+06,1.2016e+06,3781.3,1332.3,1606.4,343.03,5.2787e-05,NaN,NaN,3
386,40000,0.40176,2.4891,1.1101e+06,1.2096e+06,3802.3,1341.6,1614.6,345.1,4.9074e-05,NaN,NaN,3
391,40000,0.39647,2.5223,1.1168e+06,1.2177e+06,3823.1,1351.5,1623.5,347.14,4.5749e-05,NaN,NaN,3
396,40000,0.39132,2.5555,1.1237e+06,1.2259e+06,3843.8,1361.9,1632.9,349.16,4.2747e-05,NaN,NaN,3
401,40000,0.38631,2.5886,1.1305e+06,1.2341e+06,3864.4,1372.6,1642.8,351.15,4.0017e-05,NaN,NaN,3
406,40000,0.38144,2.6217,1.1374e+06,1.2423e+06,3884.8,1383.6,1653,353.13,3.7521e-05,NaN,NaN,3
411,40000,0.37669,2.6547,1.1444e+06,1.2506e+06,3905.1,1394.9,1663.6,355.1,3.523e-05,NaN,NaN,3
416,40000,0.37207,2.6877,1.1514e+06,1.2589e+06,3925.3,1406.3,1674.4,357.04,3.3119e-05,NaN,NaN,3
421,40000,0.36756,2.7206,1.1585e+06,1.2673e+06,3945.3,1417.9,1685.4,358.97,3.1167e-05,NaN,NaN,3
426,40000,0.36317,2.7535,1.1656e+06,1.2758e+06,3965.3,1429.6,1696.7,360.89,2.9359e-05,NaN,NaN,3
431,40000,0.35888,2.7864,1.1728e+06,1.2843e+06,3985.2,1441.5,1708,362.79,2.7679e-05,NaN,NaN,3
436,40000,0.3547,2.8193,1.1801e+06,1.2929e+06,4004.9,1453.4,1719.5,364.67,2.6114e-05,NaN,NaN,3
441,40000,0.35062,2.8521,1.1874e+06,1.3015e+06,4024.6,1465.4,1731,366.55,2.4655e-05,NaN,NaN,3
446,40000,0.34663,2.8849,1.1948e+06,1.3102e+06,4044.2,1477.4,1742.7,368.41,2.3292e-05,NaN,NaN,3
451,40000,0.34273,2.9177,1.2022e+06,1.3189e+06,4063.7,1489.5,1754.4,370.26,2.2016e-05,NaN,NaN,3
456,40000,0.33893,2.9505,1.2097e+06,1.3277e+06,4083.1,1501.6,1766.2,372.1,2.082e-05,NaN,NaN,3
461,40000,0.33521,2.9832,1.2173e+06,1.3366e+06,4102.4,1513.7,1778,373.93,1.9697e-05,NaN,NaN,3
466,40000,0.33157,3.016,1.2249e+06,1.3455e+06,4121.7,1525.9,1789.9,375.74,1.8642e-05,NaN,NaN,3
471,40000,0.32801,3.0487,1.2325e+06,1.3545e+06,4140.8,1538,1801.8,377.55,1.7649e-05,NaN,NaN,3
476,40000,0.32453,3.0814,1.2403e+06,1.3635e+06,4159.9,1550.1,1813.6,379.34,1.6714e-05,NaN,NaN,3
481,40000,0.32113,3.114,1.2481e+06,1.3726e+06,4178.9,1562.3,1825.5,381.13,1.5833e-05,NaN,NaN,3
486,40000,0.31779,3.1467,1.2559e+06,1.3818e+06,4197.9,1574.4,1837.4,382.9,1.5001e-05,NaN,NaN,3
491,40000,0.31453,3.1794,1.2638e+06,1.391e+06,4216.7,1586.5,1849.3,384.67,1.4216e-05,NaN,NaN,3
496,40000,0.31133,3.212,1.2718e+06,1.4003e+06,4235.5,1598.5,1861.1,386.43,1.3473e-05,NaN,NaN,3
501,40000,0.3082,3.2446,1.2798e+06,1.4096e+06,4254.3,1610.5,1873,388.18,1.277e-05,NaN,NaN,3
506,40000,0.30514,3.2772,1.2879e+06,1.419e+06,4272.9,1622.5,1884.8,389.92,1.2105e-05,NaN,NaN,3
511,40000,0.30213,3.3098,1.2961e+06,1.4285e+06,4291.5,1634.5,1896.6,391.65,1.1476e-05,NaN,NaN,3
516,40000,0.29918,3.3424,1.3043e+06,1.438e+06,4310,1646.4,1908.4,393.37,1.0879e-05,NaN,NaN,3
521,40000,0.29629,3.375,1.3125e+06,1.4475e+06,4328.5,1658.3,1920.1,395.08,1.0312e-05,NaN,NaN,3
526,40000,0.29346,3.4076,1.3209e+06,1.4572e+06,4346.9,1670.1,1931.8,396.79,9.7754e-06,NaN,NaN,3
531,40000,0.29068,3.4402,1.3292e+06,1.4669e+06,4365.2,1681.9,1943.4,398.49,9.2656e-06,NaN,NaN,3
536,40000,0.28796,3.4727,1.3377e+06,1.4766e+06,4383.5,1693.6,1955,400.18,8.7815e-06,NaN,NaN,3
541,40000,0.28528,3.5053,1.3462e+06,1.4864e+06,4401.7,1705.3,1966.6,401.87,8.3215e-06,NaN,NaN,3
546,40000,0.28266,3.5378,1.3548e+06,1.4963e+06,4419.8,1716.9,1978.1,403.54,7.8844e-06,NaN,NaN,3
551,40000,0.28008,3.5704,1.3634e+06,1.5062e+06,4437.9,1728.5,1989.5,405.21,7.4689e-06,NaN,NaN,3
556,40000,0.27756,3.6029,1.372e+06,1.5162e+06,4456,1740,2000.9,406.87,7.0737e-06,NaN,NaN,3
561,40000,0.27507,3.6354,1.3808e+06,1.5262e+06,4473.9,1751.4,2012.3,408.53,6.6978e-06,NaN,NaN,3
566,40000,0.27263,3.6679,1.3896e+06,1.5363e+06,4491.8,1762.8,2023.6,410.18,6.3401e-06,NaN,NaN,3
571,40000,0.27024,3.7004,1.3984e+06,1.5464e+06,4509.7,1774.2,2034.9,411.82,5.9997e-06,NaN,NaN,3
576,40000,0.26788,3.7329,1.4073e+06,1.5566e+06,4527.5,1785.5,2046,413.45,5.6756e-06,NaN,NaN,3
581,40000,0.26557,3.7654,1.4163e+06,1.5669e+06,4545.2,1796.7,2057.2,415.08,5.367e-06,NaN,NaN,3
586,40000,0.2633,3.7979,1.4253e+06,1.5772e+06,4562.9,1807.8,2068.3,416.7,5.0732e-06,NaN,NaN,3
591,40000,0.26107,3.8304,1.4344e+06,1.5876e+06,4580.5,1818.9,2079.3,418.32,4.7933e-06,NaN,NaN,3
596,40000,0.25887,3.8629,1.4435e+06,1.598e+06,4598.1,1830,2090.3,419.93,4.5266e-06,NaN,NaN,3
601,40000,0.25671,3.8954,1.4527e+06,1.6085e+06,4615.6,1840.9,2101.2,421.53,4.2725e-06,NaN,NaN,3
606,40000,0.25459,3.9279,1.4619e+06,1.619e+06,4633,1851.9,2112,423.13,4.0305e-06,NaN,NaN,3
611,40000,0.2525,3.9604,1.4712e+06,1.6296e+06,4650.4,1862.7,2122.8,424.72,3.7998e-06,NaN,NaN,3
616,40000,0.25045,3.9928,1.4805e+06,1.6402e+06,4667.8,1873.5,2133.6,426.3,3.5799e-06,NaN,NaN,3
176,50000,904.21,0.0011059,-3.8738e+05,-3.8732e+05,-1540.8,1770.5,2198.2,1621.9,-4.0829e-07,NaN,NaN,2
181,50000,899.31,0.001112,-3.7635e+05,-3.763e+05,-1479,1768.8,2209.3,1583,-4.0297e-07,NaN,NaN,2
186,50000,894.32,0.0011182,-3.653e+05,-3.6524e+05,-1418.8,1766.6,2212.2,1548.9,-4.0032e-07,NaN,NaN,2
191,50000,889.32,0.0011245,-3.5424e+05,-3.5418e+05,-1360.1,1765.8,2212.4,1518.6,-3.9884e-07,NaN,NaN,2
196,50000,884.31,0.0011308,-3.4317e+05,-3.4312e+05,-1302.9,1767,2212.8,1491.4,-3.9771e-07,NaN,NaN,2
201,50000,879.31,0.0011373,-3.3211e+05,-3.3205e+05,-1247.1,1770.4,2214.6,1466.4,-3.965e-07,NaN,NaN,2
206,50000,874.34,0.0011437,-3.2103e+05,-3.2097e+05,-1192.7,1775.7,2218.3,1443.2,-3.9502e-07,NaN,NaN,2
211,50000,869.39,0.0011502,-3.0992e+05,-3.0986e+05,-1139.4,1782.7,2223.8,1421.2,-3.9324e-07,NaN,NaN,2
216,50000,864.46,0.0011568,-2.9879e+05,-2.9873e+05,-1087.3,1791.2,2230.9,1400,-3.9116e-07,NaN,NaN,2
221,50000,859.56,0.0011634,-2.8761e+05,-2.8755e+05,-1036.1,1801.1,2239.4,1379.5,-3.8881e-07,NaN,NaN,2
226,50000,854.68,0.00117,-2.7639e+05,-2.7633e+05,-985.91,1812.2,2249.2,1359.4,-3.8623e-07,NaN,NaN,2
231,50000,849.82,0.0011767,-2.6512e+05,-2.6506e+05,-936.57,1824.6,2260.1,1339.7,-3.8344e-07,NaN,NaN,2
236,50000,844.98,0.0011835,-2.5379e+05,-2.5373e+05,-888.05,1838.2,2272.2,1320.2,-3.8047e-07,NaN,NaN,2
241,50000,840.17,0.0011902,-2.424e+05,-2.4234e+05,-840.27,1853,2285.4,1301,-3.773e-07,NaN,NaN,2
246,50000,835.37,0.0011971,-2.3093e+05,-2.3087e+05,-793.2,1869,2299.7,1282,-3.7394e-07,NaN,NaN,2
251,50000,830.6,0.0012039,-2.194e+05,-2.1934e+05,-746.77,1886.4,2315.3,1263.3,-3.7037e-07,NaN,NaN,2
256,50000,825.85,0.0012109,-2.0778e+05,-2.0772e+05,-700.94,1905,2332.2,1244.8,-3.6658e-07,NaN,NaN,2
261,50000,821.12,0.0012178,-1.9607e+05,-1.9601e+05,-655.66,1924.8,2350.4,1226.5,-3.6254e-07,NaN,NaN,2
266,50000,816.4,0.0012249,-1.8427e+05,-1.8421e+05,-610.87,1945.9,2370.2,1208.6,-3.5824e-07,NaN,NaN,2
271,50000,811.7,0.001232,-1.7237e+05,-1.7231e+05,-566.54,1968.1,2391.4,1190.9,-3.5366e-07,NaN,NaN,2
276,50000,807.01,0.0012391,-1.6036e+05,-1.603e+05,-522.61,1991.5,2414.2,1173.5,-3.4878e-07,NaN,NaN,2
281,50000,802.33,0.0012464,-1.4823e+05,-1.4816e+05,-479.05,2016,2438.6,1156.4,-3.4358e-07,NaN,NaN,2
286,50000,797.65,0.0012537,-1.3597e+05,-1.3591e+05,-435.82,2041.6,2464.6,1139.5,-3.3806e-07,NaN,NaN,2
291,50000,792.98,0.0012611,-1.2358e+05,-1.2352e+05,-392.86,2068.1,2492.3,1123,-3.322e-07,NaN,NaN,2
296,50000,788.29,0.0012686,-1.1104e+05,-1.1098e+05,-350.16,2095.4,2521.5,1106.6,-3.2599e-07,NaN,NaN,2
301,50000,783.6,0.0012762,-98361,-98297,-307.66,2123.6,2552.4,1090.5,-3.1942e-07,NaN,NaN,2
306,50000,778.89,0.0012839,-85519,-85455,-265.35,2152.6,2584.9,1074.6,-3.1248e-07,NaN,NaN,2
311,50000,774.16,0.0012917,-72511,-72446,-223.18,2182.2,2618.9,1058.9,-3.0517e-07,NaN,NaN,2
316,50000,769.4,0.0012997,-59328,-59263,-181.13,2212.3,2654.5,1043.3,-2.9748e-07,NaN,NaN,2
320.69,50000,764.9,0.0013074,-46796,-46731,-141.76,2241.1,2689.2,1028.8,-2.8991e-07,NaN,NaN,2
320.69,50000,0.62489,1.6003,1.0055e+06,1.0855e+06,3388.8,3281.4,4110,304.55,0.00034821,NaN,NaN,3
321,50000,0.62376,1.6032,1.0066e+06,1.0867e+06,3392.7,3198.4,3999.7,304.96,0.00034462,NaN,NaN,3
326,50000,0.60807,1.6445,1.0211e+06,1.1033e+06,3444,2269.1,2797.9,310.99,0.00028352,NaN,NaN,3
331,50000,0.59543,1.6795,1.0317e+06,1.1157e+06,3481.7,1808.3,2221.7,315.98,0.00022493,NaN,NaN,3
336,50000,0.58443,1.7111,1.0405e+06,1.126e+06,3512.6,1571.6,1929.1,320.1,0.00017706,NaN,NaN,3
341,50000,0.57442,1.7409,1.0482e+06,1.1352e+06,3539.9,1447.4,1775.2,323.53,0.00014159,NaN,NaN,3
346,50000,0.56508,1.7697,1.0554e+06,1.1439e+06,3565,1381.9,1692.5,326.49,0.00011643,NaN,NaN,3
351,50000,0.55623,1.7978,1.0623e+06,1.1522e+06,3589,1347.9,1648,329.15,9.8626e-05,NaN,NaN,3
356,50000,0.54777,1.8256,1.0691e+06,1.1604e+06,3612.1,1331.4,1624.7,331.62,8.5748e-05,NaN,NaN,3
361,50000,0.53965,1.8531,1.0758e+06,1.1685e+06,3634.7,1325,1613.4,333.97,7.6096e-05,NaN,NaN,3
366,50000,0.53182,1.8803,1.0825e+06,1.1765e+06,3656.8,1324.5,1609.4,336.23,6.8571e-05,NaN,NaN,3
371,50000,0.52426,1.9075,1.0892e+06,1.1846e+06,3678.7,1327.7,1609.9,338.43,6.2481e-05,NaN,NaN,3
376,50000,0.51694,1.9345,1.0959e+06,1.1927e+06,3700.2,1333.3,1613.2,340.58,5.7393e-05,NaN,NaN,3
381,50000,0.50985,1.9614,1.1027e+06,1.2007e+06,3721.6,1340.4,1618.6,342.7,5.3032e-05,NaN,NaN,3
386,50000,0.50297,1.9882,1.1094e+06,1.2088e+06,3742.7,1348.7,1625.3,344.79,4.9219e-05,NaN,NaN,3
391,50000,0.49629,2.015,1.1162e+06,1.217e+06,3763.7,1357.8,1633,346.85,4.5835e-05,NaN,NaN,3
396,50000,0.4898,2.0416,1.1231e+06,1.2252e+06,3784.5,1367.5,1641.5,348.89,4.2797e-05,NaN,NaN,3
401,50000,0.48349,2.0683,1.13e+06,1.2334e+06,3805.1,1377.7,1650.6,350.9,4.0045e-05,NaN,NaN,3
