828.16,0,0,Inf,3.2258e+06,3.6081e+06,28285,1707.5,2169,696.79,NaN,3.0808e-05,0.073945,3
833.16,0,0,Inf,3.2344e+06,3.6189e+06,28296,1711,2172.5,698.74,NaN,3.101e-05,0.074594,2
833.16,0,0,Inf,3.2344e+06,3.6189e+06,28296,1711,2172.5,698.74,NaN,3.101e-05,0.074594,3
838.16,0,0,Inf,3.243e+06,3.6298e+06,28306,1714.5,2176,700.68,NaN,3.1211e-05,0.075244,2
838.16,0,0,Inf,3.243e+06,3.6298e+06,28306,1714.5,2176,700.68,NaN,3.1211e-05,0.075244,3
843.16,0,0,Inf,3.2515e+06,3.6407e+06,28316,1718,2179.5,702.62,NaN,3.1412e-05,0.075896,2
843.16,0,0,Inf,3.2515e+06,3.6407e+06,28316,1718,2179.5,702.62,NaN,3.1412e-05,0.075896,3
848.16,0,0,Inf,3.2601e+06,3.6516e+06,28326,1721.5,2183,704.55,NaN,3.1613e-05,0.076549,2
848.16,0,0,Inf,3.2601e+06,3.6516e+06,28326,1721.5,2183,704.55,NaN,3.1613e-05,0.076549,3
853.16,0,0,Inf,3.2688e+06,3.6625e+06,28337,1725,2186.5,706.47,NaN,3.1814e-05,0.077204,2
853.16,0,0,Inf,3.2688e+06,3.6625e+06,28337,1725,2186.5,706.47,NaN,3.1814e-05,0.077204,3
858.16,0,0,Inf,3.2774e+06,3.6734e+06,28347,1728.5,2190,708.38,NaN,3.2014e-05,0.07786,2
858.16,0,0,Inf,3.2774e+06,3.6734e+06,28347,1728.5,2190,708.38,NaN,3.2014e-05,0.07786,3
863.16,0,0,Inf,3.286e+06,3.6844e+06,28357,1732,2193.5,710.29,NaN,3.2215e-05,0.078518,2
863.16,0,0,Inf,3.286e+06,3.6844e+06,28357,1732,2193.5,710.29,NaN,3.2215e-05,0.078518,3
868.16,0,0,Inf,3.2947e+06,3.6954e+06,28367,1735.6,2197.1,712.19,NaN,3.2415e-05,0.079177,2
868.16,0,0,Inf,3.2947e+06,3.6954e+06,28367,1735.6,2197.1,712.19,NaN,3.2415e-05,0.079177,3
873.16,0,0,Inf,3.3034e+06,3.7064e+06,28377,1739.1,2200.6,714.09,NaN,3.2614e-05,0.079838,2
873.16,0,0,Inf,3.3034e+06,3.7064e+06,28377,1739.1,2200.6,714.09,NaN,3.2614e-05,0.079838,3
878.16,0,0,Inf,3.3121e+06,3.7174e+06,28387,1742.6,2204.1,715.98,NaN,3.2814e-05,0.0805,2
878.16,0,0,Inf,3.3121e+06,3.7174e+06,28387,1742.6,2204.1,715.98,NaN,3.2814e-05,0.0805,3
883.16,0,0,Inf,3.3208e+06,3.7284e+06,28396,1746.2,2207.7,717.86,NaN,3.3013e-05,0.081163,2
883.16,0,0,Inf,3.3208e+06,3.7284e+06,28396,1746.2,2207.7,717.86,NaN,3.3013e-05,0.081163,3
888.16,0,0,Inf,3.3296e+06,3.7395e+06,28406,1749.7,2211.2,719.74,NaN,3.3212e-05,0.081828,2
888.16,0,0,Inf,3.3296e+06,3.7395e+06,28406,1749.7,2211.2,719.74,NaN,3.3212e-05,0.081828,3
893.16,0,0,Inf,3.3383e+06,3.7505e+06,28416,1753.2,2214.8,721.61,NaN,3.341e-05,0.082494,2
893.16,0,0,Inf,3.3383e+06,3.7505e+06,28416,1753.2,2214.8,721.61,NaN,3.341e-05,0.082494,3
898.16,0,0,Inf,3.3471e+06,3.7616e+06,28426,1756.8,2218.3,723.47,NaN,3.3609e-05,0.083162,2
898.16,0,0,Inf,3.3471e+06,3.7616e+06,28426,1756.8,2218.3,723.47,NaN,3.3609e-05,0.083162,3
903.16,0,0,Inf,3.3559e+06,3.7727e+06,28436,1760.3,2221.8,725.33,NaN,3.3807e-05,0.08383,2
903.16,0,0,Inf,3.3559e+06,3.7727e+06,28436,1760.3,2221.8,725.33,NaN,3.3807e-05,0.08383,3
908.16,0,0,Inf,3.3647e+06,3.7838e+06,28445,1763.9,2225.4,727.19,NaN,3.4005e-05,0.084501,2
908.16,0,0,Inf,3.3647e+06,3.7838e+06,28445,1763.9,2225.4,727.19,NaN,3.4005e-05,0.084501,3
913.16,0,0,Inf,3.3735e+06,3.795e+06,28455,1767.4,2228.9,729.03,NaN,3.4202e-05,0.085172,2
913.16,0,0,Inf,3.3735e+06,3.795e+06,28455,1767.4,2228.9,729.03,NaN,3.4202e-05,0.085172,3
918.16,0,0,Inf,3.3824e+06,3.8061e+06,28465,1771,2232.5,730.87,NaN,3.4399e-05,0.085845,2
918.16,0,0,Inf,3.3824e+06,3.8061e+06,28465,1771,2232.5,730.87,NaN,3.4399e-05,0.085845,3
923.16,0,0,Inf,3.3912e+06,3.8173e+06,28474,1774.5,2236,732.71,NaN,3.4596e-05,0.086519,2
923.16,0,0,Inf,3.3912e+06,3.8173e+06,28474,1774.5,2236,732.71,NaN,3.4596e-05,0.086519,3
928.16,0,0,Inf,3.4001e+06,3.8285e+06,28484,1778.1,2239.6,734.54,NaN,3.4793e-05,0.087194,2
928.16,0,0,Inf,3.4001e+06,3.8285e+06,28484,1778.1,2239.6,734.54,NaN,3.4793e-05,0.087194,3
933.16,0,0,Inf,3.409e+06,3.8397e+06,28494,1781.6,2243.2,736.36,NaN,3.499e-05,0.087871,2
933.16,0,0,Inf,3.409e+06,3.8397e+06,28494,1781.6,2243.2,736.36,NaN,3.499e-05,0.087871,3
938.16,0,0,Inf,3.4179e+06,3.8509e+06,28503,1785.2,2246.7,738.18,NaN,3.5186e-05,0.088549,2
938.16,0,0,Inf,3.4179e+06,3.8509e+06,28503,1785.2,2246.7,738.18,NaN,3.5186e-05,0.088549,3
943.16,0,0,Inf,3.4269e+06,3.8622e+06,28513,1788.7,2250.3,740,NaN,3.5382e-05,0.089228,2
943.16,0,0,Inf,3.4269e+06,3.8622e+06,28513,1788.7,2250.3,740,NaN,3.5382e-05,0.089228,3
948.16,0,0,Inf,3.4358e+06,3.8734e+06,28522,1792.3,2253.8,741.8,NaN,3.5577e-05,0.089908,2
948.16,0,0,Inf,3.4358e+06,3.8734e+06,28522,1792.3,2253.8,741.8,NaN,3.5577e-05,0.089908,3
953.16,0,0,Inf,3.4448e+06,3.8847e+06,28532,1795.9,2257.4,743.61,NaN,3.5773e-05,0.09059,2
953.16,0,0,Inf,3.4448e+06,3.8847e+06,28532,1795.9,2257.4,743.61,NaN,3.5773e-05,0.09059,3
958.16,0,0,Inf,3.4538e+06,3.896e+06,28541,1799.4,2260.9,745.4,NaN,3.5968e-05,0.091273,2
958.16,0,0,Inf,3.4538e+06,3.896e+06,28541,1799.4,2260.9,745.4,NaN,3.5968e-05,0.091273,3
963.16,0,0,Inf,3.4628e+06,3.9073e+06,28550,1803,2264.5,747.2,NaN,3.6162e-05,0.091957,2
963.16,0,0,Inf,3.4628e+06,3.9073e+06,28550,1803,2264.5,747.2,NaN,3.6162e-05,0.091957,3
968.16,0,0,Inf,3.4718e+06,3.9186e+06,28560,1806.5,2268.1,748.98,NaN,3.6357e-05,0.092642,2
968.16,0,0,Inf,3.4718e+06,3.9186e+06,28560,1806.5,2268.1,748.98,NaN,3.6357e-05,0.092642,3
973.16,0,0,Inf,3.4808e+06,3.93e+06,28569,1810.1,2271.6,750.76,NaN,3.6551e-05,0.093328,2
973.16,0,0,Inf,3.4808e+06,3.93e+06,28569,1810.1,2271.6,750.76,NaN,3.6551e-05,0.093328,3
978.16,0,0,Inf,3.4899e+06,3.9413e+06,28578,1813.6,2275.2,752.54,NaN,3.6745e-05,0.094016,2
978.16,0,0,Inf,3.4899e+06,3.9413e+06,28578,1813.6,2275.2,752.54,NaN,3.6745e-05,0.094016,3
983.16,0,0,Inf,3.499e+06,3.9527e+06,28588,1817.2,2278.7,754.31,NaN,3.6938e-05,0.094705,2
983.16,0,0,Inf,3.499e+06,3.9527e+06,28588,1817.2,2278.7,754.31,NaN,3.6938e-05,0.094705,3
988.16,0,0,Inf,3.5081e+06,3.9641e+06,28597,1820.8,2282.3,756.08,NaN,3.7132e-05,0.095394,2
988.16,0,0,Inf,3.5081e+06,3.9641e+06,28597,1820.8,2282.3,756.08,NaN,3.7132e-05,0.095394,3
993.16,0,0,Inf,3.5172e+06,3.9756e+06,28606,1824.3,2285.8,757.84,NaN,3.7325e-05,0.096085,2
993.16,0,0,Inf,3.5172e+06,3.9756e+06,28606,1824.3,2285.8,757.84,NaN,3.7325e-05,0.096085,3
998.16,0,0,Inf,3.5263e+06,3.987e+06,28615,1827.9,2289.4,759.59,NaN,3.7517e-05,0.096777,2
998.16,0,0,Inf,3.5263e+06,3.987e+06,28615,1827.9,2289.4,759.59,NaN,3.7517e-05,0.096777,3
1003.2,0,0,Inf,3.5355e+06,3.9984e+06,28624,1831.4,2292.9,761.35,NaN,3.771e-05,0.097471,2
1003.2,0,0,Inf,3.5355e+06,3.9984e+06,28624,1831.4,2292.9,761.35,NaN,3.771e-05,0.097471,3
1008.2,0,0,Inf,3.5446e+06,4.0099e+06,28633,1835,2296.5,763.09,NaN,3.7902e-05,0.098165,2
1008.2,0,0,Inf,3.5446e+06,4.0099e+06,28633,1835,2296.5,763.09,NaN,3.7902e-05,0.098165,3
1013.2,0,0,Inf,3.5538e+06,4.0214e+06,28642,1838.5,2300,764.83,NaN,3.8094e-05,0.09886,2
1013.2,0,0,Inf,3.5538e+06,4.0214e+06,28642,1838.5,2300,764.83,NaN,3.8094e-05,0.09886,3
1018.2,0,0,Inf,3.563e+06,4.0329e+06,28652,1842,2303.6,766.57,NaN,3.8285e-05,0.099557,2
1018.2,0,0,Inf,3.563e+06,4.0329e+06,28652,1842,2303.6,766.57,NaN,3.8285e-05,0.099557,3
1023.2,0,0,Inf,3.5722e+06,4.0444e+06,28661,1845.6,2307.1,768.3,NaN,3.8476e-05,0.10025,2
1023.2,0,0,Inf,3.5722e+06,4.0444e+06,28661,1845.6,2307.1,768.3,NaN,3.8476e-05,0.10025,3
1028.2,0,0,Inf,3.5815e+06,4.056e+06,28670,1849.1,2310.6,770.03,NaN,3.8667e-05,0.10095,2
1028.2,0,0,Inf,3.5815e+06,4.056e+06,28670,1849.1,2310.6,770.03,NaN,3.8667e-05,0.10095,3
1033.2,0,0,Inf,3.5907e+06,4.0676e+06,28679,1852.7,2314.2,771.75,NaN,3.8858e-05,0.10165,2
1033.2,0,0,Inf,3.5907e+06,4.0676e+06,28679,1852.7,2314.2,771.75,NaN,3.8858e-05,0.10165,3
1038.2,0,0,Inf,3.6e+06,4.0791e+06,28687,1856.2,2317.7,773.47,NaN,3.9048e-05,0.10235,2
1038.2,0,0,Inf,3.6e+06,4.0791e+06,28687,1856.2,2317.7,773.47,NaN,3.9048e-05,0.10235,3
1043.2,0,0,Inf,3.6093e+06,4.0907e+06,28696,1859.7,2321.2,775.19,NaN,3.9238e-05,0.10306,2
1043.2,0,0,Inf,3.6093e+06,4.0907e+06,28696,1859.7,2321.2,775.19,NaN,3.9238e-05,0.10306,3
1048.2,0,0,Inf,3.6186e+06,4.1023e+06,28705,1863.3,2324.8,776.9,NaN,3.9428e-05,0.10376,2
1048.2,0,0,Inf,3.6186e+06,4.1023e+06,28705,1863.3,2324.8,776.9,NaN,3.9428e-05,0.10376,3
1053.2,0,0,Inf,3.6279e+06,4.114e+06,28714,1866.8,2328.3,778.6,NaN,3.9618e-05,0.10446,2
1053.2,0,0,Inf,3.6279e+06,4.114e+06,28714,1866.8,2328.3,778.6,NaN,3.9618e-05,0.10446,3
1058.2,0,0,Inf,3.6373e+06,4.1256e+06,28723,1870.3,2331.8,780.3,NaN,3.9807e-05,0.10517,2
1058.2,0,0,Inf,3.6373e+06,4.1256e+06,28723,1870.3,2331.8,780.3,NaN,3.9807e-05,0.10517,3
1063.2,0,0,Inf,3.6466e+06,4.1373e+06,28732,1873.8,2335.3,782,NaN,3.9996e-05,0.10587,2
1063.2,0,0,Inf,3.6466e+06,4.1373e+06,28732,1873.8,2335.3,782,NaN,3.9996e-05,0.10587,3
1068.2,0,0,Inf,3.656e+06,4.149e+06,28741,1877.3,2338.8,783.69,NaN,4.0184e-05,0.10658,2
1068.2,0,0,Inf,3.656e+06,4.149e+06,28741,1877.3,2338.8,783.69,NaN,4.0184e-05,0.10658,3
1073.2,0,0,Inf,3.6654e+06,4.1607e+06,28749,1880.8,2342.3,785.38,NaN,4.0373e-05,0.10729,2
1073.2,0,0,Inf,3.6654e+06,4.1607e+06,28749,1880.8,2342.3,785.38,NaN,4.0373e-05,0.10729,3
1078.2,0,0,Inf,3.6748e+06,4.1724e+06,28758,1884.3,2345.9,787.06,NaN,4.0561e-05,0.108,2
1078.2,0,0,Inf,3.6748e+06,4.1724e+06,28758,1884.3,2345.9,787.06,NaN,4.0561e-05,0.108,3
1083.2,0,0,Inf,3.6842e+06,4.1841e+06,28767,1887.8,2349.3,788.74,NaN,4.0748e-05,0.10871,2
1083.2,0,0,Inf,3.6842e+06,4.1841e+06,28767,1887.8,2349.3,788.74,NaN,4.0748e-05,0.10871,3
1088.2,0,0,Inf,3.6937e+06,4.1959e+06,28776,1891.3,2352.8,790.41,NaN,4.0936e-05,0.10942,2
1088.2,0,0,Inf,3.6937e+06,4.1959e+06,28776,1891.3,2352.8,790.41,NaN,4.0936e-05,0.10942,3
1093.2,0,0,Inf,3.7032e+06,4.2077e+06,28784,1894.8,2356.3,792.08,NaN,4.1123e-05,0.11013,2
1093.2,0,0,Inf,3.7032e+06,4.2077e+06,28784,1894.8,2356.3,792.08,NaN,4.1123e-05,0.11013,3
1098.2,0,0,Inf,3.7126e+06,4.2195e+06,28793,1898.3,2359.8,793.75,NaN,4.131e-05,0.11084,2
1098.2,0,0,Inf,3.7126e+06,4.2195e+06,28793,1898.3,2359.8,793.75,NaN,4.131e-05,0.11084,3
1103.2,0,0,Inf,3.7221e+06,4.2313e+06,28802,1901.8,2363.3,795.41,NaN,4.1496e-05,0.11155,2
1103.2,0,0,Inf,3.7221e+06,4.2313e+06,28802,1901.8,2363.3,795.41,NaN,4.1496e-05,0.11155,3
1108.2,0,0,Inf,3.7317e+06,4.2431e+06,28810,1905.3,2366.8,797.07,NaN,4.1682e-05,0.11227,2
1108.2,0,0,Inf,3.7317e+06,4.2431e+06,28810,1905.3,2366.8,797.07,NaN,4.1682e-05,0.11227,3
1113.2,0,0,Inf,3.7412e+06,4.2549e+06,28819,1908.7,2370.2,798.73,NaN,4.1868e-05,0.11298,2
1113.2,0,0,Inf,3.7412e+06,4.2549e+06,28819,1908.7,2370.2,798.73,NaN,4.1868e-05,0.11298,3
1118.2,0,0,Inf,3.7507e+06,4.2668e+06,28827,1912.2,2373.7,800.38,NaN,4.2054e-05,0.1137,2
1118.2,0,0,Inf,3.7507e+06,4.2668e+06,28827,1912.2,2373.7,800.38,NaN,4.2054e-05,0.1137,3
1123.2,0,0,Inf,3.7603e+06,4.2787e+06,28836,1915.6,2377.2,802.02,NaN,4.2239e-05,0.11442,2
1123.2,0,0,Inf,3.7603e+06,4.2787e+06,28836,1915.6,2377.2,802.02,NaN,4.2239e-05,0.11442,3
1128.2,0,0,Inf,3.7699e+06,4.2906e+06,28844,1919.1,2380.6,803.67,NaN,4.2424e-05,0.11514,2
1128.2,0,0,Inf,3.7699e+06,4.2906e+06,28844,1919.1,2380.6,803.67,NaN,4.2424e-05,0.11514,3
1133.2,0,0,Inf,3.7795e+06,4.3025e+06,28853,1922.5,2384.1,805.31,NaN,4.2609e-05,0.11585,2
1133.2,0,0,Inf,3.7795e+06,4.3025e+06,28853,1922.5,2384.1,805.31,NaN,4.2609e-05,0.11585,3
1138.2,0,0,Inf,3.7891e+06,4.3144e+06,28861,1926,2387.5,806.94,NaN,4.2793e-05,0.11657,2
1138.2,0,0,Inf,3.7891e+06,4.3144e+06,28861,1926,2387.5,806.94,NaN,4.2793e-05,0.11657,3
1143.2,0,0,Inf,3.7988e+06,4.3264e+06,28870,1929.4,2390.9,808.57,NaN,4.2978e-05,0.1173,2
1143.2,0,0,Inf,3.7988e+06,4.3264e+06,28870,1929.4,2390.9,808.57,NaN,4.2978e-05,0.1173,3
1148.2,0,0,Inf,3.8084e+06,4.3383e+06,28878,1932.8,2394.4,810.2,NaN,4.3161e-05,0.11802,2
1148.2,0,0,Inf,3.8084e+06,4.3383e+06,28878,1932.8,2394.4,810.2,NaN,4.3161e-05,0.11802,3
1153.2,0,0,Inf,3.8181e+06,4.3503e+06,28887,1936.3,2397.8,811.82,NaN,4.3345e-05,0.11874,2
1153.2,0,0,Inf,3.8181e+06,4.3503e+06,28887,1936.3,2397.8,811.82,NaN,4.3345e-05,0.11874,3
1158.2,0,0,Inf,3.8278e+06,4.3623e+06,28895,1939.7,2401.2,813.44,NaN,4.3528e-05,0.11946,2
1158.2,0,0,Inf,3.8278e+06,4.3623e+06,28895,1939.7,2401.2,813.44,NaN,4.3528e-05,0.11946,3
1163.2,0,0,Inf,3.8375e+06,4.3743e+06,28903,1943.1,2404.6,815.06,NaN,4.3711e-05,0.12019,2
1163.2,0,0,Inf,3.8375e+06,4.3743e+06,28903,1943.1,2404.6,815.06,NaN,4.3711e-05,0.12019,3
1168.2,0,0,Inf,3.8472e+06,4.3863e+06,28912,1946.5,2408,816.67,NaN,4.3894e-05,0.12091,2
1168.2,0,0,Inf,3.8472e+06,4.3863e+06,28912,1946.5,2408,816.67,NaN,4.3894e-05,0.12091,3
1173.2,0,0,Inf,3.857e+06,4.3984e+06,28920,1949.9,2411.4,818.28,NaN,4.4076e-05,0.12164,2
1173.2,0,0,Inf,3.857e+06,4.3984e+06,28920,1949.9,2411.4,818.28,NaN,4.4076e-05,0.12164,3
1178.2,0,0,Inf,3.8667e+06,4.4105e+06,28928,1953.3,2414.8,819.89,NaN,4.4258e-05,0.12236,2
1178.2,0,0,Inf,3.8667e+06,4.4105e+06,28928,1953.3,2414.8,819.89,NaN,4.4258e-05,0.12236,3
1183.2,0,0,Inf,3.8765e+06,4.4225e+06,28937,1956.6,2418.2,821.49,NaN,4.444e-05,0.12309,2
1183.2,0,0,Inf,3.8765e+06,4.4225e+06,28937,1956.6,2418.2,821.49,NaN,4.444e-05,0.12309,3
1188.2,0,0,Inf,3.8863e+06,4.4346e+06,28945,1960,2421.5,823.09,NaN,4.4622e-05,0.12382,2
1188.2,0,0,Inf,3.8863e+06,4.4346e+06,28945,1960,2421.5,823.09,NaN,4.4622e-05,0.12382,3
1193.2,0,0,Inf,3.8961e+06,4.4468e+06,28953,1963.4,2424.9,824.69,NaN,4.4803e-05,0.12455,2
1193.2,0,0,Inf,3.8961e+06,4.4468e+06,28953,1963.4,2424.9,824.69,NaN,4.4803e-05,0.12455,3
1198.2,0,0,Inf,3.9059e+06,4.4589e+06,28961,1966.7,2428.3,826.28,NaN,4.4984e-05,0.12528,2
1198.2,0,0,Inf,3.9059e+06,4.4589e+06,28961,1966.7,2428.3,826.28,NaN,4.4984e-05,0.12528,3
1203.2,0,0,Inf,3.9158e+06,4.471e+06,28970,1970.1,2431.6,827.87,NaN,4.5164e-05,0.12601,2
1203.2,0,0,Inf,3.9158e+06,4.471e+06,28970,1970.1,2431.6,827.87,NaN,4.5164e-05,0.12601,3
1208.2,0,0,Inf,3.9256e+06,4.4832e+06,28978,1973.4,2434.9,829.45,NaN,4.5345e-05,0.12674,2
1208.2,0,0,Inf,3.9256e+06,4.4832e+06,28978,1973.4,2434.9,829.45,NaN,4.5345e-05,0.12674,3
1213.2,0,0,Inf,3.9355e+06,4.4954e+06,28986,1976.8,2438.3,831.03,NaN,4.5525e-05,0.12747,2
1213.2,0,0,Inf,3.9355e+06,4.4954e+06,28986,1976.8,2438.3,831.03,NaN,4.5525e-05,0.12747,3
1218.2,0,0,Inf,3.9454e+06,4.5076e+06,28994,1980.1,2441.6,832.61,NaN,4.5704e-05,0.1282,2
1218.2,0,0,Inf,3.9454e+06,4.5076e+06,28994,1980.1,2441.6,832.61,NaN,4.5704e-05,0.1282,3
1223.2,0,0,Inf,3.9553e+06,4.5198e+06,29002,1983.4,2444.9,834.19,NaN,4.5884e-05,0.12894,2
1223.2,0,0,Inf,3.9553e+06,4.5198e+06,29002,1983.4,2444.9,834.19,NaN,4.5884e-05,0.12894,3
1228.2,0,0,Inf,3.9652e+06,4.532e+06,29010,1986.7,2448.2,835.76,NaN,4.6063e-05,0.12967,2
1228.2,0,0,Inf,3.9652e+06,4.532e+06,29010,1986.7,2448.2,835.76,NaN,4.6063e-05,0.12967,3
1233.2,0,0,Inf,3.9752e+06,4.5443e+06,29018,1990,2451.5,837.33,NaN,4.6242e-05,0.13041,2
1233.2,0,0,Inf,3.9752e+06,4.5443e+06,29018,1990,2451.5,837.33,NaN,4.6242e-05,0.13041,3
1238.2,0,0,Inf,3.9851e+06,4.5566e+06,29026,1993.3,2454.8,838.89,NaN,4.642e-05,0.13114,2
1238.2,0,0,Inf,3.9851e+06,4.5566e+06,29026,1993.3,2454.8,838.89,NaN,4.642e-05,0.13114,3
1243.2,0,0,Inf,3.9951e+06,4.5688e+06,29034,1996.6,2458.1,840.45,NaN,4.6599e-05,0.13188,2
1243.2,0,0,Inf,3.9951e+06,4.5688e+06,29034,1996.6,2458.1,840.45,NaN,4.6599e-05,0.13188,3
1248.2,0,0,Inf,4.0051e+06,4.5811e+06,29042,1999.9,2461.4,842.01,NaN,4.6777e-05,0.13262,2
1248.2,0,0,Inf,4.0051e+06,4.5811e+06,29042,1999.9,2461.4,842.01,NaN,4.6777e-05,0.13262,3
1253.2,0,0,Inf,4.0151e+06,4.5934e+06,29050,2003.1,2464.6,843.57,NaN,4.6954e-05,0.13335,2
1253.2,0,0,Inf,4.0151e+06,4.5934e+06,29050,2003.1,2464.6,843.57,NaN,4.6954e-05,0.13335,3
1258.2,0,0,Inf,4.0251e+06,4.6058e+06,29058,2006.4,2467.9,845.12,NaN,4.7132e-05,0.13409,2
1258.2,0,0,Inf,4.0251e+06,4.6058e+06,29058,2006.4,2467.9,845.12,NaN,4.7132e-05,0.13409,3
1263.2,0,0,Inf,4.0352e+06,4.6181e+06,29066,2009.6,2471.1,846.67,NaN,4.7309e-05,0.13483,2
1263.2,0,0,Inf,4.0352e+06,4.6181e+06,29066,2009.6,2471.1,846.67,NaN,4.7309e-05,0.13483,3
1268.2,0,0,Inf,4.0452e+06,4.6305e+06,29074,2012.9,2474.4,848.22,NaN,4.7486e-05,0.13557,2
1268.2,0,0,Inf,4.0452e+06,4.6305e+06,29074,2012.9,2474.4,848.22,NaN,4.7486e-05,0.13557,3
1273.2,0,0,Inf,4.0553e+06,4.6429e+06,29082,2016.1,2477.6,849.76,NaN,4.7662e-05,0.13631,2
1273.2,0,0,Inf,4.0553e+06,4.6429e+06,29082,2016.1,2477.6,849.76,NaN,4.7662e-05,0.13631,3
278.16,117.05,0.00091188,1096.6,2.3823e+06,2.5107e+06,9953.9,1400,1862,413.17,0.00037151,9.3379e-06,0.01731,2
278.16,117.05,0.00091188,1096.6,2.3823e+06,2.5107e+06,9953.9,1400,1862,413.17,0.00037151,9.3379e-06,0.01731,3
283.16,119.16,0.00091188,1096.6,2.3893e+06,2.52e+06,9978.8,1400.8,1862.7,416.84,0.00032732,9.4641e-06,0.017581,2
283.16,119.16,0.00091188,1096.6,2.3893e+06,2.52e+06,9978.8,1400.8,1862.7,416.84,0.00032732,9.4641e-06,0.017581,3
288.16,121.26,0.00091188,1096.6,2.3963e+06,2.5293e+06,10003,1401.7,1863.6,420.46,0.00029019,9.5956e-06,0.017864,2
288.16,121.26,0.00091188,1096.6,2.3963e+06,2.5293e+06,10003,1401.7,1863.6,420.46,0.00029019,9.5956e-06,0.017864,3
293.16,123.37,0.00091188,1096.6,2.4033e+06,2.5386e+06,10027,1402.7,1864.5,424.06,0.00025855,9.7321e-06,0.018158,2
293.16,123.37,0.00091188,1096.6,2.4033e+06,2.5386e+06,10027,1402.7,1864.5,424.06,0.00025855,9.7321e-06,0.018158,3
298.16,125.47,0.00091188,1096.6,2.4103e+06,2.5479e+06,10051,1403.7,1865.6,427.62,0.00023137,9.8731e-06,0.018461,2
298.16,125.47,0.00091188,1096.6,2.4103e+06,2.5479e+06,10051,1403.7,1865.6,427.62,0.00023137,9.8731e-06,0.018461,3
303.16,127.58,0.00091188,1096.6,2.4174e+06,2.5573e+06,10075,1404.9,1866.7,431.14,0.00020786,1.0018e-05,0.018773,2
303.16,127.58,0.00091188,1096.6,2.4174e+06,2.5573e+06,10075,1404.9,1866.7,431.14,0.00020786,1.0018e-05,0.018773,3
308.16,129.68,0.00091188,1096.6,2.4244e+06,2.5666e+06,10098,1406.1,1867.9,434.63,0.00018744,1.0167e-05,0.019094,2
308.16,129.68,0.00091188,1096.6,2.4244e+06,2.5666e+06,10098,1406.1,1867.9,434.63,0.00018744,1.0167e-05,0.019094,3
313.16,131.79,0.00091188,1096.6,2.4314e+06,2.576e+06,10120,1407.4,1869.2,438.09,0.00016963,1.032e-05,0.019424,2
313.16,131.79,0.00091188,1096.6,2.4314e+06,2.576e+06,10120,1407.4,1869.2,438.09,0.00016963,1.032e-05,0.019424,3
318.16,133.89,0.00091188,1096.6,2.4385e+06,2.5853e+06,10142,1408.8,1870.6,441.52,0.00015403,1.0475e-05,0.019761,2
318.16,133.89,0.00091188,1096.6,2.4385e+06,2.5853e+06,10142,1408.8,1870.6,441.52,0.00015403,1.0475e-05,0.019761,3
323.16,136,0.00091188,1096.6,2.4455e+06,2.5947e+06,10164,1410.3,1872,444.92,0.00014032,1.0634e-05,0.020105,2
323.16,136,0.00091188,1096.6,2.4455e+06,2.5947e+06,10164,1410.3,1872,444.92,0.00014032,1.0634e-05,0.020105,3
328.16,138.1,0.00091188,1096.6,2.4526e+06,2.604e+06,10186,1411.8,1873.5,448.29,0.00012823,1.0796e-05,0.020457,2
328.16,138.1,0.00091188,1096.6,2.4526e+06,2.604e+06,10186,1411.8,1873.5,448.29,0.00012823,1.0796e-05,0.020457,3
333.16,140.2,0.00091188,1096.6,2.4596e+06,2.6134e+06,10207,1413.4,1875.1,451.63,0.00011754,1.096e-05,0.020815,2
333.16,140.2,0.00091188,1096.6,2.4596e+06,2.6134e+06,10207,1413.4,1875.1,451.63,0.00011754,1.096e-05,0.020815,3
338.16,142.31,0.00091188,1096.6,2.4667e+06,2.6228e+06,10229,1415.1,1876.8,454.94,0.00010804,1.1127e-05,0.02118,2
338.16,142.31,0.00091188,1096.6,2.4667e+06,2.6228e+06,10229,1415.1,1876.8,454.94,0.00010804,1.1127e-05,0.02118,3
343.16,144.41,0.00091188,1096.6,2.4738e+06,2.6322e+06,10249,1416.8,1878.5,458.22,9.9595e-05,1.1296e-05,0.021551,2
343.16,144.41,0.00091188,1096.6,2.4738e+06,2.6322e+06,10249,1416.8,1878.5,458.22,9.9595e-05,1.1296e-05,0.021551,3
348.16,146.52,0.00091188,1096.6,2.4809e+06,2.6416e+06,10270,1418.6,1880.3,461.47,9.205e-05,1.1467e-05,0.021928,2
348.16,146.52,0.00091188,1096.6,2.4809e+06,2.6416e+06,10270,1418.6,1880.3,461.47,9.205e-05,1.1467e-05,0.021928,3
353.16,148.62,0.00091188,1096.6,2.488e+06,2.651e+06,10290,1420.5,1882.1,464.7,8.5294e-05,1.1641e-05,0.022311,2
353.16,148.62,0.00091188,1096.6,2.488e+06,2.651e+06,10290,1420.5,1882.1,464.7,8.5294e-05,1.1641e-05,0.022311,3
358.16,150.73,0.00091188,1096.6,2.4951e+06,2.6604e+06,10310,1422.4,1884,467.9,7.9228e-05,1.1816e-05,0.022699,2
358.16,150.73,0.00091188,1096.6,2.4951e+06,2.6604e+06,10310,1422.4,1884,467.9,7.9228e-05,1.1816e-05,0.022699,3
363.16,152.83,0.00091188,1096.6,2.5022e+06,2.6698e+06,10330,1424.4,1886,471.08,7.3765e-05,1.1993e-05,0.023093,2
