1228.2,1000,0.0017642,566.82,3.9652e+06,4.532e+06,12017,1986.7,2448.2,835.76,1.3063e-06,4.6063e-05,0.12967,3
1233.2,1000,0.0017571,569.13,3.9752e+06,4.5443e+06,12027,1990,2451.5,837.33,1.2903e-06,4.6242e-05,0.13041,3
1238.2,1000,0.00175,571.43,3.9851e+06,4.5565e+06,12037,1993.3,2454.8,838.89,1.2745e-06,4.642e-05,0.13114,3
1243.2,1000,0.0017429,573.74,3.9951e+06,4.5688e+06,12047,1996.6,2458.1,840.45,1.259e-06,4.6599e-05,0.13188,3
1248.2,1000,0.001736,576.05,4.0051e+06,4.5811e+06,12057,1999.9,2461.4,842.01,1.2437e-06,4.6777e-05,0.13262,3
1253.2,1000,0.001729,578.36,4.0151e+06,4.5934e+06,12066,2003.1,2464.6,843.57,1.2286e-06,4.6955e-05,0.13335,3
1258.2,1000,0.0017222,580.66,4.0251e+06,4.6058e+06,12076,2006.4,2467.9,845.12,1.2138e-06,4.7132e-05,0.13409,3
1263.2,1000,0.0017154,582.97,4.0352e+06,4.6181e+06,12086,2009.6,2471.2,846.67,1.1991e-06,4.7309e-05,0.13483,3
1268.2,1000,0.0017086,585.28,4.0452e+06,4.6305e+06,12096,2012.9,2474.4,848.22,1.1847e-06,4.7486e-05,0.13557,3
1273.2,1000,0.0017019,587.59,4.0553e+06,4.6429e+06,12106,2016.1,2477.6,849.76,1.1704e-06,4.7663e-05,0.13631,3
273.16,2000,999.79,0.0010002,0.02578,2.0262,9.4375e-05,4217.4,4219.9,1402.3,-2.4142e-07,0.0017912,0.56104,2
278.16,2000,999.92,0.0010001,21061,21063,76.405,4205.3,4205.4,1426.1,-2.3676e-07,0.0015178,0.57054,2
283.16,2000,999.65,0.0010003,42062,42064,151.23,4191,4195.5,1447.2,-2.325e-07,0.0013056,0.58002,2
288.16,2000,999.05,0.0010009,63022,63024,224.61,4174.8,4188.8,1465.8,-2.2858e-07,0.0011373,0.58935,2
290.64,2000,998.64,0.0010014,73426,73428,260.56,4166.1,4186.3,1474.2,-2.2673e-07,0.0010663,0.5939,2
290.64,2000,0.014928,66.987,2.3989e+06,2.5329e+06,8722.6,1433.6,1903,421.44,0.000345,9.6588e-06,0.01807,3
293.16,2000,0.014799,67.572,2.4025e+06,2.5377e+06,8739,1427.4,1895.7,423.4,0.0003041,9.7282e-06,0.018217,3
298.16,2000,0.014549,68.733,2.4096e+06,2.5471e+06,8771,1420.6,1887.6,427.15,0.00025022,9.8694e-06,0.018516,3
303.16,2000,0.014308,69.893,2.4167e+06,2.5565e+06,8802.3,1417.7,1883.8,430.77,0.00021573,1.0015e-05,0.018825,3
308.16,2000,0.014074,71.052,2.4238e+06,2.566e+06,8833.1,1416.5,1881.9,434.33,0.00019076,1.0164e-05,0.019143,3
313.16,2000,0.013848,72.211,2.4309e+06,2.5754e+06,8863.4,1416.2,1881.1,437.83,0.00017104,1.0317e-05,0.019469,3
318.16,2000,0.01363,73.368,2.438e+06,2.5848e+06,8893.2,1416.3,1880.9,441.29,0.00015465,1.0472e-05,0.019803,3
323.16,2000,0.013418,74.526,2.4451e+06,2.5942e+06,8922.5,1416.8,1881,444.71,0.0001406,1.0631e-05,0.020145,3
328.16,2000,0.013213,75.683,2.4522e+06,2.6036e+06,8951.4,1417.5,1881.4,448.1,0.00012838,1.0793e-05,0.020494,3
333.16,2000,0.013014,76.839,2.4593e+06,2.613e+06,8979.9,1418.4,1882.1,451.46,0.00011762,1.0958e-05,0.02085,3
338.16,2000,0.012821,77.996,2.4664e+06,2.6224e+06,9007.9,1419.5,1883,454.78,0.00010811,1.1125e-05,0.021212,3
343.16,2000,0.012634,79.152,2.4735e+06,2.6318e+06,9035.5,1420.7,1884,458.08,9.9648e-05,1.1294e-05,0.021581,3
348.16,2000,0.012452,80.308,2.4806e+06,2.6412e+06,9062.8,1422,1885.2,461.34,9.2098e-05,1.1465e-05,0.021957,3
353.16,2000,0.012275,81.464,2.4877e+06,2.6507e+06,9089.7,1423.5,1886.5,464.58,8.5338e-05,1.1639e-05,0.022338,3
358.16,2000,0.012104,82.619,2.4949e+06,2.6601e+06,9116.2,1425.1,1888,467.79,7.9268e-05,1.1814e-05,0.022725,3
363.16,2000,0.011937,83.775,2.502e+06,2.6695e+06,9142.4,1426.8,1889.5,470.97,7.3803e-05,1.1992e-05,0.023117,3
368.16,2000,0.011774,84.93,2.5091e+06,2.679e+06,9168.3,1428.6,1891.2,474.13,6.8868e-05,1.2171e-05,0.023515,3
373.16,2000,0.011616,86.085,2.5163e+06,2.6885e+06,9193.8,1430.4,1893,477.26,6.4401e-05,1.2351e-05,0.023918,3
378.16,2000,0.011463,87.24,2.5234e+06,2.6979e+06,9219,1432.3,1894.8,480.37,6.0347e-05,1.2534e-05,0.024326,3
383.16,2000,0.011313,88.395,2.5306e+06,2.7074e+06,9243.9,1434.3,1896.8,483.45,5.6659e-05,1.2717e-05,0.024739,3
388.16,2000,0.011167,89.55,2.5378e+06,2.7169e+06,9268.5,1436.4,1898.8,486.51,5.3297e-05,1.2902e-05,0.025157,3
393.16,2000,0.011025,90.705,2.545e+06,2.7264e+06,9292.8,1438.6,1900.8,489.54,5.0224e-05,1.3089e-05,0.025579,3
398.16,2000,0.010886,91.859,2.5522e+06,2.7359e+06,9316.8,1440.8,1903,492.55,4.7409e-05,1.3277e-05,0.026007,3
403.16,2000,0.010751,93.014,2.5594e+06,2.7454e+06,9340.6,1443,1905.2,495.54,4.4826e-05,1.3466e-05,0.026438,3
408.16,2000,0.010619,94.169,2.5666e+06,2.755e+06,9364.1,1445.3,1907.4,498.51,4.2449e-05,1.3656e-05,0.026874,3
413.16,2000,0.010491,95.323,2.5738e+06,2.7645e+06,9387.3,1447.7,1909.8,501.45,4.0259e-05,1.3847e-05,0.027314,3
418.16,2000,0.010365,96.478,2.5811e+06,2.7741e+06,9410.3,1450.1,1912.1,504.38,3.8236e-05,1.4039e-05,0.027759,3
423.16,2000,0.010243,97.632,2.5884e+06,2.7836e+06,9433.1,1452.5,1914.5,507.28,3.6364e-05,1.4232e-05,0.028207,3
428.16,2000,0.010123,98.786,2.5956e+06,2.7932e+06,9455.6,1455,1917,510.16,3.4629e-05,1.4426e-05,0.02866,3
433.16,2000,0.010006,99.941,2.6029e+06,2.8028e+06,9477.8,1457.5,1919.5,513.03,3.3018e-05,1.4621e-05,0.029116,3
438.16,2000,0.0098917,101.1,2.6102e+06,2.8124e+06,9499.9,1460.1,1922,515.87,3.1519e-05,1.4817e-05,0.029577,3
443.16,2000,0.00978,102.25,2.6175e+06,2.822e+06,9521.7,1462.7,1924.6,518.7,3.0122e-05,1.5014e-05,0.030041,3
448.16,2000,0.0096708,103.4,2.6248e+06,2.8316e+06,9543.3,1465.3,1927.2,521.5,2.8818e-05,1.5211e-05,0.030509,3
453.16,2000,0.0095641,104.56,2.6322e+06,2.8413e+06,9564.7,1468,1929.8,524.29,2.7599e-05,1.5409e-05,0.03098,3
458.16,2000,0.0094596,105.71,2.6395e+06,2.8509e+06,9585.9,1470.6,1932.5,527.06,2.6458e-05,1.5608e-05,0.031455,3
463.16,2000,0.0093575,106.87,2.6469e+06,2.8606e+06,9606.9,1473.4,1935.2,529.81,2.5388e-05,1.5807e-05,0.031934,3
468.16,2000,0.0092575,108.02,2.6542e+06,2.8703e+06,9627.7,1476.1,1937.9,532.54,2.4383e-05,1.6007e-05,0.032416,3
473.16,2000,0.0091596,109.17,2.6616e+06,2.88e+06,9648.3,1478.9,1940.7,535.26,2.3439e-05,1.6208e-05,0.032902,3
478.16,2000,0.0090638,110.33,2.669e+06,2.8897e+06,9668.7,1481.7,1943.5,537.96,2.2549e-05,1.6409e-05,0.033391,3
483.16,2000,0.00897,111.48,2.6765e+06,2.8994e+06,9688.9,1484.5,1946.3,540.65,2.1711e-05,1.6611e-05,0.033883,3
488.16,2000,0.0088781,112.64,2.6839e+06,2.9092e+06,9709,1487.3,1949.1,543.31,2.0919e-05,1.6813e-05,0.034379,3
493.16,2000,0.008788,113.79,2.6913e+06,2.9189e+06,9728.9,1490.2,1951.9,545.96,2.0172e-05,1.7016e-05,0.034877,3
498.16,2000,0.0086998,114.95,2.6988e+06,2.9287e+06,9748.6,1493.1,1954.8,548.6,1.9464e-05,1.7219e-05,0.035379,3
503.16,2000,0.0086133,116.1,2.7063e+06,2.9385e+06,9768.1,1496,1957.7,551.22,1.8794e-05,1.7422e-05,0.035885,3
508.16,2000,0.0085285,117.25,2.7137e+06,2.9483e+06,9787.5,1498.9,1960.6,553.83,1.8159e-05,1.7626e-05,0.036393,3
513.16,2000,0.0084454,118.41,2.7212e+06,2.9581e+06,9806.7,1501.8,1963.5,556.42,1.7556e-05,1.783e-05,0.036904,3
518.16,2000,0.0083639,119.56,2.7288e+06,2.9679e+06,9825.7,1504.8,1966.5,558.99,1.6983e-05,1.8035e-05,0.037418,3
523.16,2000,0.0082839,120.72,2.7363e+06,2.9777e+06,9844.6,1507.7,1969.4,561.55,1.6438e-05,1.824e-05,0.037936,3
528.16,2000,0.0082055,121.87,2.7438e+06,2.9876e+06,9863.4,1510.7,1972.4,564.1,1.592e-05,1.8445e-05,0.038456,3
533.16,2000,0.0081285,123.02,2.7514e+06,2.9975e+06,9882,1513.7,1975.4,566.63,1.5426e-05,1.865e-05,0.038979,3
538.16,2000,0.008053,124.18,2.759e+06,3.0073e+06,9900.4,1516.7,1978.4,569.15,1.4954e-05,1.8856e-05,0.039505,3
543.16,2000,0.0079788,125.33,2.7666e+06,3.0172e+06,9918.8,1519.7,1981.4,571.66,1.4505e-05,1.9062e-05,0.040034,3
548.16,2000,0.007906,126.49,2.7742e+06,3.0271e+06,9936.9,1522.8,1984.4,574.15,1.4075e-05,1.9268e-05,0.040565,3
553.16,2000,0.0078346,127.64,2.7818e+06,3.0371e+06,9955,1525.8,1987.5,576.63,1.3665e-05,1.9475e-05,0.0411,3
558.16,2000,0.0077644,128.79,2.7894e+06,3.047e+06,9972.9,1528.9,1990.5,579.09,1.3272e-05,1.9681e-05,0.041637,3
563.16,2000,0.0076954,129.95,2.7971e+06,3.057e+06,9990.6,1531.9,1993.6,581.55,1.2896e-05,1.9888e-05,0.042176,3
568.16,2000,0.0076277,131.1,2.8048e+06,3.067e+06,10008,1535,1996.7,583.99,1.2536e-05,2.0095e-05,0.042719,3
573.16,2000,0.0075611,132.26,2.8124e+06,3.077e+06,10026,1538.1,1999.8,586.42,1.2191e-05,2.0302e-05,0.043264,3
578.16,2000,0.0074957,133.41,2.8201e+06,3.087e+06,10043,1541.2,2002.9,588.83,1.186e-05,2.051e-05,0.043811,3
583.16,2000,0.0074314,134.56,2.8279e+06,3.097e+06,10060,1544.3,2006,591.23,1.1542e-05,2.0717e-05,0.044361,3
588.16,2000,0.0073683,135.72,2.8356e+06,3.107e+06,10078,1547.5,2009.1,593.63,1.1236e-05,2.0924e-05,0.044914,3
593.16,2000,0.0073061,136.87,2.8433e+06,3.1171e+06,10095,1550.6,2012.2,596.01,1.0943e-05,2.1132e-05,0.045469,3
598.16,2000,0.0072451,138.03,2.8511e+06,3.1271e+06,10111,1553.8,2015.4,598.37,1.0661e-05,2.1339e-05,0.046027,3
603.16,2000,0.007185,139.18,2.8589e+06,3.1372e+06,10128,1556.9,2018.5,600.73,1.0389e-05,2.1547e-05,0.046587,3
608.16,2000,0.0071259,140.33,2.8667e+06,3.1473e+06,10145,1560.1,2021.7,603.07,1.0128e-05,2.1755e-05,0.04715,3
613.16,2000,0.0070678,141.49,2.8745e+06,3.1574e+06,10162,1563.3,2024.9,605.41,9.8758e-06,2.1963e-05,0.047714,3
618.16,2000,0.0070106,142.64,2.8823e+06,3.1676e+06,10178,1566.5,2028.1,607.73,9.6331e-06,2.217e-05,0.048282,3
623.16,2000,0.0069544,143.79,2.8901e+06,3.1777e+06,10194,1569.6,2031.3,610.04,9.3991e-06,2.2378e-05,0.048851,3
628.16,2000,0.006899,144.95,2.898e+06,3.1879e+06,10211,1572.9,2034.5,612.34,9.1734e-06,2.2586e-05,0.049423,3
633.16,2000,0.0068445,146.1,2.9059e+06,3.1981e+06,10227,1576.1,2037.7,614.63,8.9555e-06,2.2794e-05,0.049997,3
638.16,2000,0.0067909,147.26,2.9138e+06,3.2083e+06,10243,1579.3,2040.9,616.91,8.7451e-06,2.3001e-05,0.050574,3
643.16,2000,0.0067381,148.41,2.9217e+06,3.2185e+06,10259,1582.5,2044.1,619.18,8.5419e-06,2.3209e-05,0.051153,3
648.16,2000,0.0066861,149.56,2.9296e+06,3.2287e+06,10275,1585.8,2047.4,621.44,8.3455e-06,2.3417e-05,0.051734,3
653.16,2000,0.0066349,150.72,2.9375e+06,3.2389e+06,10290,1589,2050.6,623.69,8.1555e-06,2.3624e-05,0.052317,3
658.16,2000,0.0065845,151.87,2.9455e+06,3.2492e+06,10306,1592.3,2053.9,625.93,7.9718e-06,2.3832e-05,0.052902,3
663.16,2000,0.0065348,153.03,2.9534e+06,3.2595e+06,10321,1595.5,2057.1,628.16,7.7941e-06,2.4039e-05,0.053489,3
668.16,2000,0.0064859,154.18,2.9614e+06,3.2698e+06,10337,1598.8,2060.4,630.38,7.622e-06,2.4247e-05,0.054079,3
673.16,2000,0.0064378,155.33,2.9694e+06,3.2801e+06,10352,1602.1,2063.7,632.59,7.4554e-06,2.4454e-05,0.054671,3
678.16,2000,0.0063903,156.49,2.9774e+06,3.2904e+06,10368,1605.4,2067,634.79,7.294e-06,2.4662e-05,0.055264,3
683.16,2000,0.0063435,157.64,2.9855e+06,3.3008e+06,10383,1608.7,2070.3,636.98,7.1375e-06,2.4869e-05,0.05586,3
688.16,2000,0.0062974,158.8,2.9935e+06,3.3111e+06,10398,1612,2073.6,639.16,6.9859e-06,2.5076e-05,0.056458,3
693.16,2000,0.006252,159.95,3.0016e+06,3.3215e+06,10413,1615.3,2076.9,641.33,6.8388e-06,2.5283e-05,0.057058,3
698.16,2000,0.0062072,161.1,3.0097e+06,3.3319e+06,10428,1618.6,2080.2,643.49,6.6961e-06,2.549e-05,0.057659,3
703.16,2000,0.0061631,162.26,3.0178e+06,3.3423e+06,10443,1622,2083.5,645.64,6.5577e-06,2.5696e-05,0.058263,3
708.16,2000,0.0061195,163.41,3.0259e+06,3.3527e+06,10457,1625.3,2086.9,647.79,6.4233e-06,2.5903e-05,0.058869,3
713.16,2000,0.0060766,164.56,3.034e+06,3.3632e+06,10472,1628.6,2090.2,649.92,6.2928e-06,2.6109e-05,0.059477,3
718.16,2000,0.0060343,165.72,3.0422e+06,3.3736e+06,10487,1632,2093.6,652.05,6.166e-06,2.6316e-05,0.060086,3
723.16,2000,0.0059926,166.87,3.0504e+06,3.3841e+06,10501,1635.4,2096.9,654.17,6.0428e-06,2.6522e-05,0.060698,3
728.16,2000,0.0059514,168.03,3.0585e+06,3.3946e+06,10516,1638.7,2100.3,656.28,5.9231e-06,2.6728e-05,0.061311,3
733.16,2000,0.0059109,169.18,3.0667e+06,3.4051e+06,10530,1642.1,2103.7,658.38,5.8067e-06,2.6934e-05,0.061926,3
738.16,2000,0.0058708,170.33,3.075e+06,3.4156e+06,10544,1645.5,2107,660.47,5.6936e-06,2.7139e-05,0.062543,3
743.16,2000,0.0058313,171.49,3.0832e+06,3.4262e+06,10559,1648.9,2110.4,662.55,5.5835e-06,2.7345e-05,0.063162,3
748.16,2000,0.0057923,172.64,3.0915e+06,3.4367e+06,10573,1652.3,2113.8,664.63,5.4764e-06,2.755e-05,0.063783,3
753.16,2000,0.0057539,173.8,3.0997e+06,3.4473e+06,10587,1655.7,2117.2,666.7,5.3721e-06,2.7755e-05,0.064406,3
758.16,2000,0.0057159,174.95,3.108e+06,3.4579e+06,10601,1659.1,2120.6,668.76,5.2706e-06,2.796e-05,0.06503,3
763.16,2000,0.0056785,176.1,3.1163e+06,3.4685e+06,10615,1662.5,2124.1,670.81,5.1718e-06,2.8165e-05,0.065656,3
768.16,2000,0.0056415,177.26,3.1246e+06,3.4792e+06,10629,1665.9,2127.5,672.85,5.0756e-06,2.837e-05,0.066284,3
773.16,2000,0.005605,178.41,3.133e+06,3.4898e+06,10643,1669.4,2130.9,674.89,4.9818e-06,2.8574e-05,0.066913,3
778.16,2000,0.005569,179.56,3.1413e+06,3.5005e+06,10656,1672.8,2134.3,676.92,4.8905e-06,2.8778e-05,0.067544,3
783.16,2000,0.0055335,180.72,3.1497e+06,3.5111e+06,10670,1676.2,2137.8,678.94,4.8015e-06,2.8982e-05,0.068177,3
788.16,2000,0.0054984,181.87,3.1581e+06,3.5218e+06,10684,1679.7,2141.2,680.95,4.7147e-06,2.9186e-05,0.068812,3
793.16,2000,0.0054637,183.03,3.1665e+06,3.5326e+06,10697,1683.1,2144.7,682.95,4.63e-06,2.9389e-05,0.069448,3
798.16,2000,0.0054295,184.18,3.1749e+06,3.5433e+06,10711,1686.6,2148.2,684.95,4.5475e-06,2.9593e-05,0.070086,3
803.16,2000,0.0053957,185.33,3.1834e+06,3.554e+06,10724,1690.1,2151.6,686.94,4.467e-06,2.9796e-05,0.070725,3
808.16,2000,0.0053623,186.49,3.1918e+06,3.5648e+06,10738,1693.5,2155.1,688.93,4.3884e-06,2.9999e-05,0.071366,3
813.16,2000,0.0053293,187.64,3.2003e+06,3.5756e+06,10751,1697,2158.6,690.9,4.3117e-06,3.0201e-05,0.072009,3
818.16,2000,0.0052967,188.8,3.2088e+06,3.5864e+06,10764,1700.5,2162,692.87,4.2369e-06,3.0404e-05,0.072653,3
823.16,2000,0.0052646,189.95,3.2173e+06,3.5972e+06,10777,1704,2165.5,694.83,4.1638e-06,3.0606e-05,0.073299,3
828.16,2000,0.0052328,191.1,3.2258e+06,3.608e+06,10790,1707.5,2169,696.79,4.0925e-06,3.0808e-05,0.073946,3
833.16,2000,0.0052014,192.26,3.2344e+06,3.6189e+06,10803,1711,2172.5,698.74,4.0228e-06,3.101e-05,0.074595,3
838.16,2000,0.0051703,193.41,3.2429e+06,3.6298e+06,10816,1714.5,2176,700.68,3.9547e-06,3.1211e-05,0.075245,3
843.16,2000,0.0051397,194.56,3.2515e+06,3.6407e+06,10829,1718,2179.5,702.61,3.8882e-06,3.1412e-05,0.075897,3
848.16,2000,0.0051094,195.72,3.2601e+06,3.6516e+06,10842,1721.5,2183,704.54,3.8233e-06,3.1613e-05,0.07655,3
853.16,2000,0.0050794,196.87,3.2687e+06,3.6625e+06,10855,1725,2186.6,706.46,3.7598e-06,3.1814e-05,0.077205,3
858.16,2000,0.0050498,198.03,3.2774e+06,3.6734e+06,10868,1728.5,2190.1,708.38,3.6977e-06,3.2015e-05,0.077861,3
863.16,2000,0.0050206,199.18,3.286e+06,3.6844e+06,10881,1732,2193.6,710.29,3.637e-06,3.2215e-05,0.078519,3
868.16,2000,0.0049917,200.33,3.2947e+06,3.6954e+06,10893,1735.6,2197.1,712.19,3.5776e-06,3.2415e-05,0.079178,3
873.16,2000,0.0049631,201.49,3.3034e+06,3.7064e+06,10906,1739.1,2200.6,714.08,3.5196e-06,3.2614e-05,0.079839,3
878.16,2000,0.0049348,202.64,3.3121e+06,3.7174e+06,10919,1742.6,2204.2,715.97,3.4628e-06,3.2814e-05,0.080501,3
883.16,2000,0.0049069,203.8,3.3208e+06,3.7284e+06,10931,1746.2,2207.7,717.86,3.4072e-06,3.3013e-05,0.081164,3
888.16,2000,0.0048793,204.95,3.3295e+06,3.7394e+06,10944,1749.7,2211.3,719.73,3.3529e-06,3.3212e-05,0.081829,3
893.16,2000,0.0048519,206.1,3.3383e+06,3.7505e+06,10956,1753.3,2214.8,721.61,3.2997e-06,3.341e-05,0.082495,3
898.16,2000,0.0048249,207.26,3.3471e+06,3.7616e+06,10968,1756.8,2218.3,723.47,3.2476e-06,3.3609e-05,0.083163,3
903.16,2000,0.0047982,208.41,3.3559e+06,3.7727e+06,10981,1760.3,2221.9,725.33,3.1966e-06,3.3807e-05,0.083832,3
908.16,2000,0.0047718,209.56,3.3647e+06,3.7838e+06,10993,1763.9,2225.4,727.18,3.1467e-06,3.4005e-05,0.084502,3
913.16,2000,0.0047457,210.72,3.3735e+06,3.795e+06,11005,1767.4,2229,729.03,3.0979e-06,3.4202e-05,0.085173,3
918.16,2000,0.0047198,211.87,3.3824e+06,3.8061e+06,11017,1771,2232.5,730.87,3.05e-06,3.44e-05,0.085846,3
923.16,2000,0.0046943,213.03,3.3912e+06,3.8173e+06,11029,1774.5,2236.1,732.71,3.0031e-06,3.4597e-05,0.08652,3
928.16,2000,0.004669,214.18,3.4001e+06,3.8285e+06,11042,1778.1,2239.6,734.54,2.9572e-06,3.4793e-05,0.087195,3
933.16,2000,0.004644,215.33,3.409e+06,3.8397e+06,11054,1781.6,2243.2,736.36,2.9122e-06,3.499e-05,0.087872,3
938.16,2000,0.0046192,216.49,3.4179e+06,3.8509e+06,11066,1785.2,2246.7,738.18,2.8681e-06,3.5186e-05,0.08855,3
943.16,2000,0.0045947,217.64,3.4269e+06,3.8621e+06,11078,1788.8,2250.3,739.99,2.8249e-06,3.5382e-05,0.089229,3
948.16,2000,0.0045705,218.8,3.4358e+06,3.8734e+06,11089,1792.3,2253.9,741.8,2.7826e-06,3.5577e-05,0.089909,3
953.16,2000,0.0045465,219.95,3.4448e+06,3.8847e+06,11101,1795.9,2257.4,743.6,2.7411e-06,3.5773e-05,0.090591,3
958.16,2000,0.0045228,221.1,3.4538e+06,3.896e+06,11113,1799.4,2261,745.4,2.7004e-06,3.5968e-05,0.091274,3
963.16,2000,0.0044993,222.26,3.4628e+06,3.9073e+06,11125,1803,2264.5,747.19,2.6605e-06,3.6162e-05,0.091958,3
968.16,2000,0.0044761,223.41,3.4718e+06,3.9186e+06,11137,1806.5,2268.1,748.98,2.6213e-06,3.6357e-05,0.092643,3
973.16,2000,0.0044531,224.56,3.4808e+06,3.93e+06,11148,1810.1,2271.6,750.76,2.5829e-06,3.6551e-05,0.093329,3
978.16,2000,0.0044303,225.72,3.4899e+06,3.9413e+06,11160,1813.7,2275.2,752.54,2.5453e-06,3.6745e-05,0.094017,3
983.16,2000,0.0044078,226.87,3.499e+06,3.9527e+06,11172,1817.2,2278.8,754.31,2.5084e-06,3.6938e-05,0.094706,3
988.16,2000,0.0043855,228.03,3.5081e+06,3.9641e+06,11183,1820.8,2282.3,756.08,2.4721e-06,3.7132e-05,0.095395,3
993.16,2000,0.0043634,229.18,3.5172e+06,3.9755e+06,11195,1824.3,2285.9,757.84,2.4366e-06,3.7325e-05,0.096086,3
998.16,2000,0.0043415,230.33,3.5263e+06,3.987e+06,11206,1827.9,2289.4,759.59,2.4017e-06,3.7517e-05,0.096779,3
1003.2,2000,0.0043199,231.49,3.5355e+06,3.9984e+06,11218,1831.4,2293,761.34,2.3674e-06,3.771e-05,0.097472,3
1008.2,2000,0.0042985,232.64,3.5446e+06,4.0099e+06,11229,1835,2296.5,763.09,2.3338e-06,3.7902e-05,0.098166,3
1013.2,2000,0.0042773,233.79,3.5538e+06,4.0214e+06,11240,1838.5,2300,764.83,2.3008e-06,3.8094e-05,0.098862,3
1018.2,2000,0.0042563,234.95,3.563e+06,4.0329e+06,11252,1842.1,2303.6,766.57,2.2684e-06,3.8285e-05,0.099558,3
1023.2,2000,0.0042355,236.1,3.5722e+06,4.0444e+06,11263,1845.6,2307.1,768.3,2.2366e-06,3.8477e-05,0.10026,3
1028.2,2000,0.0042149,237.26,3.5815e+06,4.056e+06,11274,1849.1,2310.7,770.03,2.2054e-06,3.8667e-05,0.10095,3
1033.2,2000,0.0041945,238.41,3.5907e+06,4.0675e+06,11286,1852.7,2314.2,771.75,2.1747e-06,3.8858e-05,0.10165,3
1038.2,2000,0.0041743,239.56,3.6e+06,4.0791e+06,11297,1856.2,2317.7,773.47,2.1446e-06,3.9049e-05,0.10235,3
1043.2,2000,0.0041542,240.72,3.6093e+06,4.0907e+06,11308,1859.7,2321.3,775.18,2.115e-06,3.9239e-05,0.10306,3
1048.2,2000,0.0041344,241.87,3.6186e+06,4.1023e+06,11319,1863.3,2324.8,776.89,2.0859e-06,3.9428e-05,0.10376,3
1053.2,2000,0.0041148,243.03,3.6279e+06,4.114e+06,11330,1866.8,2328.3,778.6,2.0574e-06,3.9618e-05,0.10446,3
1058.2,2000,0.0040954,244.18,3.6373e+06,4.1256e+06,11341,1870.3,2331.8,780.3,2.0293e-06,3.9807e-05,0.10517,3
1063.2,2000,0.0040761,245.33,3.6466e+06,4.1373e+06,11352,1873.8,2335.4,782,2.0018e-06,3.9996e-05,0.10587,3
1068.2,2000,0.004057,246.49,3.656e+06,4.149e+06,11363,1877.3,2338.9,783.69,1.9747e-06,4.0184e-05,0.10658,3
1073.2,2000,0.0040381,247.64,3.6654e+06,4.1607e+06,11374,1880.8,2342.4,785.37,1.948e-06,4.0373e-05,0.10729,3
1078.2,2000,0.0040194,248.79,3.6748e+06,4.1724e+06,11385,1884.3,2345.9,787.06,1.9218e-06,4.0561e-05,0.108,3
1083.2,2000,0.0040008,249.95,3.6842e+06,4.1841e+06,11396,1887.8,2349.4,788.74,1.8961e-06,4.0748e-05,0.10871,3
1088.2,2000,0.0039824,251.1,3.6937e+06,4.1959e+06,11407,1891.3,2352.9,790.41,1.8708e-06,4.0936e-05,0.10942,3
1093.2,2000,0.0039642,252.26,3.7032e+06,4.2077e+06,11417,1894.8,2356.4,792.08,1.8459e-06,4.1123e-05,0.11013,3
1098.2,2000,0.0039462,253.41,3.7126e+06,4.2195e+06,11428,1898.3,2359.8,793.75,1.8215e-06,4.131e-05,0.11084,3
1103.2,2000,0.0039283,254.56,3.7221e+06,4.2313e+06,11439,1901.8,2363.3,795.41,1.7974e-06,4.1496e-05,0.11156,3
1108.2,2000,0.0039106,255.72,3.7317e+06,4.2431e+06,11450,1905.3,2366.8,797.07,1.7738e-06,4.1682e-05,0.11227,3
1113.2,2000,0.003893,256.87,3.7412e+06,4.2549e+06,11460,1908.7,2370.3,798.73,1.7505e-06,4.1868e-05,0.11299,3
1118.2,2000,0.0038756,258.02,3.7507e+06,4.2668e+06,11471,1912.2,2373.7,800.38,1.7276e-06,4.2054e-05,0.1137,3
1123.2,2000,0.0038583,259.18,3.7603e+06,4.2787e+06,11481,1915.6,2377.2,802.02,1.7051e-06,4.2239e-05,0.11442,3
1128.2,2000,0.0038412,260.33,3.7699e+06,4.2906e+06,11492,1919.1,2380.6,803.67,1.683e-06,4.2424e-05,0.11514,3
1133.2,2000,0.0038243,261.49,3.7795e+06,4.3025e+06,11503,1922.5,2384.1,805.31,1.6612e-06,4.2609e-05,0.11586,3
1138.2,2000,0.0038075,262.64,3.7891e+06,4.3144e+06,11513,1926,2387.5,806.94,1.6398e-06,4.2794e-05,0.11658,3
1143.2,2000,0.0037908,263.79,3.7988e+06,4.3264e+06,11524,1929.4,2390.9,808.57,1.6187e-06,4.2978e-05,0.1173,3
1148.2,2000,0.0037743,264.95,3.8084e+06,4.3383e+06,11534,1932.8,2394.4,810.2,1.5979e-06,4.3161e-05,0.11802,3
1153.2,2000,0.003758,266.1,3.8181e+06,4.3503e+06,11544,1936.3,2397.8,811.82,1.5775e-06,4.3345e-05,0.11874,3
1158.2,2000,0.0037417,267.26,3.8278e+06,4.3623e+06,11555,1939.7,2401.2,813.44,1.5574e-06,4.3528e-05,0.11946,3
1163.2,2000,0.0037257,268.41,3.8375e+06,4.3743e+06,11565,1943.1,2404.6,815.06,1.5376e-06,4.3711e-05,0.12019,3
1168.2,2000,0.0037097,269.56,3.8472e+06,4.3863e+06,11575,1946.5,2408,816.67,1.5181e-06,4.3894e-05,0.12091,3
1173.2,2000,0.0036939,270.72,3.857e+06,4.3984e+06,11586,1949.9,2411.4,818.28,1.4989e-06,4.4076e-05,0.12164,3
