183.16,49.578,0.00091188,1096.6,2.6877e+05,3.2314e+05,5756.5,742.26,1039.1,275.88,6.1724e-06,1.1944e-05,0.017813,2
183.16,49.578,0.00091188,1096.6,2.6877e+05,3.2314e+05,5756.5,742.26,1039.1,275.88,6.1724e-06,1.1944e-05,0.017813,3
188.16,50.931,0.00091188,1096.6,2.7249e+05,3.2834e+05,5776.5,742.27,1039.1,279.62,5.9e-06,1.2219e-05,0.018231,2
188.16,50.931,0.00091188,1096.6,2.7249e+05,3.2834e+05,5776.5,742.27,1039.1,279.62,5.9e-06,1.2219e-05,0.018231,3
193.16,52.285,0.00091188,1096.6,2.762e+05,3.3353e+05,5795.9,742.28,1039.1,283.31,5.6455e-06,1.2491e-05,0.018644,2
193.16,52.285,0.00091188,1096.6,2.762e+05,3.3353e+05,5795.9,742.28,1039.1,283.31,5.6455e-06,1.2491e-05,0.018644,3
198.16,53.638,0.00091188,1096.6,2.7991e+05,3.3873e+05,5814.9,742.29,1039.1,286.96,5.4069e-06,1.2759e-05,0.019053,2
198.16,53.638,0.00091188,1096.6,2.7991e+05,3.3873e+05,5814.9,742.29,1039.1,286.96,5.4069e-06,1.2759e-05,0.019053,3
203.16,54.991,0.00091188,1096.6,2.8362e+05,3.4393e+05,5833.4,742.31,1039.1,290.55,5.183e-06,1.3025e-05,0.019457,2
203.16,54.991,0.00091188,1096.6,2.8362e+05,3.4393e+05,5833.4,742.31,1039.1,290.55,5.183e-06,1.3025e-05,0.019457,3
208.16,56.345,0.00091188,1096.6,2.8733e+05,3.4912e+05,5851.4,742.32,1039.2,294.11,4.9722e-06,1.3288e-05,0.019857,2
208.16,56.345,0.00091188,1096.6,2.8733e+05,3.4912e+05,5851.4,742.32,1039.2,294.11,4.9722e-06,1.3288e-05,0.019857,3
213.16,57.698,0.00091188,1096.6,2.9104e+05,3.5432e+05,5869.1,742.33,1039.2,297.62,4.7736e-06,1.3548e-05,0.020252,2
213.16,57.698,0.00091188,1096.6,2.9104e+05,3.5432e+05,5869.1,742.33,1039.2,297.62,4.7736e-06,1.3548e-05,0.020252,3
218.16,59.052,0.00091188,1096.6,2.9476e+05,3.5951e+05,5886.3,742.35,1039.2,301.09,4.586e-06,1.3805e-05,0.020644,2
218.16,59.052,0.00091188,1096.6,2.9476e+05,3.5951e+05,5886.3,742.35,1039.2,301.09,4.586e-06,1.3805e-05,0.020644,3
223.16,60.405,0.00091188,1096.6,2.9847e+05,3.6471e+05,5903.1,742.37,1039.2,304.52,4.4085e-06,1.406e-05,0.021031,2
223.16,60.405,0.00091188,1096.6,2.9847e+05,3.6471e+05,5903.1,742.37,1039.2,304.52,4.4085e-06,1.406e-05,0.021031,3
228.16,61.759,0.00091188,1096.6,3.0218e+05,3.6991e+05,5919.5,742.4,1039.2,307.91,4.2403e-06,1.4312e-05,0.021415,2
228.16,61.759,0.00091188,1096.6,3.0218e+05,3.6991e+05,5919.5,742.4,1039.2,307.91,4.2403e-06,1.4312e-05,0.021415,3
233.16,63.112,0.00091188,1096.6,3.0589e+05,3.751e+05,5935.6,742.42,1039.3,311.26,4.0808e-06,1.4562e-05,0.021796,2
233.16,63.112,0.00091188,1096.6,3.0589e+05,3.751e+05,5935.6,742.42,1039.3,311.26,4.0808e-06,1.4562e-05,0.021796,3
238.16,64.465,0.00091188,1096.6,3.096e+05,3.803e+05,5951.4,742.46,1039.3,314.58,3.9291e-06,1.4809e-05,0.022172,2
238.16,64.465,0.00091188,1096.6,3.096e+05,3.803e+05,5951.4,742.46,1039.3,314.58,3.9291e-06,1.4809e-05,0.022172,3
243.16,65.819,0.00091188,1096.6,3.1332e+05,3.8549e+05,5966.8,742.49,1039.3,317.86,3.7848e-06,1.5054e-05,0.022546,2
243.16,65.819,0.00091188,1096.6,3.1332e+05,3.8549e+05,5966.8,742.49,1039.3,317.86,3.7848e-06,1.5054e-05,0.022546,3
248.16,67.172,0.00091188,1096.6,3.1703e+05,3.9069e+05,5981.9,742.54,1039.4,321.11,3.6474e-06,1.5297e-05,0.022916,2
248.16,67.172,0.00091188,1096.6,3.1703e+05,3.9069e+05,5981.9,742.54,1039.4,321.11,3.6474e-06,1.5297e-05,0.022916,3
253.16,68.526,0.00091188,1096.6,3.2074e+05,3.9589e+05,5996.7,742.59,1039.4,324.33,3.5163e-06,1.5538e-05,0.023283,2
253.16,68.526,0.00091188,1096.6,3.2074e+05,3.9589e+05,5996.7,742.59,1039.4,324.33,3.5163e-06,1.5538e-05,0.023283,3
258.16,69.879,0.00091188,1096.6,3.2445e+05,4.0109e+05,6011.3,742.64,1039.5,327.51,3.3911e-06,1.5776e-05,0.023647,2
258.16,69.879,0.00091188,1096.6,3.2445e+05,4.0109e+05,6011.3,742.64,1039.5,327.51,3.3911e-06,1.5776e-05,0.023647,3
263.16,71.232,0.00091188,1096.6,3.2817e+05,4.0628e+05,6025.5,742.71,1039.5,330.66,3.2714e-06,1.6013e-05,0.024008,2
263.16,71.232,0.00091188,1096.6,3.2817e+05,4.0628e+05,6025.5,742.71,1039.5,330.66,3.2714e-06,1.6013e-05,0.024008,3
268.16,72.586,0.00091188,1096.6,3.3188e+05,4.1148e+05,6039.5,742.78,1039.6,333.78,3.1568e-06,1.6247e-05,0.024366,2
268.16,72.586,0.00091188,1096.6,3.3188e+05,4.1148e+05,6039.5,742.78,1039.6,333.78,3.1568e-06,1.6247e-05,0.024366,3
273.16,73.939,0.00091188,1096.6,3.356e+05,4.1668e+05,6053.2,742.87,1039.7,336.87,3.0471e-06,1.648e-05,0.024722,2
273.16,73.939,0.00091188,1096.6,3.356e+05,4.1668e+05,6053.2,742.87,1039.7,336.87,3.0471e-06,1.648e-05,0.024722,3
278.16,75.293,0.00091188,1096.6,3.3931e+05,4.2188e+05,6066.7,742.96,1039.8,339.94,2.9419e-06,1.671e-05,0.025075,2
278.16,75.293,0.00091188,1096.6,3.3931e+05,4.2188e+05,6066.7,742.96,1039.8,339.94,2.9419e-06,1.671e-05,0.025075,3
283.16,76.646,0.00091188,1096.6,3.4303e+05,4.2708e+05,6079.9,743.07,1039.9,342.97,2.841e-06,1.6939e-05,0.025425,2
283.16,76.646,0.00091188,1096.6,3.4303e+05,4.2708e+05,6079.9,743.07,1039.9,342.97,2.841e-06,1.6939e-05,0.025425,3
288.16,77.999,0.00091188,1096.6,3.4674e+05,4.3228e+05,6092.9,743.18,1040,345.98,2.744e-06,1.7166e-05,0.025773,2
288.16,77.999,0.00091188,1096.6,3.4674e+05,4.3228e+05,6092.9,743.18,1040,345.98,2.744e-06,1.7166e-05,0.025773,3
293.16,79.353,0.00091188,1096.6,3.5046e+05,4.3748e+05,6105.7,743.31,1040.2,348.96,2.6508e-06,1.7391e-05,0.026118,2
293.16,79.353,0.00091188,1096.6,3.5046e+05,4.3748e+05,6105.7,743.31,1040.2,348.96,2.6508e-06,1.7391e-05,0.026118,3
298.16,80.706,0.00091188,1096.6,3.5417e+05,4.4268e+05,6118.3,743.46,1040.3,351.91,2.5612e-06,1.7614e-05,0.026462,2
298.16,80.706,0.00091188,1096.6,3.5417e+05,4.4268e+05,6118.3,743.46,1040.3,351.91,2.5612e-06,1.7614e-05,0.026462,3
303.16,82.06,0.00091188,1096.6,3.5789e+05,4.4788e+05,6130.7,743.62,1040.5,354.84,2.4749e-06,1.7836e-05,0.026803,2
303.16,82.06,0.00091188,1096.6,3.5789e+05,4.4788e+05,6130.7,743.62,1040.5,354.84,2.4749e-06,1.7836e-05,0.026803,3
308.16,83.413,0.00091188,1096.6,3.6161e+05,4.5308e+05,6142.8,743.79,1040.6,357.74,2.3918e-06,1.8056e-05,0.027142,2
308.16,83.413,0.00091188,1096.6,3.6161e+05,4.5308e+05,6142.8,743.79,1040.6,357.74,2.3918e-06,1.8056e-05,0.027142,3
313.16,84.766,0.00091188,1096.6,3.6533e+05,4.5829e+05,6154.8,743.98,1040.8,360.62,2.3116e-06,1.8275e-05,0.027479,2
313.16,84.766,0.00091188,1096.6,3.6533e+05,4.5829e+05,6154.8,743.98,1040.8,360.62,2.3116e-06,1.8275e-05,0.027479,3
318.16,86.12,0.00091188,1096.6,3.6905e+05,4.6349e+05,6166.6,744.19,1041,363.47,2.2343e-06,1.8491e-05,0.027815,2
318.16,86.12,0.00091188,1096.6,3.6905e+05,4.6349e+05,6166.6,744.19,1041,363.47,2.2343e-06,1.8491e-05,0.027815,3
323.16,87.473,0.00091188,1096.6,3.7277e+05,4.687e+05,6178.2,744.42,1041.3,366.3,2.1597e-06,1.8707e-05,0.028148,2
323.16,87.473,0.00091188,1096.6,3.7277e+05,4.687e+05,6178.2,744.42,1041.3,366.3,2.1597e-06,1.8707e-05,0.028148,3
328.16,88.827,0.00091188,1096.6,3.7649e+05,4.739e+05,6189.6,744.67,1041.5,369.11,2.0876e-06,1.892e-05,0.02848,2
328.16,88.827,0.00091188,1096.6,3.7649e+05,4.739e+05,6189.6,744.67,1041.5,369.11,2.0876e-06,1.892e-05,0.02848,3
333.16,90.18,0.00091188,1096.6,3.8022e+05,4.7911e+05,6200.9,744.93,1041.8,371.89,2.018e-06,1.9133e-05,0.028809,2
333.16,90.18,0.00091188,1096.6,3.8022e+05,4.7911e+05,6200.9,744.93,1041.8,371.89,2.018e-06,1.9133e-05,0.028809,3
338.16,91.533,0.00091188,1096.6,3.8394e+05,4.8432e+05,6212,745.21,1042.1,374.65,1.9507e-06,1.9343e-05,0.029138,2
338.16,91.533,0.00091188,1096.6,3.8394e+05,4.8432e+05,6212,745.21,1042.1,374.65,1.9507e-06,1.9343e-05,0.029138,3
343.16,92.887,0.00091188,1096.6,3.8767e+05,4.8953e+05,6222.9,745.52,1042.4,377.39,1.8855e-06,1.9552e-05,0.029465,2
343.16,92.887,0.00091188,1096.6,3.8767e+05,4.8953e+05,6222.9,745.52,1042.4,377.39,1.8855e-06,1.9552e-05,0.029465,3
348.16,94.24,0.00091188,1096.6,3.914e+05,4.9475e+05,6233.7,745.85,1042.7,380.1,1.8225e-06,1.976e-05,0.02979,2
348.16,94.24,0.00091188,1096.6,3.914e+05,4.9475e+05,6233.7,745.85,1042.7,380.1,1.8225e-06,1.976e-05,0.02979,3
353.16,95.594,0.00091188,1096.6,3.9513e+05,4.9996e+05,6244.3,746.19,1043,382.8,1.7615e-06,1.9967e-05,0.030114,2
353.16,95.594,0.00091188,1096.6,3.9513e+05,4.9996e+05,6244.3,746.19,1043,382.8,1.7615e-06,1.9967e-05,0.030114,3
358.16,96.947,0.00091188,1096.6,3.9886e+05,5.0518e+05,6254.8,746.56,1043.4,385.47,1.7023e-06,2.0172e-05,0.030437,2
358.16,96.947,0.00091188,1096.6,3.9886e+05,5.0518e+05,6254.8,746.56,1043.4,385.47,1.7023e-06,2.0172e-05,0.030437,3
363.16,98.301,0.00091188,1096.6,4.0259e+05,5.1039e+05,6265.2,746.96,1043.8,388.12,1.645e-06,2.0376e-05,0.030758,2
363.16,98.301,0.00091188,1096.6,4.0259e+05,5.1039e+05,6265.2,746.96,1043.8,388.12,1.645e-06,2.0376e-05,0.030758,3
368.16,99.654,0.00091188,1096.6,4.0633e+05,5.1561e+05,6275.4,747.37,1044.2,390.75,1.5894e-06,2.0578e-05,0.031078,2
368.16,99.654,0.00091188,1096.6,4.0633e+05,5.1561e+05,6275.4,747.37,1044.2,390.75,1.5894e-06,2.0578e-05,0.031078,3
373.16,101.01,0.00091188,1096.6,4.1007e+05,5.2084e+05,6285.5,747.81,1044.6,393.37,1.5355e-06,2.0779e-05,0.031398,2
373.16,101.01,0.00091188,1096.6,4.1007e+05,5.2084e+05,6285.5,747.81,1044.6,393.37,1.5355e-06,2.0779e-05,0.031398,3
378.16,102.36,0.00091188,1096.6,4.1381e+05,5.2606e+05,6295.4,748.27,1045.1,395.96,1.4832e-06,2.0979e-05,0.031716,2
378.16,102.36,0.00091188,1096.6,4.1381e+05,5.2606e+05,6295.4,748.27,1045.1,395.96,1.4832e-06,2.0979e-05,0.031716,3
383.16,103.71,0.00091188,1096.6,4.1755e+05,5.3129e+05,6305.3,748.76,1045.6,398.53,1.4324e-06,2.1177e-05,0.032033,2
383.16,103.71,0.00091188,1096.6,4.1755e+05,5.3129e+05,6305.3,748.76,1045.6,398.53,1.4324e-06,2.1177e-05,0.032033,3
388.16,105.07,0.00091188,1096.6,4.213e+05,5.3652e+05,6315,749.27,1046.1,401.08,1.3831e-06,2.1375e-05,0.032349,2
388.16,105.07,0.00091188,1096.6,4.213e+05,5.3652e+05,6315,749.27,1046.1,401.08,1.3831e-06,2.1375e-05,0.032349,3
393.16,106.42,0.00091188,1096.6,4.2504e+05,5.4175e+05,6324.6,749.8,1046.6,403.62,1.3351e-06,2.1571e-05,0.032664,2
393.16,106.42,0.00091188,1096.6,4.2504e+05,5.4175e+05,6324.6,749.8,1046.6,403.62,1.3351e-06,2.1571e-05,0.032664,3
398.16,107.77,0.00091188,1096.6,4.2879e+05,5.4698e+05,6334.1,750.36,1047.2,406.13,1.2886e-06,2.1766e-05,0.032978,2
398.16,107.77,0.00091188,1096.6,4.2879e+05,5.4698e+05,6334.1,750.36,1047.2,406.13,1.2886e-06,2.1766e-05,0.032978,3
403.16,109.13,0.00091188,1096.6,4.3255e+05,5.5222e+05,6343.4,750.94,1047.8,408.63,1.2433e-06,2.1959e-05,0.033292,2
403.16,109.13,0.00091188,1096.6,4.3255e+05,5.5222e+05,6343.4,750.94,1047.8,408.63,1.2433e-06,2.1959e-05,0.033292,3
408.16,110.48,0.00091188,1096.6,4.363e+05,5.5746e+05,6352.7,751.55,1048.4,411.11,1.1993e-06,2.2152e-05,0.033604,2
408.16,110.48,0.00091188,1096.6,4.363e+05,5.5746e+05,6352.7,751.55,1048.4,411.11,1.1993e-06,2.2152e-05,0.033604,3
413.16,111.83,0.00091188,1096.6,4.4006e+05,5.627e+05,6361.8,752.18,1049,413.57,1.1565e-06,2.2344e-05,0.033917,2
413.16,111.83,0.00091188,1096.6,4.4006e+05,5.627e+05,6361.8,752.18,1049,413.57,1.1565e-06,2.2344e-05,0.033917,3
418.16,113.19,0.00091188,1096.6,4.4383e+05,5.6795e+05,6370.9,752.83,1049.7,416.01,1.1148e-06,2.2534e-05,0.034228,2
418.16,113.19,0.00091188,1096.6,4.4383e+05,5.6795e+05,6370.9,752.83,1049.7,416.01,1.1148e-06,2.2534e-05,0.034228,3
423.16,114.54,0.00091188,1096.6,4.4759e+05,5.732e+05,6379.9,753.51,1050.4,418.44,1.0743e-06,2.2723e-05,0.034539,2
423.16,114.54,0.00091188,1096.6,4.4759e+05,5.732e+05,6379.9,753.51,1050.4,418.44,1.0743e-06,2.2723e-05,0.034539,3
428.16,115.89,0.00091188,1096.6,4.5136e+05,5.7845e+05,6388.7,754.21,1051.1,420.85,1.0348e-06,2.2911e-05,0.034849,2
428.16,115.89,0.00091188,1096.6,4.5136e+05,5.7845e+05,6388.7,754.21,1051.1,420.85,1.0348e-06,2.2911e-05,0.034849,3
433.16,117.25,0.00091188,1096.6,4.5513e+05,5.8371e+05,6397.5,754.94,1051.8,423.24,9.9634e-07,2.3099e-05,0.035159,2
433.16,117.25,0.00091188,1096.6,4.5513e+05,5.8371e+05,6397.5,754.94,1051.8,423.24,9.9634e-07,2.3099e-05,0.035159,3
438.16,118.6,0.00091188,1096.6,4.5891e+05,5.8897e+05,6406.1,755.69,1052.5,425.62,9.589e-07,2.3285e-05,0.035468,2
438.16,118.6,0.00091188,1096.6,4.5891e+05,5.8897e+05,6406.1,755.69,1052.5,425.62,9.589e-07,2.3285e-05,0.035468,3
443.16,119.96,0.00091188,1096.6,4.6269e+05,5.9424e+05,6414.7,756.46,1053.3,427.98,9.2243e-07,2.347e-05,0.035777,2
443.16,119.96,0.00091188,1096.6,4.6269e+05,5.9424e+05,6414.7,756.46,1053.3,427.98,9.2243e-07,2.347e-05,0.035777,3
448.16,121.31,0.00091188,1096.6,4.6647e+05,5.9951e+05,6423.2,757.25,1054.1,430.32,8.8689e-07,2.3654e-05,0.036085,2
448.16,121.31,0.00091188,1096.6,4.6647e+05,5.9951e+05,6423.2,757.25,1054.1,430.32,8.8689e-07,2.3654e-05,0.036085,3
453.16,122.66,0.00091188,1096.6,4.7026e+05,6.0478e+05,6431.6,758.07,1054.9,432.65,8.5224e-07,2.3837e-05,0.036393,2
453.16,122.66,0.00091188,1096.6,4.7026e+05,6.0478e+05,6431.6,758.07,1054.9,432.65,8.5224e-07,2.3837e-05,0.036393,3
458.16,124.02,0.00091188,1096.6,4.7406e+05,6.1005e+05,6439.9,758.91,1055.7,434.96,8.1847e-07,2.4019e-05,0.0367,2
458.16,124.02,0.00091188,1096.6,4.7406e+05,6.1005e+05,6439.9,758.91,1055.7,434.96,8.1847e-07,2.4019e-05,0.0367,3
463.16,125.37,0.00091188,1096.6,4.7785e+05,6.1534e+05,6448.2,759.77,1056.6,437.26,7.8554e-07,2.42e-05,0.037007,2
463.16,125.37,0.00091188,1096.6,4.7785e+05,6.1534e+05,6448.2,759.77,1056.6,437.26,7.8554e-07,2.42e-05,0.037007,3
468.16,126.72,0.00091188,1096.6,4.8165e+05,6.2062e+05,6456.3,760.65,1057.5,439.54,7.5342e-07,2.4381e-05,0.037314,2
468.16,126.72,0.00091188,1096.6,4.8165e+05,6.2062e+05,6456.3,760.65,1057.5,439.54,7.5342e-07,2.4381e-05,0.037314,3
473.16,128.08,0.00091188,1096.6,4.8546e+05,6.2591e+05,6464.4,761.56,1058.4,441.81,7.2209e-07,2.456e-05,0.037621,2
473.16,128.08,0.00091188,1096.6,4.8546e+05,6.2591e+05,6464.4,761.56,1058.4,441.81,7.2209e-07,2.456e-05,0.037621,3
478.16,129.43,0.00091188,1096.6,4.8927e+05,6.312e+05,6472.4,762.48,1059.3,444.06,6.9153e-07,2.4738e-05,0.037927,2
478.16,129.43,0.00091188,1096.6,4.8927e+05,6.312e+05,6472.4,762.48,1059.3,444.06,6.9153e-07,2.4738e-05,0.037927,3
483.16,130.78,0.00091188,1096.6,4.9308e+05,6.365e+05,6480.4,763.42,1060.3,446.3,6.617e-07,2.4916e-05,0.038233,2
483.16,130.78,0.00091188,1096.6,4.9308e+05,6.365e+05,6480.4,763.42,1060.3,446.3,6.617e-07,2.4916e-05,0.038233,3
488.16,132.14,0.00091188,1096.6,4.969e+05,6.4181e+05,6488.2,764.39,1061.2,448.53,6.3259e-07,2.5093e-05,0.038539,2
488.16,132.14,0.00091188,1096.6,4.969e+05,6.4181e+05,6488.2,764.39,1061.2,448.53,6.3259e-07,2.5093e-05,0.038539,3
493.16,133.49,0.00091188,1096.6,5.0073e+05,6.4712e+05,6496,765.37,1062.2,450.74,6.0417e-07,2.5269e-05,0.038844,2
493.16,133.49,0.00091188,1096.6,5.0073e+05,6.4712e+05,6496,765.37,1062.2,450.74,6.0417e-07,2.5269e-05,0.038844,3
498.16,134.84,0.00091188,1096.6,5.0456e+05,6.5243e+05,6503.8,766.37,1063.2,452.93,5.7643e-07,2.5444e-05,0.03915,2
498.16,134.84,0.00091188,1096.6,5.0456e+05,6.5243e+05,6503.8,766.37,1063.2,452.93,5.7643e-07,2.5444e-05,0.03915,3
73.16,41.689,0.0019197,520.91,1.8713e+05,2.0885e+05,4854.4,742.16,1039,174.36,3.4097e-05,4.9519e-06,0.007203,2
73.16,41.689,0.0019197,520.91,1.8713e+05,2.0885e+05,4854.4,742.16,1039,174.36,3.4097e-05,4.9519e-06,0.007203,3
78.16,44.538,0.0019197,520.91,1.9084e+05,2.1404e+05,4903.4,742.16,1039,180.22,2.9356e-05,5.3013e-06,0.007732,2
78.16,44.538,0.0019197,520.91,1.9084e+05,2.1404e+05,4903.4,742.16,1039,180.22,2.9356e-05,5.3013e-06,0.007732,3
83.16,47.387,0.0019197,520.91,1.9455e+05,2.1924e+05,4949.5,742.16,1039,185.9,2.5649e-05,5.6504e-06,0.0082606,2
83.16,47.387,0.0019197,520.91,1.9455e+05,2.1924e+05,4949.5,742.16,1039,185.9,2.5649e-05,5.6504e-06,0.0082606,3
88.16,50.236,0.0019197,520.91,1.9826e+05,2.2443e+05,4992.8,742.16,1039,191.4,2.2692e-05,5.9983e-06,0.0087874,2
88.16,50.236,0.0019197,520.91,1.9826e+05,2.2443e+05,4992.8,742.16,1039,191.4,2.2692e-05,5.9983e-06,0.0087874,3
93.16,53.086,0.0019197,520.91,2.0198e+05,2.2963e+05,5033.7,742.16,1039,196.76,2.029e-05,6.3443e-06,0.0093116,2
93.16,53.086,0.0019197,520.91,2.0198e+05,2.2963e+05,5033.7,742.16,1039,196.76,2.029e-05,6.3443e-06,0.0093116,3
98.16,55.935,0.0019197,520.91,2.0569e+05,2.3482e+05,5072.5,742.17,1039,201.97,1.8306e-05,6.6879e-06,0.0098322,2
98.16,55.935,0.0019197,520.91,2.0569e+05,2.3482e+05,5072.5,742.17,1039,201.97,1.8306e-05,6.6879e-06,0.0098322,3
103.16,58.784,0.0019197,520.91,2.094e+05,2.4002e+05,5109.4,742.17,1039,207.05,1.6645e-05,7.0286e-06,0.010349,2
103.16,58.784,0.0019197,520.91,2.094e+05,2.4002e+05,5109.4,742.17,1039,207.05,1.6645e-05,7.0286e-06,0.010349,3
108.16,61.633,0.0019197,520.91,2.1311e+05,2.4521e+05,5144.5,742.18,1039,212.01,1.5235e-05,7.3658e-06,0.01086,2
108.16,61.633,0.0019197,520.91,2.1311e+05,2.4521e+05,5144.5,742.18,1039,212.01,1.5235e-05,7.3658e-06,0.01086,3
113.16,64.483,0.0019197,520.91,2.1682e+05,2.5041e+05,5178.1,742.18,1039,216.85,1.4026e-05,7.6995e-06,0.011366,2
113.16,64.483,0.0019197,520.91,2.1682e+05,2.5041e+05,5178.1,742.18,1039,216.85,1.4026e-05,7.6995e-06,0.011366,3
118.16,67.332,0.0019197,520.91,2.2053e+05,2.556e+05,5210.2,742.18,1039,221.59,1.2979e-05,8.0292e-06,0.011866,2
118.16,67.332,0.0019197,520.91,2.2053e+05,2.556e+05,5210.2,742.18,1039,221.59,1.2979e-05,8.0292e-06,0.011866,3
123.16,70.181,0.0019197,520.91,2.2424e+05,2.608e+05,5240.9,742.19,1039,226.23,1.2062e-05,8.3548e-06,0.01236,2
123.16,70.181,0.0019197,520.91,2.2424e+05,2.608e+05,5240.9,742.19,1039,226.23,1.2062e-05,8.3548e-06,0.01236,3
128.16,73.03,0.0019197,520.91,2.2795e+05,2.6599e+05,5270.5,742.19,1039,230.78,1.1254e-05,8.6764e-06,0.012848,2
128.16,73.03,0.0019197,520.91,2.2795e+05,2.6599e+05,5270.5,742.19,1039,230.78,1.1254e-05,8.6764e-06,0.012848,3
133.16,75.879,0.0019197,520.91,2.3166e+05,2.7119e+05,5298.9,742.2,1039,235.23,1.0536e-05,8.9936e-06,0.01333,2
133.16,75.879,0.0019197,520.91,2.3166e+05,2.7119e+05,5298.9,742.2,1039,235.23,1.0536e-05,8.9936e-06,0.01333,3
138.16,78.729,0.0019197,520.91,2.3537e+05,2.7638e+05,5326.2,742.21,1039.1,239.61,9.8935e-06,9.3067e-06,0.013805,2
138.16,78.729,0.0019197,520.91,2.3537e+05,2.7638e+05,5326.2,742.21,1039.1,239.61,9.8935e-06,9.3067e-06,0.013805,3
143.16,81.578,0.0019197,520.91,2.3909e+05,2.8158e+05,5352.6,742.21,1039.1,243.91,9.3156e-06,9.6155e-06,0.014274,2
143.16,81.578,0.0019197,520.91,2.3909e+05,2.8158e+05,5352.6,742.21,1039.1,243.91,9.3156e-06,9.6155e-06,0.014274,3
148.16,84.427,0.0019197,520.91,2.428e+05,2.8678e+05,5378.1,742.22,1039.1,248.13,8.7927e-06,9.9202e-06,0.014737,2
148.16,84.427,0.0019197,520.91,2.428e+05,2.8678e+05,5378.1,742.22,1039.1,248.13,8.7927e-06,9.9202e-06,0.014737,3
153.16,87.276,0.0019197,520.91,2.4651e+05,2.9197e+05,5402.7,742.22,1039.1,252.28,8.3172e-06,1.0221e-05,0.015193,2
153.16,87.276,0.0019197,520.91,2.4651e+05,2.9197e+05,5402.7,742.22,1039.1,252.28,8.3172e-06,1.0221e-05,0.015193,3
158.16,90.126,0.0019197,520.91,2.5022e+05,2.9717e+05,5426.6,742.23,1039.1,256.37,7.8829e-06,1.0517e-05,0.015644,2
158.16,90.126,0.0019197,520.91,2.5022e+05,2.9717e+05,5426.6,742.23,1039.1,256.37,7.8829e-06,1.0517e-05,0.015644,3
163.16,92.975,0.0019197,520.91,2.5393e+05,3.0236e+05,5449.7,742.24,1039.1,260.39,7.4845e-06,1.081e-05,0.016089,2
163.16,92.975,0.0019197,520.91,2.5393e+05,3.0236e+05,5449.7,742.24,1039.1,260.39,7.4845e-06,1.081e-05,0.016089,3
168.16,95.824,0.0019197,520.91,2.5764e+05,3.0756e+05,5472.1,742.24,1039.1,264.35,7.1177e-06,1.1099e-05,0.016528,2
168.16,95.824,0.0019197,520.91,2.5764e+05,3.0756e+05,5472.1,742.24,1039.1,264.35,7.1177e-06,1.1099e-05,0.016528,3
173.16,98.673,0.0019197,520.91,2.6135e+05,3.1275e+05,5493.8,742.25,1039.1,268.25,6.7787e-06,1.1384e-05,0.016962,2
173.16,98.673,0.0019197,520.91,2.6135e+05,3.1275e+05,5493.8,742.25,1039.1,268.25,6.7787e-06,1.1384e-05,0.016962,3
178.16,101.52,0.0019197,520.91,2.6506e+05,3.1795e+05,5514.9,742.26,1039.1,272.09,6.4645e-06,1.1666e-05,0.01739,2
178.16,101.52,0.0019197,520.91,2.6506e+05,3.1795e+05,5514.9,742.26,1039.1,272.09,6.4645e-06,1.1666e-05,0.01739,3
183.16,104.37,0.0019197,520.91,2.6877e+05,3.2314e+05,5535.5,742.27,1039.1,275.88,6.1724e-06,1.1944e-05,0.017813,2
183.16,104.37,0.0019197,520.91,2.6877e+05,3.2314e+05,5535.5,742.27,1039.1,275.88,6.1724e-06,1.1944e-05,0.017813,3
188.16,107.22,0.0019197,520.91,2.7249e+05,3.2834e+05,5555.5,742.27,1039.1,279.62,5.9e-06,1.2219e-05,0.018231,2
188.16,107.22,0.0019197,520.91,2.7249e+05,3.2834e+05,5555.5,742.27,1039.1,279.62,5.9e-06,1.2219e-05,0.018231,3
193.16,110.07,0.0019197,520.91,2.762e+05,3.3353e+05,5575,742.28,1039.1,283.31,5.6454e-06,1.2491e-05,0.018644,2
193.16,110.07,0.0019197,520.91,2.762e+05,3.3353e+05,5575,742.28,1039.1,283.31,5.6454e-06,1.2491e-05,0.018644,3
198.16,112.92,0.0019197,520.91,2.7991e+05,3.3873e+05,5593.9,742.29,1039.1,286.96,5.4069e-06,1.276e-05,0.019053,2
198.16,112.92,0.0019197,520.91,2.7991e+05,3.3873e+05,5593.9,742.29,1039.1,286.96,5.4069e-06,1.276e-05,0.019053,3
203.16,115.77,0.0019197,520.91,2.8362e+05,3.4393e+05,5612.4,742.31,1039.1,290.55,5.183e-06,1.3025e-05,0.019457,2
203.16,115.77,0.0019197,520.91,2.8362e+05,3.4393e+05,5612.4,742.31,1039.1,290.55,5.183e-06,1.3025e-05,0.019457,3
208.16,118.62,0.0019197,520.91,2.8733e+05,3.4912e+05,5630.5,742.32,1039.2,294.11,4.9722e-06,1.3288e-05,0.019857,2
208.16,118.62,0.0019197,520.91,2.8733e+05,3.4912e+05,5630.5,742.32,1039.2,294.11,4.9722e-06,1.3288e-05,0.019857,3
213.16,121.47,0.0019197,520.91,2.9104e+05,3.5432e+05,5648.1,742.33,1039.2,297.62,4.7736e-06,1.3548e-05,0.020252,2
213.16,121.47,0.0019197,520.91,2.9104e+05,3.5432e+05,5648.1,742.33,1039.2,297.62,4.7736e-06,1.3548e-05,0.020252,3
218.16,124.32,0.0019197,520.91,2.9476e+05,3.5951e+05,5665.3,742.35,1039.2,301.09,4.586e-06,1.3805e-05,0.020644,2
