699,0,0,Inf,2.1822e+05,3.637e+05,13059,312.2,520.33,492.42,NaN,4.344e-05,0.033905,3
89,185.23,0.01,100,27773,46296,4556.6,312.22,520.4,175.7,3.1308e-05,7.2094e-06,0.0056266,2
89,185.23,0.01,100,27773,46296,4556.6,312.22,520.4,175.7,3.1308e-05,7.2094e-06,0.0056266,3
94,195.64,0.01,100,29334,48898,4573.6,312.22,520.39,180.57,2.8107e-05,7.6335e-06,0.0059577,2
94,195.64,0.01,100,29334,48898,4573.6,312.22,520.39,180.57,2.8107e-05,7.6335e-06,0.0059577,3
99,206.04,0.01,100,30895,51500,4589.8,312.22,520.39,185.31,2.5435e-05,8.0548e-06,0.0062866,2
99,206.04,0.01,100,30895,51500,4589.8,312.22,520.39,185.31,2.5435e-05,8.0548e-06,0.0062866,3
104,216.45,0.01,100,32456,54101,4605.2,312.21,520.38,189.93,2.3175e-05,8.4731e-06,0.0066132,2
104,216.45,0.01,100,32456,54101,4605.2,312.21,520.38,189.93,2.3175e-05,8.4731e-06,0.0066132,3
109,226.86,0.01,100,34018,56703,4619.8,312.21,520.38,194.45,2.1243e-05,8.8885e-06,0.0069374,2
109,226.86,0.01,100,34018,56703,4619.8,312.21,520.38,194.45,2.1243e-05,8.8885e-06,0.0069374,3
114,237.26,0.01,100,35579,59305,4633.8,312.21,520.37,198.86,1.9573e-05,9.3008e-06,0.0072592,2
114,237.26,0.01,100,35579,59305,4633.8,312.21,520.37,198.86,1.9573e-05,9.3008e-06,0.0072592,3
119,247.67,0.01,100,37140,61907,4647.2,312.21,520.37,203.17,1.8117e-05,9.7101e-06,0.0075787,2
119,247.67,0.01,100,37140,61907,4647.2,312.21,520.37,203.17,1.8117e-05,9.7101e-06,0.0075787,3
124,258.08,0.01,100,38701,64508,4660.1,312.21,520.37,207.4,1.6838e-05,1.0116e-05,0.0078957,2
124,258.08,0.01,100,38701,64508,4660.1,312.21,520.37,207.4,1.6838e-05,1.0116e-05,0.0078957,3
129,268.48,0.01,100,40262,67110,4672.4,312.21,520.36,211.54,1.5705e-05,1.0519e-05,0.0082103,2
129,268.48,0.01,100,40262,67110,4672.4,312.21,520.36,211.54,1.5705e-05,1.0519e-05,0.0082103,3
134,278.89,0.01,100,41823,69712,4684.3,312.21,520.36,215.6,1.4696e-05,1.0919e-05,0.0085225,2
134,278.89,0.01,100,41823,69712,4684.3,312.21,520.36,215.6,1.4696e-05,1.0919e-05,0.0085225,3
139,289.3,0.01,100,43384,72314,4695.7,312.21,520.36,219.58,1.3792e-05,1.1316e-05,0.0088323,2
139,289.3,0.01,100,43384,72314,4695.7,312.21,520.36,219.58,1.3792e-05,1.1316e-05,0.0088323,3
144,299.7,0.01,100,44945,74915,4706.8,312.21,520.36,223.5,1.2977e-05,1.171e-05,0.0091397,2
144,299.7,0.01,100,44945,74915,4706.8,312.21,520.36,223.5,1.2977e-05,1.171e-05,0.0091397,3
149,310.11,0.01,100,46506,77517,4717.4,312.21,520.36,227.34,1.224e-05,1.2101e-05,0.0094448,2
149,310.11,0.01,100,46506,77517,4717.4,312.21,520.36,227.34,1.224e-05,1.2101e-05,0.0094448,3
154,320.52,0.01,100,48067,80119,4727.7,312.2,520.35,231.13,1.1569e-05,1.2489e-05,0.0097475,2
154,320.52,0.01,100,48067,80119,4727.7,312.2,520.35,231.13,1.1569e-05,1.2489e-05,0.0097475,3
159,330.93,0.01,100,49628,82720,4737.7,312.2,520.35,234.85,1.0957e-05,1.2874e-05,0.010048,2
159,330.93,0.01,100,49628,82720,4737.7,312.2,520.35,234.85,1.0957e-05,1.2874e-05,0.010048,3
164,341.33,0.01,100,51189,85322,4747.4,312.2,520.35,238.51,1.0396e-05,1.3256e-05,0.010346,2
164,341.33,0.01,100,51189,85322,4747.4,312.2,520.35,238.51,1.0396e-05,1.3256e-05,0.010346,3
169,351.74,0.01,100,52750,87924,4756.8,312.2,520.35,242.12,9.8807e-06,1.3635e-05,0.010642,2
169,351.74,0.01,100,52750,87924,4756.8,312.2,520.35,242.12,9.8807e-06,1.3635e-05,0.010642,3
174,362.15,0.01,100,54311,90526,4765.9,312.2,520.35,245.68,9.4051e-06,1.4011e-05,0.010935,2
174,362.15,0.01,100,54311,90526,4765.9,312.2,520.35,245.68,9.4051e-06,1.4011e-05,0.010935,3
179,372.55,0.01,100,55872,93127,4774.7,312.2,520.35,249.18,8.9651e-06,1.4384e-05,0.011227,2
179,372.55,0.01,100,55872,93127,4774.7,312.2,520.35,249.18,8.9651e-06,1.4384e-05,0.011227,3
184,382.96,0.01,100,57433,95729,4783.3,312.2,520.35,252.64,8.5569e-06,1.4755e-05,0.011516,2
184,382.96,0.01,100,57433,95729,4783.3,312.2,520.35,252.64,8.5569e-06,1.4755e-05,0.011516,3
189,393.37,0.01,100,58994,98331,4791.7,312.2,520.35,256.05,8.1773e-06,1.5122e-05,0.011803,2
189,393.37,0.01,100,58994,98331,4791.7,312.2,520.35,256.05,8.1773e-06,1.5122e-05,0.011803,3
194,403.77,0.01,100,60555,1.0093e+05,4799.8,312.2,520.35,259.41,7.8234e-06,1.5487e-05,0.012088,2
194,403.77,0.01,100,60555,1.0093e+05,4799.8,312.2,520.35,259.41,7.8234e-06,1.5487e-05,0.012088,3
199,414.18,0.01,100,62116,1.0353e+05,4807.8,312.2,520.35,262.74,7.4927e-06,1.585e-05,0.012371,2
199,414.18,0.01,100,62116,1.0353e+05,4807.8,312.2,520.35,262.74,7.4927e-06,1.585e-05,0.012371,3
204,424.59,0.01,100,63677,1.0614e+05,4815.5,312.2,520.35,266.02,7.1831e-06,1.6209e-05,0.012652,2
204,424.59,0.01,100,63677,1.0614e+05,4815.5,312.2,520.35,266.02,7.1831e-06,1.6209e-05,0.012652,3
209,434.99,0.01,100,65238,1.0874e+05,4823.1,312.2,520.35,269.26,6.8926e-06,1.6567e-05,0.01293,2
209,434.99,0.01,100,65238,1.0874e+05,4823.1,312.2,520.35,269.26,6.8926e-06,1.6567e-05,0.01293,3
214,445.4,0.01,100,66799,1.1134e+05,4830.5,312.2,520.35,272.46,6.6196e-06,1.6921e-05,0.013207,2
214,445.4,0.01,100,66799,1.1134e+05,4830.5,312.2,520.35,272.46,6.6196e-06,1.6921e-05,0.013207,3
219,455.81,0.01,100,68360,1.1394e+05,4837.7,312.2,520.35,275.62,6.3624e-06,1.7273e-05,0.013482,2
219,455.81,0.01,100,68360,1.1394e+05,4837.7,312.2,520.35,275.62,6.3624e-06,1.7273e-05,0.013482,3
224,466.21,0.01,100,69921,1.1654e+05,4844.7,312.2,520.34,278.75,6.1199e-06,1.7623e-05,0.013755,2
224,466.21,0.01,100,69921,1.1654e+05,4844.7,312.2,520.34,278.75,6.1199e-06,1.7623e-05,0.013755,3
229,476.62,0.01,100,71482,1.1914e+05,4851.6,312.2,520.34,281.85,5.8909e-06,1.797e-05,0.014026,2
229,476.62,0.01,100,71482,1.1914e+05,4851.6,312.2,520.34,281.85,5.8909e-06,1.797e-05,0.014026,3
234,487.03,0.01,100,73043,1.2175e+05,4858.4,312.2,520.34,284.91,5.6741e-06,1.8315e-05,0.014295,2
234,487.03,0.01,100,73043,1.2175e+05,4858.4,312.2,520.34,284.91,5.6741e-06,1.8315e-05,0.014295,3
239,497.43,0.01,100,74604,1.2435e+05,4865,312.2,520.34,287.93,5.4688e-06,1.8657e-05,0.014562,2
239,497.43,0.01,100,74604,1.2435e+05,4865,312.2,520.34,287.93,5.4688e-06,1.8657e-05,0.014562,3
244,507.84,0.01,100,76165,1.2695e+05,4871.4,312.2,520.34,290.93,5.274e-06,1.8997e-05,0.014827,2
244,507.84,0.01,100,76165,1.2695e+05,4871.4,312.2,520.34,290.93,5.274e-06,1.8997e-05,0.014827,3
249,518.25,0.01,100,77726,1.2955e+05,4877.8,312.2,520.34,293.9,5.0889e-06,1.9335e-05,0.015091,2
249,518.25,0.01,100,77726,1.2955e+05,4877.8,312.2,520.34,293.9,5.0889e-06,1.9335e-05,0.015091,3
254,528.66,0.01,100,79287,1.3215e+05,4884,312.2,520.34,296.83,4.9129e-06,1.967e-05,0.015353,2
254,528.66,0.01,100,79287,1.3215e+05,4884,312.2,520.34,296.83,4.9129e-06,1.967e-05,0.015353,3
259,539.06,0.01,100,80848,1.3475e+05,4890,312.2,520.34,299.74,4.7454e-06,2.0003e-05,0.015613,2
259,539.06,0.01,100,80848,1.3475e+05,4890,312.2,520.34,299.74,4.7454e-06,2.0003e-05,0.015613,3
264,549.47,0.01,100,82409,1.3736e+05,4896,312.2,520.34,302.62,4.5856e-06,2.0334e-05,0.015871,2
264,549.47,0.01,100,82409,1.3736e+05,4896,312.2,520.34,302.62,4.5856e-06,2.0334e-05,0.015871,3
269,559.88,0.01,100,83970,1.3996e+05,4901.9,312.2,520.34,305.47,4.4332e-06,2.0663e-05,0.016128,2
269,559.88,0.01,100,83970,1.3996e+05,4901.9,312.2,520.34,305.47,4.4332e-06,2.0663e-05,0.016128,3
274,570.28,0.01,100,85531,1.4256e+05,4907.6,312.2,520.34,308.3,4.2876e-06,2.099e-05,0.016383,2
274,570.28,0.01,100,85531,1.4256e+05,4907.6,312.2,520.34,308.3,4.2876e-06,2.099e-05,0.016383,3
279,580.69,0.01,100,87092,1.4516e+05,4913.3,312.2,520.34,311.1,4.1484e-06,2.1315e-05,0.016636,2
279,580.69,0.01,100,87092,1.4516e+05,4913.3,312.2,520.34,311.1,4.1484e-06,2.1315e-05,0.016636,3
284,591.1,0.01,100,88653,1.4776e+05,4918.8,312.2,520.34,313.87,4.0151e-06,2.1637e-05,0.016888,2
284,591.1,0.01,100,88653,1.4776e+05,4918.8,312.2,520.34,313.87,4.0151e-06,2.1637e-05,0.016888,3
289,601.5,0.01,100,90214,1.5036e+05,4924.3,312.2,520.34,316.62,3.8875e-06,2.1958e-05,0.017138,2
289,601.5,0.01,100,90214,1.5036e+05,4924.3,312.2,520.34,316.62,3.8875e-06,2.1958e-05,0.017138,3
294,611.91,0.01,100,91775,1.5297e+05,4929.6,312.2,520.34,319.35,3.7651e-06,2.2277e-05,0.017387,2
294,611.91,0.01,100,91775,1.5297e+05,4929.6,312.2,520.34,319.35,3.7651e-06,2.2277e-05,0.017387,3
299,622.32,0.01,100,93336,1.5557e+05,4934.9,312.2,520.34,322.06,3.6477e-06,2.2593e-05,0.017634,2
299,622.32,0.01,100,93336,1.5557e+05,4934.9,312.2,520.34,322.06,3.6477e-06,2.2593e-05,0.017634,3
304,632.72,0.01,100,94897,1.5817e+05,4940.1,312.2,520.34,324.74,3.5349e-06,2.2908e-05,0.01788,2
304,632.72,0.01,100,94897,1.5817e+05,4940.1,312.2,520.34,324.74,3.5349e-06,2.2908e-05,0.01788,3
309,643.13,0.01,100,96458,1.6077e+05,4945.2,312.2,520.34,327.4,3.4266e-06,2.3221e-05,0.018124,2
309,643.13,0.01,100,96458,1.6077e+05,4945.2,312.2,520.34,327.4,3.4266e-06,2.3221e-05,0.018124,3
314,653.54,0.01,100,98019,1.6337e+05,4950.2,312.2,520.34,330.04,3.3224e-06,2.3532e-05,0.018367,2
314,653.54,0.01,100,98019,1.6337e+05,4950.2,312.2,520.34,330.04,3.3224e-06,2.3532e-05,0.018367,3
319,663.94,0.01,100,99580,1.6597e+05,4955.1,312.2,520.34,332.65,3.2221e-06,2.3841e-05,0.018608,2
319,663.94,0.01,100,99580,1.6597e+05,4955.1,312.2,520.34,332.65,3.2221e-06,2.3841e-05,0.018608,3
324,674.35,0.01,100,1.0114e+05,1.6858e+05,4960,312.2,520.34,335.25,3.1255e-06,2.4148e-05,0.018848,2
324,674.35,0.01,100,1.0114e+05,1.6858e+05,4960,312.2,520.34,335.25,3.1255e-06,2.4148e-05,0.018848,3
329,684.76,0.01,100,1.027e+05,1.7118e+05,4964.7,312.2,520.34,337.83,3.0325e-06,2.4454e-05,0.019086,2
329,684.76,0.01,100,1.027e+05,1.7118e+05,4964.7,312.2,520.34,337.83,3.0325e-06,2.4454e-05,0.019086,3
334,695.16,0.01,100,1.0426e+05,1.7378e+05,4969.4,312.2,520.34,340.38,2.9427e-06,2.4757e-05,0.019323,2
334,695.16,0.01,100,1.0426e+05,1.7378e+05,4969.4,312.2,520.34,340.38,2.9427e-06,2.4757e-05,0.019323,3
339,705.57,0.01,100,1.0582e+05,1.7638e+05,4974.1,312.2,520.34,342.92,2.8561e-06,2.5059e-05,0.019559,2
339,705.57,0.01,100,1.0582e+05,1.7638e+05,4974.1,312.2,520.34,342.92,2.8561e-06,2.5059e-05,0.019559,3
344,715.98,0.01,100,1.0739e+05,1.7898e+05,4978.7,312.2,520.34,345.44,2.7725e-06,2.536e-05,0.019793,2
344,715.98,0.01,100,1.0739e+05,1.7898e+05,4978.7,312.2,520.34,345.44,2.7725e-06,2.536e-05,0.019793,3
349,726.38,0.01,100,1.0895e+05,1.8158e+05,4983.2,312.2,520.34,347.94,2.6918e-06,2.5658e-05,0.020026,2
349,726.38,0.01,100,1.0895e+05,1.8158e+05,4983.2,312.2,520.34,347.94,2.6918e-06,2.5658e-05,0.020026,3
354,736.79,0.01,100,1.1051e+05,1.8419e+05,4987.6,312.2,520.34,350.43,2.6137e-06,2.5955e-05,0.020258,2
354,736.79,0.01,100,1.1051e+05,1.8419e+05,4987.6,312.2,520.34,350.43,2.6137e-06,2.5955e-05,0.020258,3
359,747.2,0.01,100,1.1207e+05,1.8679e+05,4992,312.2,520.34,352.89,2.5383e-06,2.625e-05,0.020488,2
359,747.2,0.01,100,1.1207e+05,1.8679e+05,4992,312.2,520.34,352.89,2.5383e-06,2.625e-05,0.020488,3
364,757.6,0.01,100,1.1363e+05,1.8939e+05,4996.3,312.2,520.34,355.34,2.4652e-06,2.6544e-05,0.020718,2
364,757.6,0.01,100,1.1363e+05,1.8939e+05,4996.3,312.2,520.34,355.34,2.4652e-06,2.6544e-05,0.020718,3
369,768.01,0.01,100,1.1519e+05,1.9199e+05,5000.6,312.2,520.34,357.77,2.3945e-06,2.6836e-05,0.020946,2
369,768.01,0.01,100,1.1519e+05,1.9199e+05,5000.6,312.2,520.34,357.77,2.3945e-06,2.6836e-05,0.020946,3
374,778.42,0.01,100,1.1675e+05,1.9459e+05,5004.8,312.2,520.34,360.19,2.3261e-06,2.7126e-05,0.021172,2
374,778.42,0.01,100,1.1675e+05,1.9459e+05,5004.8,312.2,520.34,360.19,2.3261e-06,2.7126e-05,0.021172,3
379,788.82,0.01,100,1.1831e+05,1.9719e+05,5008.9,312.2,520.34,362.59,2.2597e-06,2.7415e-05,0.021398,2
379,788.82,0.01,100,1.1831e+05,1.9719e+05,5008.9,312.2,520.34,362.59,2.2597e-06,2.7415e-05,0.021398,3
384,799.23,0.01,100,1.1987e+05,1.998e+05,5013,312.2,520.34,364.97,2.1954e-06,2.7703e-05,0.021622,2
384,799.23,0.01,100,1.1987e+05,1.998e+05,5013,312.2,520.34,364.97,2.1954e-06,2.7703e-05,0.021622,3
389,809.64,0.01,100,1.2143e+05,2.024e+05,5017,312.2,520.34,367.34,2.1331e-06,2.7989e-05,0.021845,2
389,809.64,0.01,100,1.2143e+05,2.024e+05,5017,312.2,520.34,367.34,2.1331e-06,2.7989e-05,0.021845,3
394,820.04,0.01,100,1.23e+05,2.05e+05,5021,312.2,520.34,369.7,2.0726e-06,2.8273e-05,0.022067,2
394,820.04,0.01,100,1.23e+05,2.05e+05,5021,312.2,520.34,369.7,2.0726e-06,2.8273e-05,0.022067,3
399,830.45,0.01,100,1.2456e+05,2.076e+05,5025,312.2,520.34,372.03,2.0138e-06,2.8556e-05,0.022288,2
399,830.45,0.01,100,1.2456e+05,2.076e+05,5025,312.2,520.34,372.03,2.0138e-06,2.8556e-05,0.022288,3
404,840.86,0.01,100,1.2612e+05,2.102e+05,5028.8,312.2,520.34,374.36,1.9568e-06,2.8838e-05,0.022508,2
404,840.86,0.01,100,1.2612e+05,2.102e+05,5028.8,312.2,520.34,374.36,1.9568e-06,2.8838e-05,0.022508,3
409,851.27,0.01,100,1.2768e+05,2.128e+05,5032.7,312.2,520.34,376.67,1.9014e-06,2.9118e-05,0.022726,2
409,851.27,0.01,100,1.2768e+05,2.128e+05,5032.7,312.2,520.34,376.67,1.9014e-06,2.9118e-05,0.022726,3
414,861.67,0.01,100,1.2924e+05,2.1541e+05,5036.5,312.2,520.34,378.96,1.8475e-06,2.9396e-05,0.022944,2
414,861.67,0.01,100,1.2924e+05,2.1541e+05,5036.5,312.2,520.34,378.96,1.8475e-06,2.9396e-05,0.022944,3
419,872.08,0.01,100,1.308e+05,2.1801e+05,5040.2,312.2,520.34,381.24,1.7952e-06,2.9674e-05,0.02316,2
419,872.08,0.01,100,1.308e+05,2.1801e+05,5040.2,312.2,520.34,381.24,1.7952e-06,2.9674e-05,0.02316,3
424,882.49,0.01,100,1.3236e+05,2.2061e+05,5043.9,312.2,520.34,383.51,1.7443e-06,2.995e-05,0.023376,2
424,882.49,0.01,100,1.3236e+05,2.2061e+05,5043.9,312.2,520.34,383.51,1.7443e-06,2.995e-05,0.023376,3
429,892.89,0.01,100,1.3392e+05,2.2321e+05,5047.6,312.2,520.34,385.77,1.6948e-06,3.0224e-05,0.02359,2
429,892.89,0.01,100,1.3392e+05,2.2321e+05,5047.6,312.2,520.34,385.77,1.6948e-06,3.0224e-05,0.02359,3
434,903.3,0.01,100,1.3548e+05,2.2581e+05,5051.2,312.2,520.34,388.01,1.6466e-06,3.0497e-05,0.023803,2
434,903.3,0.01,100,1.3548e+05,2.2581e+05,5051.2,312.2,520.34,388.01,1.6466e-06,3.0497e-05,0.023803,3
439,913.71,0.01,100,1.3704e+05,2.2841e+05,5054.8,312.2,520.34,390.24,1.5997e-06,3.0769e-05,0.024016,2
439,913.71,0.01,100,1.3704e+05,2.2841e+05,5054.8,312.2,520.34,390.24,1.5997e-06,3.0769e-05,0.024016,3
444,924.11,0.01,100,1.3861e+05,2.3102e+05,5058.3,312.2,520.34,392.45,1.554e-06,3.104e-05,0.024227,2
444,924.11,0.01,100,1.3861e+05,2.3102e+05,5058.3,312.2,520.34,392.45,1.554e-06,3.104e-05,0.024227,3
449,934.52,0.01,100,1.4017e+05,2.3362e+05,5061.8,312.2,520.34,394.66,1.5095e-06,3.1309e-05,0.024437,2
449,934.52,0.01,100,1.4017e+05,2.3362e+05,5061.8,312.2,520.34,394.66,1.5095e-06,3.1309e-05,0.024437,3
454,944.93,0.01,100,1.4173e+05,2.3622e+05,5065.3,312.2,520.34,396.85,1.4661e-06,3.1577e-05,0.024646,2
454,944.93,0.01,100,1.4173e+05,2.3622e+05,5065.3,312.2,520.34,396.85,1.4661e-06,3.1577e-05,0.024646,3
459,955.33,0.01,100,1.4329e+05,2.3882e+05,5068.7,312.2,520.34,399.03,1.4238e-06,3.1844e-05,0.024854,2
459,955.33,0.01,100,1.4329e+05,2.3882e+05,5068.7,312.2,520.34,399.03,1.4238e-06,3.1844e-05,0.024854,3
464,965.74,0.01,100,1.4485e+05,2.4142e+05,5072.1,312.2,520.34,401.2,1.3826e-06,3.211e-05,0.025062,2
464,965.74,0.01,100,1.4485e+05,2.4142e+05,5072.1,312.2,520.34,401.2,1.3826e-06,3.211e-05,0.025062,3
469,976.15,0.01,100,1.4641e+05,2.4402e+05,5075.4,312.2,520.34,403.35,1.3424e-06,3.2374e-05,0.025268,2
469,976.15,0.01,100,1.4641e+05,2.4402e+05,5075.4,312.2,520.34,403.35,1.3424e-06,3.2374e-05,0.025268,3
474,986.55,0.01,100,1.4797e+05,2.4663e+05,5078.7,312.2,520.34,405.5,1.3032e-06,3.2637e-05,0.025473,2
474,986.55,0.01,100,1.4797e+05,2.4663e+05,5078.7,312.2,520.34,405.5,1.3032e-06,3.2637e-05,0.025473,3
479,996.96,0.01,100,1.4953e+05,2.4923e+05,5082,312.2,520.34,407.63,1.2649e-06,3.2899e-05,0.025678,2
479,996.96,0.01,100,1.4953e+05,2.4923e+05,5082,312.2,520.34,407.63,1.2649e-06,3.2899e-05,0.025678,3
484,1007.4,0.01,100,1.5109e+05,2.5183e+05,5085.3,312.2,520.34,409.75,1.2275e-06,3.316e-05,0.025882,2
484,1007.4,0.01,100,1.5109e+05,2.5183e+05,5085.3,312.2,520.34,409.75,1.2275e-06,3.316e-05,0.025882,3
489,1017.8,0.01,100,1.5265e+05,2.5443e+05,5088.5,312.2,520.34,411.86,1.1911e-06,3.342e-05,0.026084,2
489,1017.8,0.01,100,1.5265e+05,2.5443e+05,5088.5,312.2,520.34,411.86,1.1911e-06,3.342e-05,0.026084,3
494,1028.2,0.01,100,1.5422e+05,2.5703e+05,5091.6,312.2,520.34,413.96,1.1554e-06,3.3678e-05,0.026286,2
494,1028.2,0.01,100,1.5422e+05,2.5703e+05,5091.6,312.2,520.34,413.96,1.1554e-06,3.3678e-05,0.026286,3
499,1038.6,0.01,100,1.5578e+05,2.5964e+05,5094.8,312.2,520.34,416.05,1.1206e-06,3.3936e-05,0.026487,2
499,1038.6,0.01,100,1.5578e+05,2.5964e+05,5094.8,312.2,520.34,416.05,1.1206e-06,3.3936e-05,0.026487,3
504,1049,0.01,100,1.5734e+05,2.6224e+05,5097.9,312.2,520.34,418.13,1.0866e-06,3.4192e-05,0.026687,2
504,1049,0.01,100,1.5734e+05,2.6224e+05,5097.9,312.2,520.34,418.13,1.0866e-06,3.4192e-05,0.026687,3
509,1059.4,0.01,100,1.589e+05,2.6484e+05,5101,312.2,520.34,420.2,1.0534e-06,3.4447e-05,0.026886,2
509,1059.4,0.01,100,1.589e+05,2.6484e+05,5101,312.2,520.34,420.2,1.0534e-06,3.4447e-05,0.026886,3
514,1069.8,0.01,100,1.6046e+05,2.6744e+05,5104,312.2,520.34,422.26,1.0209e-06,3.4701e-05,0.027084,2
514,1069.8,0.01,100,1.6046e+05,2.6744e+05,5104,312.2,520.34,422.26,1.0209e-06,3.4701e-05,0.027084,3
519,1080.2,0.01,100,1.6202e+05,2.7004e+05,5107.1,312.2,520.34,424.31,9.8913e-07,3.4954e-05,0.027282,2
519,1080.2,0.01,100,1.6202e+05,2.7004e+05,5107.1,312.2,520.34,424.31,9.8913e-07,3.4954e-05,0.027282,3
524,1090.6,0.01,100,1.6358e+05,2.7264e+05,5110,312.2,520.34,426.35,9.5806e-07,3.5206e-05,0.027478,2
524,1090.6,0.01,100,1.6358e+05,2.7264e+05,5110,312.2,520.34,426.35,9.5806e-07,3.5206e-05,0.027478,3
529,1101,0.01,100,1.6514e+05,2.7525e+05,5113,312.2,520.34,428.38,9.2767e-07,3.5457e-05,0.027674,2
529,1101,0.01,100,1.6514e+05,2.7525e+05,5113,312.2,520.34,428.38,9.2767e-07,3.5457e-05,0.027674,3
534,1111.4,0.01,100,1.667e+05,2.7785e+05,5115.9,312.2,520.34,430.4,8.9793e-07,3.5707e-05,0.027869,2
534,1111.4,0.01,100,1.667e+05,2.7785e+05,5115.9,312.2,520.34,430.4,8.9793e-07,3.5707e-05,0.027869,3
539,1121.8,0.01,100,1.6826e+05,2.8045e+05,5118.9,312.2,520.34,432.41,8.6882e-07,3.5956e-05,0.028063,2
539,1121.8,0.01,100,1.6826e+05,2.8045e+05,5118.9,312.2,520.34,432.41,8.6882e-07,3.5956e-05,0.028063,3
544,1132.2,0.01,100,1.6983e+05,2.8305e+05,5121.7,312.2,520.34,434.41,8.4034e-07,3.6203e-05,0.028257,2
544,1132.2,0.01,100,1.6983e+05,2.8305e+05,5121.7,312.2,520.34,434.41,8.4034e-07,3.6203e-05,0.028257,3
549,1142.7,0.01,100,1.7139e+05,2.8565e+05,5124.6,312.2,520.34,436.4,8.1244e-07,3.645e-05,0.02845,2
549,1142.7,0.01,100,1.7139e+05,2.8565e+05,5124.6,312.2,520.34,436.4,8.1244e-07,3.645e-05,0.02845,3
554,1153.1,0.01,100,1.7295e+05,2.8825e+05,5127.4,312.2,520.34,438.38,7.8513e-07,3.6696e-05,0.028641,2
554,1153.1,0.01,100,1.7295e+05,2.8825e+05,5127.4,312.2,520.34,438.38,7.8513e-07,3.6696e-05,0.028641,3
559,1163.5,0.01,100,1.7451e+05,2.9086e+05,5130.2,312.2,520.34,440.36,7.5838e-07,3.6941e-05,0.028832,2
559,1163.5,0.01,100,1.7451e+05,2.9086e+05,5130.2,312.2,520.34,440.36,7.5838e-07,3.6941e-05,0.028832,3
564,1173.9,0.01,100,1.7607e+05,2.9346e+05,5133,312.2,520.34,442.32,7.3217e-07,3.7185e-05,0.029023,2
564,1173.9,0.01,100,1.7607e+05,2.9346e+05,5133,312.2,520.34,442.32,7.3217e-07,3.7185e-05,0.029023,3
569,1184.3,0.01,100,1.7763e+05,2.9606e+05,5135.8,312.2,520.34,444.28,7.0649e-07,3.7428e-05,0.029212,2
569,1184.3,0.01,100,1.7763e+05,2.9606e+05,5135.8,312.2,520.34,444.28,7.0649e-07,3.7428e-05,0.029212,3
574,1194.7,0.01,100,1.7919e+05,2.9866e+05,5138.5,312.2,520.34,446.22,6.8133e-07,3.767e-05,0.029401,2
574,1194.7,0.01,100,1.7919e+05,2.9866e+05,5138.5,312.2,520.34,446.22,6.8133e-07,3.767e-05,0.029401,3
579,1205.1,0.01,100,1.8075e+05,3.0126e+05,5141.2,312.2,520.34,448.16,6.5667e-07,3.7911e-05,0.029589,2
579,1205.1,0.01,100,1.8075e+05,3.0126e+05,5141.2,312.2,520.34,448.16,6.5667e-07,3.7911e-05,0.029589,3
584,1215.5,0.01,100,1.8231e+05,3.0386e+05,5143.9,312.2,520.34,450.09,6.3249e-07,3.8151e-05,0.029777,2
584,1215.5,0.01,100,1.8231e+05,3.0386e+05,5143.9,312.2,520.34,450.09,6.3249e-07,3.8151e-05,0.029777,3
589,1225.9,0.01,100,1.8387e+05,3.0647e+05,5146.6,312.2,520.34,452.02,6.0878e-07,3.839e-05,0.029964,2
589,1225.9,0.01,100,1.8387e+05,3.0647e+05,5146.6,312.2,520.34,452.02,6.0878e-07,3.839e-05,0.029964,3
594,1236.3,0.01,100,1.8544e+05,3.0907e+05,5149.2,312.2,520.34,453.93,5.8553e-07,3.8628e-05,0.03015,2
594,1236.3,0.01,100,1.8544e+05,3.0907e+05,5149.2,312.2,520.34,453.93,5.8553e-07,3.8628e-05,0.03015,3
599,1246.7,0.01,100,1.87e+05,3.1167e+05,5151.8,312.2,520.34,455.84,5.6272e-07,3.8866e-05,0.030335,2
599,1246.7,0.01,100,1.87e+05,3.1167e+05,5151.8,312.2,520.34,455.84,5.6272e-07,3.8866e-05,0.030335,3
604,1257.1,0.01,100,1.8856e+05,3.1427e+05,5154.4,312.2,520.34,457.74,5.4035e-07,3.9102e-05,0.030519,2
604,1257.1,0.01,100,1.8856e+05,3.1427e+05,5154.4,312.2,520.34,457.74,5.4035e-07,3.9102e-05,0.030519,3
609,1267.5,0.01,100,1.9012e+05,3.1687e+05,5157,312.2,520.34,459.63,5.184e-07,3.9338e-05,0.030703,2
609,1267.5,0.01,100,1.9012e+05,3.1687e+05,5157,312.2,520.34,459.63,5.184e-07,3.9338e-05,0.030703,3
614,1277.9,0.01,100,1.9168e+05,3.1947e+05,5159.5,312.2,520.34,461.51,4.9686e-07,3.9573e-05,0.030887,2
614,1277.9,0.01,100,1.9168e+05,3.1947e+05,5159.5,312.2,520.34,461.51,4.9686e-07,3.9573e-05,0.030887,3
619,1288.3,0.01,100,1.9324e+05,3.2208e+05,5162.1,312.2,520.34,463.39,4.7572e-07,3.9807e-05,0.031069,2
619,1288.3,0.01,100,1.9324e+05,3.2208e+05,5162.1,312.2,520.34,463.39,4.7572e-07,3.9807e-05,0.031069,3
624,1298.8,0.01,100,1.948e+05,3.2468e+05,5164.6,312.2,520.34,465.25,4.5497e-07,4.004e-05,0.031251,2
