399.37,5188.5,0.05,20,2.6144e+05,3.6521e+05,7451.2,680.86,940.73,378.65,1.4272e-06,2.5705e-05,0.034623,3
404.37,5253.4,0.05,20,2.6485e+05,3.6992e+05,7459.6,682.28,942.15,380.9,1.3839e-06,2.5949e-05,0.035026,2
404.37,5253.4,0.05,20,2.6485e+05,3.6992e+05,7459.6,682.28,942.15,380.9,1.3839e-06,2.5949e-05,0.035026,3
409.37,5318.4,0.05,20,2.6826e+05,3.7463e+05,7468,683.72,943.59,383.14,1.3419e-06,2.6193e-05,0.035429,2
409.37,5318.4,0.05,20,2.6826e+05,3.7463e+05,7468,683.72,943.59,383.14,1.3419e-06,2.6193e-05,0.035429,3
414.37,5383.4,0.05,20,2.7169e+05,3.7935e+05,7476.3,685.18,945.05,385.36,1.3012e-06,2.6435e-05,0.035832,2
414.37,5383.4,0.05,20,2.7169e+05,3.7935e+05,7476.3,685.18,945.05,385.36,1.3012e-06,2.6435e-05,0.035832,3
419.37,5448.3,0.05,20,2.7512e+05,3.8408e+05,7484.6,686.66,946.52,387.56,1.2616e-06,2.6676e-05,0.036235,2
419.37,5448.3,0.05,20,2.7512e+05,3.8408e+05,7484.6,686.66,946.52,387.56,1.2616e-06,2.6676e-05,0.036235,3
424.37,5513.3,0.05,20,2.7855e+05,3.8882e+05,7492.7,688.15,948.01,389.75,1.2232e-06,2.6915e-05,0.036638,2
424.37,5513.3,0.05,20,2.7855e+05,3.8882e+05,7492.7,688.15,948.01,389.75,1.2232e-06,2.6915e-05,0.036638,3
429.37,5578.2,0.05,20,2.82e+05,3.9356e+05,7500.8,689.65,949.52,391.92,1.1859e-06,2.7154e-05,0.037041,2
429.37,5578.2,0.05,20,2.82e+05,3.9356e+05,7500.8,689.65,949.52,391.92,1.1859e-06,2.7154e-05,0.037041,3
434.37,5643.2,0.05,20,2.8545e+05,3.9831e+05,7508.8,691.17,951.03,394.08,1.1496e-06,2.7391e-05,0.037444,2
434.37,5643.2,0.05,20,2.8545e+05,3.9831e+05,7508.8,691.17,951.03,394.08,1.1496e-06,2.7391e-05,0.037444,3
439.37,5708.2,0.05,20,2.8891e+05,4.0307e+05,7516.7,692.7,952.56,396.22,1.1143e-06,2.7627e-05,0.037848,2
439.37,5708.2,0.05,20,2.8891e+05,4.0307e+05,7516.7,692.7,952.56,396.22,1.1143e-06,2.7627e-05,0.037848,3
444.37,5773.1,0.05,20,2.9238e+05,4.0784e+05,7524.6,694.24,954.11,398.35,1.0801e-06,2.7862e-05,0.038251,2
444.37,5773.1,0.05,20,2.9238e+05,4.0784e+05,7524.6,694.24,954.11,398.35,1.0801e-06,2.7862e-05,0.038251,3
449.37,5838.1,0.05,20,2.9585e+05,4.1261e+05,7532.3,695.8,955.66,400.46,1.0467e-06,2.8095e-05,0.038655,2
449.37,5838.1,0.05,20,2.9585e+05,4.1261e+05,7532.3,695.8,955.66,400.46,1.0467e-06,2.8095e-05,0.038655,3
454.37,5903.1,0.05,20,2.9933e+05,4.174e+05,7540,697.36,957.22,402.56,1.0143e-06,2.8328e-05,0.039058,2
454.37,5903.1,0.05,20,2.9933e+05,4.174e+05,7540,697.36,957.22,402.56,1.0143e-06,2.8328e-05,0.039058,3
459.37,5968,0.05,20,3.0283e+05,4.2219e+05,7547.7,698.93,958.79,404.65,9.8278e-07,2.8559e-05,0.039462,2
459.37,5968,0.05,20,3.0283e+05,4.2219e+05,7547.7,698.93,958.79,404.65,9.8278e-07,2.8559e-05,0.039462,3
464.37,6033,0.05,20,3.0632e+05,4.2698e+05,7555.2,700.5,960.36,406.72,9.5209e-07,2.879e-05,0.039865,2
464.37,6033,0.05,20,3.0632e+05,4.2698e+05,7555.2,700.5,960.36,406.72,9.5209e-07,2.879e-05,0.039865,3
469.37,6097.9,0.05,20,3.0983e+05,4.3179e+05,7562.8,702.08,961.94,408.78,9.2222e-07,2.9019e-05,0.040269,2
469.37,6097.9,0.05,20,3.0983e+05,4.3179e+05,7562.8,702.08,961.94,408.78,9.2222e-07,2.9019e-05,0.040269,3
474.37,6162.9,0.05,20,3.1334e+05,4.366e+05,7570.2,703.67,963.53,410.83,8.9315e-07,2.9247e-05,0.040672,2
474.37,6162.9,0.05,20,3.1334e+05,4.366e+05,7570.2,703.67,963.53,410.83,8.9315e-07,2.9247e-05,0.040672,3
479.37,6227.9,0.05,20,3.1687e+05,4.4142e+05,7577.6,705.26,965.12,412.86,8.6484e-07,2.9474e-05,0.041076,2
479.37,6227.9,0.05,20,3.1687e+05,4.4142e+05,7577.6,705.26,965.12,412.86,8.6484e-07,2.9474e-05,0.041076,3
484.37,6292.8,0.05,20,3.204e+05,4.4625e+05,7584.9,706.86,966.72,414.88,8.3727e-07,2.97e-05,0.041479,2
484.37,6292.8,0.05,20,3.204e+05,4.4625e+05,7584.9,706.86,966.72,414.88,8.3727e-07,2.97e-05,0.041479,3
489.37,6357.8,0.05,20,3.2394e+05,4.5109e+05,7592.2,708.46,968.32,416.89,8.1042e-07,2.9925e-05,0.041882,2
489.37,6357.8,0.05,20,3.2394e+05,4.5109e+05,7592.2,708.46,968.32,416.89,8.1042e-07,2.9925e-05,0.041882,3
494.37,6422.8,0.05,20,3.2748e+05,4.5594e+05,7599.4,710.06,969.92,418.89,7.8426e-07,3.0149e-05,0.042285,2
494.37,6422.8,0.05,20,3.2748e+05,4.5594e+05,7599.4,710.06,969.92,418.89,7.8426e-07,3.0149e-05,0.042285,3
499.37,6487.7,0.05,20,3.3104e+05,4.6079e+05,7606.6,711.66,971.52,420.87,7.5876e-07,3.0372e-05,0.042688,2
499.37,6487.7,0.05,20,3.3104e+05,4.6079e+05,7606.6,711.66,971.52,420.87,7.5876e-07,3.0372e-05,0.042688,3
504.37,6552.7,0.05,20,3.346e+05,4.6565e+05,7613.6,713.26,973.12,422.85,7.3392e-07,3.0594e-05,0.043091,2
504.37,6552.7,0.05,20,3.346e+05,4.6565e+05,7613.6,713.26,973.12,422.85,7.3392e-07,3.0594e-05,0.043091,3
509.37,6617.6,0.05,20,3.3817e+05,4.7052e+05,7620.7,714.86,974.72,424.81,7.097e-07,3.0815e-05,0.043493,2
509.37,6617.6,0.05,20,3.3817e+05,4.7052e+05,7620.7,714.86,974.72,424.81,7.097e-07,3.0815e-05,0.043493,3
514.37,6682.6,0.05,20,3.4175e+05,4.754e+05,7627.7,716.46,976.32,426.77,6.8608e-07,3.1035e-05,0.043896,2
514.37,6682.6,0.05,20,3.4175e+05,4.754e+05,7627.7,716.46,976.32,426.77,6.8608e-07,3.1035e-05,0.043896,3
519.37,6747.6,0.05,20,3.4533e+05,4.8028e+05,7634.6,718.06,977.91,428.71,6.6306e-07,3.1254e-05,0.044298,2
519.37,6747.6,0.05,20,3.4533e+05,4.8028e+05,7634.6,718.06,977.91,428.71,6.6306e-07,3.1254e-05,0.044298,3
524.37,6812.5,0.05,20,3.4893e+05,4.8518e+05,7641.5,719.65,979.51,430.64,6.406e-07,3.1472e-05,0.044699,2
524.37,6812.5,0.05,20,3.4893e+05,4.8518e+05,7641.5,719.65,979.51,430.64,6.406e-07,3.1472e-05,0.044699,3
529.37,6877.5,0.05,20,3.5253e+05,4.9008e+05,7648.3,721.24,981.1,432.56,6.1869e-07,3.1689e-05,0.045101,2
529.37,6877.5,0.05,20,3.5253e+05,4.9008e+05,7648.3,721.24,981.1,432.56,6.1869e-07,3.1689e-05,0.045101,3
534.37,6942.4,0.05,20,3.5614e+05,4.9499e+05,7655.1,722.83,982.69,434.47,5.9731e-07,3.1905e-05,0.045502,2
534.37,6942.4,0.05,20,3.5614e+05,4.9499e+05,7655.1,722.83,982.69,434.47,5.9731e-07,3.1905e-05,0.045502,3
539.37,7007.4,0.05,20,3.5976e+05,4.9991e+05,7661.9,724.41,984.27,436.38,5.7645e-07,3.2121e-05,0.045903,2
539.37,7007.4,0.05,20,3.5976e+05,4.9991e+05,7661.9,724.41,984.27,436.38,5.7645e-07,3.2121e-05,0.045903,3
544.37,7072.4,0.05,20,3.6338e+05,5.0483e+05,7668.6,725.99,985.85,438.27,5.5608e-07,3.2335e-05,0.046303,2
544.37,7072.4,0.05,20,3.6338e+05,5.0483e+05,7668.6,725.99,985.85,438.27,5.5608e-07,3.2335e-05,0.046303,3
549.37,7137.3,0.05,20,3.6702e+05,5.0977e+05,7675.2,727.57,987.42,440.15,5.3621e-07,3.2549e-05,0.046704,2
549.37,7137.3,0.05,20,3.6702e+05,5.0977e+05,7675.2,727.57,987.42,440.15,5.3621e-07,3.2549e-05,0.046704,3
554.37,7202.3,0.05,20,3.7066e+05,5.1471e+05,7681.8,729.14,988.99,442.02,5.168e-07,3.2762e-05,0.047103,2
554.37,7202.3,0.05,20,3.7066e+05,5.1471e+05,7681.8,729.14,988.99,442.02,5.168e-07,3.2762e-05,0.047103,3
559.37,7267.3,0.05,20,3.7431e+05,5.1965e+05,7688.4,730.7,990.55,443.89,4.9784e-07,3.2973e-05,0.047503,2
559.37,7267.3,0.05,20,3.7431e+05,5.1965e+05,7688.4,730.7,990.55,443.89,4.9784e-07,3.2973e-05,0.047503,3
564.37,7332.2,0.05,20,3.7797e+05,5.2461e+05,7694.9,732.25,992.11,445.74,4.7933e-07,3.3184e-05,0.047901,2
564.37,7332.2,0.05,20,3.7797e+05,5.2461e+05,7694.9,732.25,992.11,445.74,4.7933e-07,3.3184e-05,0.047901,3
569.37,7397.2,0.05,20,3.8163e+05,5.2958e+05,7701.3,733.8,993.66,447.59,4.6125e-07,3.3394e-05,0.0483,2
569.37,7397.2,0.05,20,3.8163e+05,5.2958e+05,7701.3,733.8,993.66,447.59,4.6125e-07,3.3394e-05,0.0483,3
574.37,7462.1,0.05,20,3.8531e+05,5.3455e+05,7707.8,735.35,995.2,449.43,4.4358e-07,3.3604e-05,0.048698,2
574.37,7462.1,0.05,20,3.8531e+05,5.3455e+05,7707.8,735.35,995.2,449.43,4.4358e-07,3.3604e-05,0.048698,3
579.37,7527.1,0.05,20,3.8899e+05,5.3953e+05,7714.1,736.88,996.73,451.26,4.2632e-07,3.3812e-05,0.049095,2
579.37,7527.1,0.05,20,3.8899e+05,5.3953e+05,7714.1,736.88,996.73,451.26,4.2632e-07,3.3812e-05,0.049095,3
584.37,7592.1,0.05,20,3.9267e+05,5.4452e+05,7720.5,738.41,998.26,453.08,4.0944e-07,3.402e-05,0.049492,2
584.37,7592.1,0.05,20,3.9267e+05,5.4452e+05,7720.5,738.41,998.26,453.08,4.0944e-07,3.402e-05,0.049492,3
589.37,7657,0.05,20,3.9637e+05,5.4951e+05,7726.8,739.92,999.78,454.89,3.9295e-07,3.4227e-05,0.049889,2
589.37,7657,0.05,20,3.9637e+05,5.4951e+05,7726.8,739.92,999.78,454.89,3.9295e-07,3.4227e-05,0.049889,3
594.37,7722,0.05,20,4.0007e+05,5.5451e+05,7733,741.43,1001.3,456.7,3.7682e-07,3.4433e-05,0.050284,2
594.37,7722,0.05,20,4.0007e+05,5.5451e+05,7733,741.43,1001.3,456.7,3.7682e-07,3.4433e-05,0.050284,3
599.37,7787,0.05,20,4.0378e+05,5.5952e+05,7739.3,742.93,1002.8,458.49,3.6105e-07,3.4638e-05,0.05068,2
599.37,7787,0.05,20,4.0378e+05,5.5952e+05,7739.3,742.93,1002.8,458.49,3.6105e-07,3.4638e-05,0.05068,3
604.37,7851.9,0.05,20,4.075e+05,5.6454e+05,7745.4,744.43,1004.3,460.28,3.4563e-07,3.4843e-05,0.051074,2
604.37,7851.9,0.05,20,4.075e+05,5.6454e+05,7745.4,744.43,1004.3,460.28,3.4563e-07,3.4843e-05,0.051074,3
609.37,7916.9,0.05,20,4.1123e+05,5.6957e+05,7751.6,745.91,1005.8,462.06,3.3055e-07,3.5046e-05,0.051468,2
609.37,7916.9,0.05,20,4.1123e+05,5.6957e+05,7751.6,745.91,1005.8,462.06,3.3055e-07,3.5046e-05,0.051468,3
614.37,7981.8,0.05,20,4.1496e+05,5.746e+05,7757.7,747.38,1007.2,463.84,3.1579e-07,3.5249e-05,0.051862,2
614.37,7981.8,0.05,20,4.1496e+05,5.746e+05,7757.7,747.38,1007.2,463.84,3.1579e-07,3.5249e-05,0.051862,3
619.37,8046.8,0.05,20,4.187e+05,5.7964e+05,7763.7,748.84,1008.7,465.6,3.0135e-07,3.5451e-05,0.052255,2
619.37,8046.8,0.05,20,4.187e+05,5.7964e+05,7763.7,748.84,1008.7,465.6,3.0135e-07,3.5451e-05,0.052255,3
624.37,8111.8,0.05,20,4.2245e+05,5.8469e+05,7769.8,750.3,1010.1,467.36,2.8723e-07,3.5653e-05,0.052647,2
624.37,8111.8,0.05,20,4.2245e+05,5.8469e+05,7769.8,750.3,1010.1,467.36,2.8723e-07,3.5653e-05,0.052647,3
629.37,8176.7,0.05,20,4.2621e+05,5.8974e+05,7775.8,751.74,1011.6,469.11,2.734e-07,3.5854e-05,0.053038,2
629.37,8176.7,0.05,20,4.2621e+05,5.8974e+05,7775.8,751.74,1011.6,469.11,2.734e-07,3.5854e-05,0.053038,3
634.37,8241.7,0.05,20,4.2997e+05,5.948e+05,7781.7,753.17,1013,470.86,2.5986e-07,3.6054e-05,0.053429,2
634.37,8241.7,0.05,20,4.2997e+05,5.948e+05,7781.7,753.17,1013,470.86,2.5986e-07,3.6054e-05,0.053429,3
639.37,8306.6,0.05,20,4.3374e+05,5.9987e+05,7787.6,754.6,1014.4,472.6,2.4661e-07,3.6253e-05,0.053819,2
639.37,8306.6,0.05,20,4.3374e+05,5.9987e+05,7787.6,754.6,1014.4,472.6,2.4661e-07,3.6253e-05,0.053819,3
644.37,8371.6,0.05,20,4.3751e+05,6.0495e+05,7793.5,756.01,1015.9,474.33,2.3364e-07,3.6452e-05,0.054209,2
644.37,8371.6,0.05,20,4.3751e+05,6.0495e+05,7793.5,756.01,1015.9,474.33,2.3364e-07,3.6452e-05,0.054209,3
649.37,8436.6,0.05,20,4.413e+05,6.1003e+05,7799.4,757.41,1017.3,476.05,2.2093e-07,3.6649e-05,0.054598,2
649.37,8436.6,0.05,20,4.413e+05,6.1003e+05,7799.4,757.41,1017.3,476.05,2.2093e-07,3.6649e-05,0.054598,3
654.37,8501.5,0.05,20,4.4509e+05,6.1512e+05,7805.2,758.8,1018.7,477.77,2.0849e-07,3.6847e-05,0.054986,2
654.37,8501.5,0.05,20,4.4509e+05,6.1512e+05,7805.2,758.8,1018.7,477.77,2.0849e-07,3.6847e-05,0.054986,3
659.37,8566.5,0.05,20,4.4888e+05,6.2021e+05,7811,760.18,1020,479.48,1.963e-07,3.7043e-05,0.055373,2
659.37,8566.5,0.05,20,4.4888e+05,6.2021e+05,7811,760.18,1020,479.48,1.963e-07,3.7043e-05,0.055373,3
664.37,8631.5,0.05,20,4.5269e+05,6.2532e+05,7816.7,761.55,1021.4,481.18,1.8436e-07,3.7239e-05,0.05576,2
664.37,8631.5,0.05,20,4.5269e+05,6.2532e+05,7816.7,761.55,1021.4,481.18,1.8436e-07,3.7239e-05,0.05576,3
669.37,8696.4,0.05,20,4.565e+05,6.3043e+05,7822.4,762.91,1022.8,482.88,1.7265e-07,3.7434e-05,0.056145,2
669.37,8696.4,0.05,20,4.565e+05,6.3043e+05,7822.4,762.91,1022.8,482.88,1.7265e-07,3.7434e-05,0.056145,3
674.37,8761.4,0.05,20,4.6032e+05,6.3555e+05,7828.1,764.26,1024.1,484.57,1.6119e-07,3.7629e-05,0.05653,2
674.37,8761.4,0.05,20,4.6032e+05,6.3555e+05,7828.1,764.26,1024.1,484.57,1.6119e-07,3.7629e-05,0.05653,3
679.37,8826.3,0.05,20,4.6414e+05,6.4067e+05,7833.7,765.6,1025.4,486.26,1.4995e-07,3.7823e-05,0.056915,2
679.37,8826.3,0.05,20,4.6414e+05,6.4067e+05,7833.7,765.6,1025.4,486.26,1.4995e-07,3.7823e-05,0.056915,3
684.37,8891.3,0.05,20,4.6797e+05,6.458e+05,7839.4,766.92,1026.8,487.94,1.3893e-07,3.8016e-05,0.057298,2
684.37,8891.3,0.05,20,4.6797e+05,6.458e+05,7839.4,766.92,1026.8,487.94,1.3893e-07,3.8016e-05,0.057298,3
689.37,8956.3,0.05,20,4.7181e+05,6.5094e+05,7845,768.24,1028.1,489.61,1.2813e-07,3.8208e-05,0.057681,2
689.37,8956.3,0.05,20,4.7181e+05,6.5094e+05,7845,768.24,1028.1,489.61,1.2813e-07,3.8208e-05,0.057681,3
694.37,9021.2,0.05,20,4.7566e+05,6.5608e+05,7850.5,769.54,1029.4,491.28,1.1754e-07,3.84e-05,0.058062,2
694.37,9021.2,0.05,20,4.7566e+05,6.5608e+05,7850.5,769.54,1029.4,491.28,1.1754e-07,3.84e-05,0.058062,3
699.37,9086.2,0.05,20,4.7951e+05,6.6123e+05,7856,770.83,1030.7,492.94,1.0715e-07,3.8592e-05,0.058443,2
699.37,9086.2,0.05,20,4.7951e+05,6.6123e+05,7856,770.83,1030.7,492.94,1.0715e-07,3.8592e-05,0.058443,3
704.37,9151.2,0.05,20,4.8336e+05,6.6639e+05,7861.5,772.11,1032,494.59,9.6969e-08,3.8782e-05,0.058824,2
704.37,9151.2,0.05,20,4.8336e+05,6.6639e+05,7861.5,772.11,1032,494.59,9.6969e-08,3.8782e-05,0.058824,3
709.37,9216.1,0.05,20,4.8723e+05,6.7155e+05,7867,773.38,1033.2,496.24,8.6979e-08,3.8972e-05,0.059203,2
709.37,9216.1,0.05,20,4.8723e+05,6.7155e+05,7867,773.38,1033.2,496.24,8.6979e-08,3.8972e-05,0.059203,3
714.37,9281.1,0.05,20,4.911e+05,6.7672e+05,7872.4,774.64,1034.5,497.89,7.7178e-08,3.9162e-05,0.059581,2
714.37,9281.1,0.05,20,4.911e+05,6.7672e+05,7872.4,774.64,1034.5,497.89,7.7178e-08,3.9162e-05,0.059581,3
719.37,9346,0.05,20,4.9498e+05,6.819e+05,7877.8,775.89,1035.7,499.53,6.7562e-08,3.9351e-05,0.059959,2
719.37,9346,0.05,20,4.9498e+05,6.819e+05,7877.8,775.89,1035.7,499.53,6.7562e-08,3.9351e-05,0.059959,3
724.37,9411,0.05,20,4.9886e+05,6.8708e+05,7883.2,777.13,1037,501.16,5.8126e-08,3.9539e-05,0.060336,2
724.37,9411,0.05,20,4.9886e+05,6.8708e+05,7883.2,777.13,1037,501.16,5.8126e-08,3.9539e-05,0.060336,3
729.37,9476,0.05,20,5.0275e+05,6.9227e+05,7888.6,778.35,1038.2,502.79,4.8866e-08,3.9726e-05,0.060712,2
729.37,9476,0.05,20,5.0275e+05,6.9227e+05,7888.6,778.35,1038.2,502.79,4.8866e-08,3.9726e-05,0.060712,3
734.37,9540.9,0.05,20,5.0664e+05,6.9746e+05,7893.9,779.57,1039.4,504.41,3.9778e-08,3.9914e-05,0.061087,2
734.37,9540.9,0.05,20,5.0664e+05,6.9746e+05,7893.9,779.57,1039.4,504.41,3.9778e-08,3.9914e-05,0.061087,3
739.37,9605.9,0.05,20,5.1054e+05,7.0266e+05,7899.2,780.77,1040.6,506.03,3.0856e-08,4.01e-05,0.061461,2
739.37,9605.9,0.05,20,5.1054e+05,7.0266e+05,7899.2,780.77,1040.6,506.03,3.0856e-08,4.01e-05,0.061461,3
744.37,9670.8,0.05,20,5.1445e+05,7.0787e+05,7904.5,781.96,1041.8,507.64,2.2098e-08,4.0286e-05,0.061834,2
744.37,9670.8,0.05,20,5.1445e+05,7.0787e+05,7904.5,781.96,1041.8,507.64,2.2098e-08,4.0286e-05,0.061834,3
749.37,9735.8,0.05,20,5.1836e+05,7.1308e+05,7909.7,783.15,1043,509.24,1.3498e-08,4.0471e-05,0.062207,2
749.37,9735.8,0.05,20,5.1836e+05,7.1308e+05,7909.7,783.15,1043,509.24,1.3498e-08,4.0471e-05,0.062207,3
754.37,9800.8,0.05,20,5.2228e+05,7.183e+05,7914.9,784.32,1044.2,510.85,5.0531e-09,4.0656e-05,0.062578,2
754.37,9800.8,0.05,20,5.2228e+05,7.183e+05,7914.9,784.32,1044.2,510.85,5.0531e-09,4.0656e-05,0.062578,3
759.37,9865.7,0.05,20,5.262e+05,7.2352e+05,7920.1,785.48,1045.3,512.44,-3.2404e-09,4.084e-05,0.062949,2
759.37,9865.7,0.05,20,5.262e+05,7.2352e+05,7920.1,785.48,1045.3,512.44,-3.2404e-09,4.084e-05,0.062949,3
764.37,9930.7,0.05,20,5.3014e+05,7.2875e+05,7925.2,786.62,1046.5,514.03,-1.1386e-08,4.1024e-05,0.063318,2
764.37,9930.7,0.05,20,5.3014e+05,7.2875e+05,7925.2,786.62,1046.5,514.03,-1.1386e-08,4.1024e-05,0.063318,3
769.37,9995.7,0.05,20,5.3407e+05,7.3398e+05,7930.4,787.76,1047.6,515.62,-1.9388e-08,4.1207e-05,0.063687,2
769.37,9995.7,0.05,20,5.3407e+05,7.3398e+05,7930.4,787.76,1047.6,515.62,-1.9388e-08,4.1207e-05,0.063687,3
774.37,10061,0.05,20,5.3801e+05,7.3923e+05,7935.5,788.89,1048.7,517.2,-2.7249e-08,4.139e-05,0.064055,2
774.37,10061,0.05,20,5.3801e+05,7.3923e+05,7935.5,788.89,1048.7,517.2,-2.7249e-08,4.139e-05,0.064055,3
779.37,10126,0.05,20,5.4196e+05,7.4447e+05,7940.6,790.01,1049.9,518.78,-3.4973e-08,4.1572e-05,0.064422,2
779.37,10126,0.05,20,5.4196e+05,7.4447e+05,7940.6,790.01,1049.9,518.78,-3.4973e-08,4.1572e-05,0.064422,3
784.37,10191,0.05,20,5.4591e+05,7.4972e+05,7945.6,791.11,1051,520.35,-4.2563e-08,4.1753e-05,0.064788,2
784.37,10191,0.05,20,5.4591e+05,7.4972e+05,7945.6,791.11,1051,520.35,-4.2563e-08,4.1753e-05,0.064788,3
789.37,10256,0.05,20,5.4987e+05,7.5498e+05,7950.7,792.21,1052.1,521.91,-5.0022e-08,4.1934e-05,0.065153,2
789.37,10256,0.05,20,5.4987e+05,7.5498e+05,7950.7,792.21,1052.1,521.91,-5.0022e-08,4.1934e-05,0.065153,3
794.37,10320,0.05,20,5.5383e+05,7.6024e+05,7955.7,793.3,1053.1,523.48,-5.7353e-08,4.2115e-05,0.065517,2
794.37,10320,0.05,20,5.5383e+05,7.6024e+05,7955.7,793.3,1053.1,523.48,-5.7353e-08,4.2115e-05,0.065517,3
799.37,10385,0.05,20,5.578e+05,7.6551e+05,7960.6,794.37,1054.2,525.03,-6.456e-08,4.2295e-05,0.065881,2
799.37,10385,0.05,20,5.578e+05,7.6551e+05,7960.6,794.37,1054.2,525.03,-6.456e-08,4.2295e-05,0.065881,3
804.37,10450,0.05,20,5.6178e+05,7.7079e+05,7965.6,795.43,1055.3,526.59,-7.1644e-08,4.2474e-05,0.066243,2
804.37,10450,0.05,20,5.6178e+05,7.7079e+05,7965.6,795.43,1055.3,526.59,-7.1644e-08,4.2474e-05,0.066243,3
809.37,10515,0.05,20,5.6576e+05,7.7607e+05,7970.5,796.49,1056.3,528.13,-7.8609e-08,4.2653e-05,0.066604,2
809.37,10515,0.05,20,5.6576e+05,7.7607e+05,7970.5,796.49,1056.3,528.13,-7.8609e-08,4.2653e-05,0.066604,3
814.37,10580,0.05,20,5.6974e+05,7.8135e+05,7975.4,797.53,1057.4,529.68,-8.5458e-08,4.2832e-05,0.066965,2
814.37,10580,0.05,20,5.6974e+05,7.8135e+05,7975.4,797.53,1057.4,529.68,-8.5458e-08,4.2832e-05,0.066965,3
819.37,10645,0.05,20,5.7373e+05,7.8664e+05,7980.3,798.57,1058.4,531.22,-9.2193e-08,4.301e-05,0.067324,2
819.37,10645,0.05,20,5.7373e+05,7.8664e+05,7980.3,798.57,1058.4,531.22,-9.2193e-08,4.301e-05,0.067324,3
824.37,10710,0.05,20,5.7773e+05,7.9193e+05,7985.2,799.59,1059.4,532.75,-9.8817e-08,4.3187e-05,0.067683,2
824.37,10710,0.05,20,5.7773e+05,7.9193e+05,7985.2,799.59,1059.4,532.75,-9.8817e-08,4.3187e-05,0.067683,3
829.37,10775,0.05,20,5.8173e+05,7.9723e+05,7990,800.61,1060.5,534.28,-1.0533e-07,4.3364e-05,0.068041,2
829.37,10775,0.05,20,5.8173e+05,7.9723e+05,7990,800.61,1060.5,534.28,-1.0533e-07,4.3364e-05,0.068041,3
834.37,10840,0.05,20,5.8574e+05,8.0254e+05,7994.8,801.61,1061.5,535.81,-1.1174e-07,4.3541e-05,0.068397,2
834.37,10840,0.05,20,5.8574e+05,8.0254e+05,7994.8,801.61,1061.5,535.81,-1.1174e-07,4.3541e-05,0.068397,3
839.37,10905,0.05,20,5.8975e+05,8.0785e+05,7999.6,802.61,1062.5,537.33,-1.1805e-07,4.3717e-05,0.068753,2
839.37,10905,0.05,20,5.8975e+05,8.0785e+05,7999.6,802.61,1062.5,537.33,-1.1805e-07,4.3717e-05,0.068753,3
844.37,10970,0.05,20,5.9376e+05,8.1316e+05,8004.4,803.59,1063.4,538.85,-1.2425e-07,4.3893e-05,0.069108,2
844.37,10970,0.05,20,5.9376e+05,8.1316e+05,8004.4,803.59,1063.4,538.85,-1.2425e-07,4.3893e-05,0.069108,3
849.37,11035,0.05,20,5.9778e+05,8.1848e+05,8009.1,804.57,1064.4,540.36,-1.3035e-07,4.4068e-05,0.069462,2
849.37,11035,0.05,20,5.9778e+05,8.1848e+05,8009.1,804.57,1064.4,540.36,-1.3035e-07,4.4068e-05,0.069462,3
854.37,11100,0.05,20,6.0181e+05,8.2381e+05,8013.9,805.53,1065.4,541.87,-1.3636e-07,4.4242e-05,0.069815,2
854.37,11100,0.05,20,6.0181e+05,8.2381e+05,8013.9,805.53,1065.4,541.87,-1.3636e-07,4.4242e-05,0.069815,3
859.37,11165,0.05,20,6.0584e+05,8.2914e+05,8018.6,806.49,1066.3,543.37,-1.4227e-07,4.4417e-05,0.070167,2
859.37,11165,0.05,20,6.0584e+05,8.2914e+05,8018.6,806.49,1066.3,543.37,-1.4227e-07,4.4417e-05,0.070167,3
864.37,11230,0.05,20,6.0987e+05,8.3447e+05,8023.3,807.44,1067.3,544.87,-1.4809e-07,4.459e-05,0.070518,2
864.37,11230,0.05,20,6.0987e+05,8.3447e+05,8023.3,807.44,1067.3,544.87,-1.4809e-07,4.459e-05,0.070518,3
869.37,11295,0.05,20,6.1391e+05,8.3981e+05,8027.9,808.38,1068.2,546.37,-1.5382e-07,4.4764e-05,0.070868,2
869.37,11295,0.05,20,6.1391e+05,8.3981e+05,8027.9,808.38,1068.2,546.37,-1.5382e-07,4.4764e-05,0.070868,3
874.37,11360,0.05,20,6.1796e+05,8.4515e+05,8032.6,809.3,1069.1,547.86,-1.5946e-07,4.4937e-05,0.071217,2
874.37,11360,0.05,20,6.1796e+05,8.4515e+05,8032.6,809.3,1069.1,547.86,-1.5946e-07,4.4937e-05,0.071217,3
879.37,11425,0.05,20,6.22e+05,8.505e+05,8037.2,810.22,1070.1,549.35,-1.6501e-07,4.5109e-05,0.071565,2
879.37,11425,0.05,20,6.22e+05,8.505e+05,8037.2,810.22,1070.1,549.35,-1.6501e-07,4.5109e-05,0.071565,3
884.37,11490,0.05,20,6.2606e+05,8.5585e+05,8041.8,811.14,1071,550.83,-1.7048e-07,4.5281e-05,0.071913,2
884.37,11490,0.05,20,6.2606e+05,8.5585e+05,8041.8,811.14,1071,550.83,-1.7048e-07,4.5281e-05,0.071913,3
889.37,11555,0.05,20,6.3012e+05,8.6121e+05,8046.3,812.04,1071.9,552.32,-1.7586e-07,4.5453e-05,0.072259,2
889.37,11555,0.05,20,6.3012e+05,8.6121e+05,8046.3,812.04,1071.9,552.32,-1.7586e-07,4.5453e-05,0.072259,3
894.37,11620,0.05,20,6.3418e+05,8.6657e+05,8050.9,812.93,1072.8,553.79,-1.8116e-07,4.5624e-05,0.072604,2
