624.37,60000,0.36978,2.7043,4.2241e+05,5.8467e+05,7249.8,750.32,1010.3,467.45,2.8669e-07,3.5657e-05,0.052652,3
629.37,60000,0.36685,2.7259,4.2617e+05,5.8973e+05,7257.8,751.76,1011.7,469.2,2.7287e-07,3.5858e-05,0.053043,3
634.37,60000,0.36395,2.7476,4.2993e+05,5.9479e+05,7265.8,753.2,1013.2,470.95,2.5935e-07,3.6057e-05,0.053434,3
639.37,60000,0.36111,2.7693,4.337e+05,5.9986e+05,7273.8,754.62,1014.6,472.68,2.4611e-07,3.6257e-05,0.053824,3
644.37,60000,0.35831,2.7909,4.3748e+05,6.0493e+05,7281.7,756.03,1016,474.42,2.3315e-07,3.6455e-05,0.054213,3
649.37,60000,0.35555,2.8126,4.4126e+05,6.1002e+05,7289.6,757.43,1017.4,476.14,2.2045e-07,3.6653e-05,0.054602,3
654.37,60000,0.35283,2.8342,4.4505e+05,6.1511e+05,7297.4,758.82,1018.8,477.86,2.0802e-07,3.685e-05,0.05499,3
659.37,60000,0.35015,2.8559,4.4885e+05,6.202e+05,7305.1,760.2,1020.2,479.57,1.9584e-07,3.7047e-05,0.055377,3
664.37,60000,0.34752,2.8775,4.5266e+05,6.2531e+05,7312.9,761.57,1021.5,481.27,1.8391e-07,3.7243e-05,0.055764,3
669.37,60000,0.34492,2.8992,4.5647e+05,6.3042e+05,7320.5,762.93,1022.9,482.97,1.7222e-07,3.7438e-05,0.05615,3
674.37,60000,0.34236,2.9209,4.6029e+05,6.3554e+05,7328.1,764.28,1024.2,484.66,1.6076e-07,3.7632e-05,0.056535,3
679.37,60000,0.33984,2.9425,4.6411e+05,6.4066e+05,7335.7,765.62,1025.6,486.35,1.4953e-07,3.7826e-05,0.056919,3
684.37,60000,0.33736,2.9642,4.6794e+05,6.4579e+05,7343.2,766.94,1026.9,488.03,1.3852e-07,3.8019e-05,0.057302,3
689.37,60000,0.33491,2.9858,4.7178e+05,6.5093e+05,7350.7,768.26,1028.2,489.7,1.2773e-07,3.8212e-05,0.057685,3
694.37,60000,0.3325,3.0075,4.7563e+05,6.5608e+05,7358.1,769.56,1029.5,491.37,1.1715e-07,3.8404e-05,0.058067,3
699.37,60000,0.33013,3.0292,4.7948e+05,6.6123e+05,7365.5,770.85,1030.8,493.03,1.0677e-07,3.8595e-05,0.058447,3
704.37,60000,0.32778,3.0508,4.8333e+05,6.6638e+05,7372.9,772.13,1032.1,494.68,9.6592e-08,3.8785e-05,0.058828,3
709.37,60000,0.32547,3.0725,4.872e+05,6.7155e+05,7380.2,773.4,1033.3,496.33,8.661e-08,3.8975e-05,0.059207,3
714.37,60000,0.32319,3.0941,4.9107e+05,6.7672e+05,7387.5,774.66,1034.6,497.98,7.6816e-08,3.9165e-05,0.059585,3
719.37,60000,0.32095,3.1158,4.9495e+05,6.8189e+05,7394.7,775.91,1035.8,499.61,6.7208e-08,3.9354e-05,0.059963,3
724.37,60000,0.31873,3.1374,4.9883e+05,6.8707e+05,7401.9,777.14,1037.1,501.25,5.778e-08,3.9542e-05,0.06034,3
729.37,60000,0.31655,3.1591,5.0272e+05,6.9226e+05,7409,778.37,1038.3,502.88,4.8527e-08,3.9729e-05,0.060716,3
734.37,60000,0.31439,3.1807,5.0661e+05,6.9746e+05,7416.1,779.58,1039.5,504.5,3.9445e-08,3.9917e-05,0.061091,3
739.37,60000,0.31227,3.2024,5.1051e+05,7.0266e+05,7423.1,780.79,1040.7,506.11,3.0531e-08,4.0103e-05,0.061465,3
744.37,60000,0.31017,3.2241,5.1442e+05,7.0786e+05,7430.2,781.98,1041.9,507.73,2.1779e-08,4.0289e-05,0.061838,3
749.37,60000,0.3081,3.2457,5.1833e+05,7.1308e+05,7437.1,783.16,1043.1,509.33,1.3185e-08,4.0474e-05,0.06221,3
754.37,60000,0.30606,3.2674,5.2225e+05,7.183e+05,7444.1,784.33,1044.3,510.93,4.747e-09,4.0659e-05,0.062582,3
759.37,60000,0.30404,3.289,5.2618e+05,7.2352e+05,7451,785.49,1045.4,512.53,-3.5403e-09,4.0843e-05,0.062952,3
764.37,60000,0.30205,3.3107,5.3011e+05,7.2875e+05,7457.8,786.64,1046.6,514.12,-1.168e-08,4.1027e-05,0.063322,3
769.37,60000,0.30009,3.3323,5.3404e+05,7.3399e+05,7464.7,787.78,1047.7,515.71,-1.9676e-08,4.121e-05,0.063691,3
774.37,60000,0.29815,3.354,5.3799e+05,7.3923e+05,7471.5,788.9,1048.8,517.29,-2.7531e-08,4.1393e-05,0.064059,3
779.37,60000,0.29624,3.3757,5.4193e+05,7.4447e+05,7478.2,790.02,1049.9,518.86,-3.525e-08,4.1575e-05,0.064426,3
784.37,60000,0.29435,3.3973,5.4589e+05,7.4973e+05,7484.9,791.13,1051,520.43,-4.2834e-08,4.1756e-05,0.064792,3
789.37,60000,0.29249,3.419,5.4985e+05,7.5498e+05,7491.6,792.22,1052.1,522,-5.0288e-08,4.1937e-05,0.065157,3
794.37,60000,0.29065,3.4406,5.5381e+05,7.6025e+05,7498.3,793.31,1053.2,523.56,-5.7614e-08,4.2118e-05,0.065521,3
799.37,60000,0.28883,3.4623,5.5778e+05,7.6552e+05,7504.9,794.38,1054.3,525.12,-6.4815e-08,4.2298e-05,0.065884,3
804.37,60000,0.28703,3.4839,5.6175e+05,7.7079e+05,7511.5,795.45,1055.4,526.67,-7.1895e-08,4.2477e-05,0.066246,3
809.37,60000,0.28526,3.5056,5.6573e+05,7.7607e+05,7518,796.5,1056.4,528.22,-7.8855e-08,4.2656e-05,0.066608,3
814.37,60000,0.28351,3.5272,5.6972e+05,7.8135e+05,7524.5,797.55,1057.5,529.76,-8.5699e-08,4.2834e-05,0.066968,3
819.37,60000,0.28178,3.5489,5.7371e+05,7.8664e+05,7531,798.58,1058.5,531.3,-9.243e-08,4.3012e-05,0.067328,3
824.37,60000,0.28007,3.5706,5.7771e+05,7.9194e+05,7537.4,799.6,1059.5,532.84,-9.9049e-08,4.319e-05,0.067686,3
829.37,60000,0.27838,3.5922,5.8171e+05,7.9724e+05,7543.8,800.62,1060.5,534.37,-1.0556e-07,4.3367e-05,0.068044,3
834.37,60000,0.27671,3.6139,5.8571e+05,8.0254e+05,7550.2,801.62,1061.5,535.89,-1.1196e-07,4.3543e-05,0.068401,3
839.37,60000,0.27506,3.6355,5.8972e+05,8.0785e+05,7556.6,802.62,1062.5,537.41,-1.1827e-07,4.3719e-05,0.068756,3
844.37,60000,0.27343,3.6572,5.9374e+05,8.1317e+05,7562.9,803.6,1063.5,538.93,-1.2446e-07,4.3895e-05,0.069111,3
849.37,60000,0.27183,3.6788,5.9776e+05,8.1849e+05,7569.2,804.58,1064.5,540.44,-1.3056e-07,4.407e-05,0.069465,3
854.37,60000,0.27023,3.7005,6.0178e+05,8.2381e+05,7575.4,805.54,1065.4,541.95,-1.3657e-07,4.4245e-05,0.069818,3
859.37,60000,0.26866,3.7221,6.0581e+05,8.2914e+05,7581.6,806.5,1066.4,543.46,-1.4248e-07,4.4419e-05,0.07017,3
864.37,60000,0.26711,3.7438,6.0985e+05,8.3448e+05,7587.8,807.45,1067.3,544.96,-1.4829e-07,4.4593e-05,0.070521,3
869.37,60000,0.26557,3.7655,6.1389e+05,8.3982e+05,7594,808.39,1068.3,546.45,-1.5402e-07,4.4766e-05,0.070871,3
874.37,60000,0.26405,3.7871,6.1793e+05,8.4516e+05,7600.1,809.32,1069.2,547.95,-1.5965e-07,4.4939e-05,0.07122,3
879.37,60000,0.26255,3.8088,6.2198e+05,8.5051e+05,7606.2,810.24,1070.1,549.43,-1.652e-07,4.5111e-05,0.071568,3
884.37,60000,0.26107,3.8304,6.2604e+05,8.5586e+05,7612.3,811.15,1071,550.92,-1.7066e-07,4.5283e-05,0.071915,3
889.37,60000,0.2596,3.8521,6.3009e+05,8.6122e+05,7618.3,812.05,1071.9,552.4,-1.7604e-07,4.5455e-05,0.072262,3
894.37,60000,0.25815,3.8737,6.3416e+05,8.6658e+05,7624.3,812.94,1072.8,553.87,-1.8134e-07,4.5626e-05,0.072607,3
899.37,60000,0.25671,3.8954,6.3822e+05,8.7195e+05,7630.3,813.83,1073.7,555.35,-1.8656e-07,4.5796e-05,0.072951,3
904.37,60000,0.25529,3.917,6.423e+05,8.7732e+05,7636.3,814.7,1074.6,556.82,-1.917e-07,4.5967e-05,0.073295,3
909.37,60000,0.25389,3.9387,6.4637e+05,8.8269e+05,7642.2,815.57,1075.5,558.28,-1.9676e-07,4.6137e-05,0.073637,3
914.37,60000,0.2525,3.9604,6.5045e+05,8.8807e+05,7648.1,816.43,1076.3,559.74,-2.0175e-07,4.6306e-05,0.073979,3
919.37,60000,0.25113,3.982,6.5454e+05,8.9346e+05,7654,817.28,1077.2,561.2,-2.0666e-07,4.6475e-05,0.074319,3
924.37,60000,0.24977,4.0037,6.5862e+05,8.9884e+05,7659.8,818.12,1078,562.65,-2.115e-07,4.6644e-05,0.074659,3
929.37,60000,0.24843,4.0253,6.6272e+05,9.0424e+05,7665.6,818.96,1078.8,564.1,-2.1627e-07,4.6812e-05,0.074998,3
934.37,60000,0.2471,4.047,6.6681e+05,9.0963e+05,7671.4,819.78,1079.7,565.55,-2.2098e-07,4.698e-05,0.075336,3
939.37,60000,0.24578,4.0686,6.7092e+05,9.1503e+05,7677.2,820.6,1080.5,566.99,-2.2561e-07,4.7147e-05,0.075672,3
944.37,60000,0.24448,4.0903,6.7502e+05,9.2044e+05,7682.9,821.41,1081.3,568.43,-2.3018e-07,4.7314e-05,0.076008,3
949.37,60000,0.24319,4.1119,6.7913e+05,9.2585e+05,7688.6,822.21,1082.1,569.87,-2.3468e-07,4.7481e-05,0.076343,3
954.37,60000,0.24192,4.1336,6.8324e+05,9.3126e+05,7694.3,823.01,1082.9,571.3,-2.3912e-07,4.7647e-05,0.076677,3
959.37,60000,0.24066,4.1552,6.8736e+05,9.3668e+05,7700,823.8,1083.7,572.73,-2.435e-07,4.7813e-05,0.07701,3
964.37,60000,0.23941,4.1769,6.9148e+05,9.421e+05,7705.6,824.58,1084.5,574.15,-2.4781e-07,4.7978e-05,0.077343,3
969.37,60000,0.23818,4.1986,6.9561e+05,9.4752e+05,7711.2,825.35,1085.2,575.57,-2.5207e-07,4.8143e-05,0.077674,3
974.37,60000,0.23695,4.2202,6.9974e+05,9.5295e+05,7716.8,826.11,1086,576.99,-2.5626e-07,4.8308e-05,0.078004,3
979.37,60000,0.23575,4.2419,7.0387e+05,9.5838e+05,7722.4,826.87,1086.8,578.41,-2.604e-07,4.8472e-05,0.078333,3
984.37,60000,0.23455,4.2635,7.08e+05,9.6382e+05,7727.9,827.62,1087.5,579.82,-2.6448e-07,4.8636e-05,0.078662,3
989.37,60000,0.23336,4.2852,7.1214e+05,9.6925e+05,7733.4,828.37,1088.2,581.23,-2.685e-07,4.88e-05,0.078989,3
994.37,60000,0.23219,4.3068,7.1629e+05,9.747e+05,7738.9,829.1,1089,582.63,-2.7247e-07,4.8963e-05,0.079316,3
999.37,60000,0.23103,4.3285,7.2044e+05,9.8014e+05,7744.4,829.83,1089.7,584.03,-2.7639e-07,4.9126e-05,0.079642,3
54.37,70000,1306.1,0.00076563,-1.9361e+05,-1.9356e+05,2092.2,1195,1672.9,1123.7,-3.7997e-07,0.00090903,0.20077,2
59.37,70000,1284.8,0.0007783,-1.8525e+05,-1.852e+05,2239.3,1096.1,1672.6,1129.5,-3.7117e-07,0.00067247,0.19486,2
64.37,70000,1262.6,0.00079201,-1.7688e+05,-1.7682e+05,2374.7,1050.4,1676.8,1105.9,-3.6397e-07,0.00051511,0.18828,2
69.37,70000,1239.9,0.0008065,-1.6849e+05,-1.6844e+05,2500.2,1020.1,1677.9,1071.2,-3.5773e-07,0.00040709,0.18141,2
74.37,70000,1216.9,0.00082176,-1.601e+05,-1.6005e+05,2617,995.14,1678.5,1032.6,-3.5078e-07,0.00033054,0.17438,2
79.37,70000,1193.5,0.00083786,-1.5171e+05,-1.5165e+05,2726.3,972.53,1680.9,992.67,-3.4192e-07,0.00027463,0.16725,2
84.37,70000,1169.6,0.00085496,-1.4329e+05,-1.4323e+05,2829.1,951.52,1686.8,952.08,-3.3029e-07,0.00023265,0.16006,2
86.794,70000,1157.9,0.00086366,-1.392e+05,-1.3914e+05,2876.9,941.84,1691.3,932.22,-3.2343e-07,0.00021597,0.15654,2
86.794,70000,3.1817,0.31429,55145,77146,5368.9,680.78,968.8,174.64,2.5956e-05,6.7119e-06,0.0080042,3
89.37,70000,3.0835,0.32431,56903,79605,5396.8,661.29,943.8,177.9,2.3041e-05,6.908e-06,0.0082542,3
94.37,70000,2.9105,0.34358,60227,84277,5447.7,651.41,929.27,183.4,2.0175e-05,7.287e-06,0.0087385,3
99.37,70000,2.7569,0.36273,63524,88915,5495.6,651.18,926.66,188.47,1.848e-05,7.6637e-06,0.0092213,3
104.37,70000,2.6191,0.38181,66820,93546,5541,652.12,925.78,193.36,1.7089e-05,8.0378e-06,0.0097021,3
109.37,70000,2.4948,0.40083,70115,98173,5584.3,652.75,924.85,198.1,1.5831e-05,8.4092e-06,0.010181,3
114.37,70000,2.3821,0.4198,73408,1.0279e+05,5625.6,653,923.72,202.73,1.468e-05,8.7777e-06,0.010657,3
119.37,70000,2.2793,0.43872,76699,1.0741e+05,5665.1,652.99,922.51,207.26,1.3632e-05,9.1433e-06,0.01113,3
124.37,70000,2.1853,0.45761,79987,1.1202e+05,5703,652.83,921.32,211.68,1.2682e-05,9.506e-06,0.011601,3
129.37,70000,2.0988,0.47646,83271,1.1662e+05,5739.3,652.6,920.19,216.01,1.1826e-05,9.8657e-06,0.01207,3
134.37,70000,2.0191,0.49528,86552,1.2122e+05,5774.1,652.35,919.17,220.24,1.1054e-05,1.0222e-05,0.012535,3
139.37,70000,1.9452,0.51408,89830,1.2582e+05,5807.7,652.1,918.25,224.39,1.0358e-05,1.0576e-05,0.012998,3
144.37,70000,1.8767,0.53285,93105,1.304e+05,5840.1,651.87,917.44,228.47,9.7292e-06,1.0927e-05,0.013458,3
149.37,70000,1.8129,0.5516,96378,1.3499e+05,5871.3,651.67,916.73,232.46,9.1602e-06,1.1275e-05,0.013915,3
154.37,70000,1.7533,0.57034,99648,1.3957e+05,5901.4,651.49,916.11,236.39,8.6436e-06,1.162e-05,0.014369,3
159.37,70000,1.6976,0.58906,1.0292e+05,1.4415e+05,5930.6,651.34,915.56,240.24,8.1733e-06,1.1961e-05,0.014821,3
164.37,70000,1.6453,0.60777,1.0618e+05,1.4873e+05,5958.9,651.21,915.09,244.03,7.7437e-06,1.2301e-05,0.01527,3
169.37,70000,1.5962,0.62647,1.0945e+05,1.533e+05,5986.3,651.11,914.68,247.77,7.3501e-06,1.2637e-05,0.015716,3
174.37,70000,1.55,0.64516,1.1271e+05,1.5787e+05,6012.9,651.03,914.33,251.44,6.9882e-06,1.297e-05,0.016159,3
179.37,70000,1.5064,0.66384,1.1598e+05,1.6245e+05,6038.8,650.97,914.03,255.06,6.6545e-06,1.3301e-05,0.0166,3
184.37,70000,1.4652,0.68251,1.1924e+05,1.6701e+05,6063.9,650.94,913.78,258.62,6.3459e-06,1.3629e-05,0.017038,3
189.37,70000,1.4262,0.70117,1.225e+05,1.7158e+05,6088.4,650.94,913.57,262.13,6.0596e-06,1.3954e-05,0.017473,3
194.37,70000,1.3892,0.71983,1.2576e+05,1.7615e+05,6112.2,650.95,913.41,265.6,5.7934e-06,1.4277e-05,0.017907,3
199.37,70000,1.3541,0.73848,1.2902e+05,1.8072e+05,6135.4,650.99,913.29,269.01,5.5451e-06,1.4597e-05,0.018337,3
204.37,70000,1.3208,0.75712,1.3229e+05,1.8528e+05,6158,651.06,913.21,272.39,5.3131e-06,1.4915e-05,0.018766,3
209.37,70000,1.2891,0.77576,1.3555e+05,1.8985e+05,6180.1,651.15,913.16,275.71,5.0957e-06,1.523e-05,0.019192,3
214.37,70000,1.2588,0.7944,1.3881e+05,1.9442e+05,6201.6,651.27,913.16,279,4.8915e-06,1.5542e-05,0.019616,3
219.37,70000,1.23,0.81303,1.4207e+05,1.9898e+05,6222.7,651.41,913.19,282.24,4.6994e-06,1.5853e-05,0.020039,3
224.37,70000,1.2024,0.83165,1.4533e+05,2.0355e+05,6243.2,651.59,913.26,285.44,4.5183e-06,1.616e-05,0.020459,3
229.37,70000,1.1761,0.85028,1.4859e+05,2.0811e+05,6263.4,651.8,913.37,288.61,4.3473e-06,1.6466e-05,0.020877,3
234.37,70000,1.1509,0.8689,1.5186e+05,2.1268e+05,6283.1,652.04,913.52,291.74,4.1855e-06,1.6769e-05,0.021294,3
239.37,70000,1.1267,0.88752,1.5512e+05,2.1725e+05,6302.4,652.31,913.71,294.83,4.0321e-06,1.707e-05,0.021709,3
244.37,70000,1.1036,0.90613,1.5839e+05,2.2182e+05,6321.2,652.62,913.95,297.88,3.8865e-06,1.7369e-05,0.022123,3
249.37,70000,1.0814,0.92474,1.6166e+05,2.2639e+05,6339.8,652.96,914.22,300.91,3.7482e-06,1.7665e-05,0.022535,3
254.37,70000,1.0601,0.94335,1.6493e+05,2.3096e+05,6357.9,653.34,914.53,303.89,3.6165e-06,1.796e-05,0.022946,3
259.37,70000,1.0395,0.96196,1.682e+05,2.3553e+05,6375.7,653.76,914.89,306.85,3.491e-06,1.8252e-05,0.023355,3
264.37,70000,1.0198,0.98056,1.7147e+05,2.4011e+05,6393.2,654.22,915.29,309.77,3.3713e-06,1.8542e-05,0.023764,3
269.37,70000,1.0008,0.99916,1.7475e+05,2.4469e+05,6410.3,654.72,915.73,312.66,3.2569e-06,1.8831e-05,0.024171,3
274.37,70000,0.98255,1.0178,1.7802e+05,2.4927e+05,6427.2,655.26,916.22,315.52,3.1476e-06,1.9117e-05,0.024578,3
279.37,70000,0.96491,1.0364,1.813e+05,2.5385e+05,6443.7,655.83,916.75,318.35,3.0429e-06,1.9401e-05,0.024984,3
284.37,70000,0.9479,1.055,1.8459e+05,2.5843e+05,6460,656.45,917.33,321.15,2.9426e-06,1.9684e-05,0.025388,3
289.37,70000,0.93148,1.0736,1.8787e+05,2.6302e+05,6476,657.11,917.94,323.92,2.8464e-06,1.9964e-05,0.025793,3
294.37,70000,0.91562,1.0922,1.9116e+05,2.6761e+05,6491.7,657.81,918.6,326.66,2.7541e-06,2.0243e-05,0.026196,3
299.37,70000,0.9003,1.1107,1.9446e+05,2.7221e+05,6507.2,658.56,919.31,329.38,2.6654e-06,2.052e-05,0.0266,3
304.37,70000,0.88548,1.1293,1.9775e+05,2.7681e+05,6522.4,659.34,920.06,332.07,2.5802e-06,2.0795e-05,0.027002,3
309.37,70000,0.87114,1.1479,2.0105e+05,2.8141e+05,6537.4,660.16,920.84,334.73,2.4982e-06,2.1068e-05,0.027405,3
314.37,70000,0.85725,1.1665,2.0436e+05,2.8602e+05,6552.2,661.02,921.68,337.37,2.4193e-06,2.1339e-05,0.027807,3
319.37,70000,0.84381,1.1851,2.0767e+05,2.9063e+05,6566.8,661.93,922.55,339.98,2.3433e-06,2.1609e-05,0.028208,3
324.37,70000,0.83078,1.2037,2.1098e+05,2.9524e+05,6581.1,662.87,923.46,342.56,2.27e-06,2.1877e-05,0.02861,3
329.37,70000,0.81815,1.2223,2.143e+05,2.9986e+05,6595.2,663.84,924.41,345.13,2.1994e-06,2.2144e-05,0.029011,3
334.37,70000,0.80589,1.2409,2.1763e+05,3.0449e+05,6609.2,664.86,925.4,347.66,2.1312e-06,2.2408e-05,0.029413,3
339.37,70000,0.794,1.2594,2.2095e+05,3.0911e+05,6622.9,665.91,926.43,350.18,2.0654e-06,2.2672e-05,0.029814,3
344.37,70000,0.78245,1.278,2.2429e+05,3.1375e+05,6636.5,667,927.49,352.67,2.0019e-06,2.2933e-05,0.030215,3
349.37,70000,0.77124,1.2966,2.2763e+05,3.1839e+05,6649.8,668.12,928.59,355.14,1.9405e-06,2.3193e-05,0.030616,3
354.37,70000,0.76034,1.3152,2.3097e+05,3.2304e+05,6663.1,669.27,929.72,357.59,1.8811e-06,2.3452e-05,0.031017,3
359.37,70000,0.74975,1.3338,2.3432e+05,3.2769e+05,6676.1,670.46,930.89,360.02,1.8237e-06,2.3709e-05,0.031419,3
364.37,70000,0.73945,1.3524,2.3768e+05,3.3234e+05,6689,671.67,932.08,362.43,1.7681e-06,2.3965e-05,0.03182,3
369.37,70000,0.72943,1.3709,2.4104e+05,3.3701e+05,6701.7,672.92,933.31,364.81,1.7143e-06,2.4219e-05,0.032222,3
374.37,70000,0.71968,1.3895,2.4441e+05,3.4168e+05,6714.2,674.19,934.57,367.18,1.6623e-06,2.4471e-05,0.032623,3
379.37,70000,0.71018,1.4081,2.4779e+05,3.4635e+05,6726.6,675.49,935.85,369.52,1.6119e-06,2.4723e-05,0.033025,3
384.37,70000,0.70093,1.4267,2.5117e+05,3.5104e+05,6738.9,676.82,937.16,371.85,1.563e-06,2.4972e-05,0.033427,3
389.37,70000,0.69192,1.4452,2.5456e+05,3.5573e+05,6751,678.17,938.5,374.16,1.5156e-06,2.5221e-05,0.033829,3
394.37,70000,0.68314,1.4638,2.5795e+05,3.6042e+05,6763,679.55,939.86,376.45,1.4697e-06,2.5468e-05,0.034231,3
399.37,70000,0.67458,1.4824,2.6136e+05,3.6512e+05,6774.8,680.94,941.24,378.72,1.4252e-06,2.5714e-05,0.034633,3
404.37,70000,0.66623,1.501,2.6477e+05,3.6983e+05,6786.6,682.36,942.64,380.98,1.382e-06,2.5958e-05,0.035036,3
409.37,70000,0.65809,1.5196,2.6818e+05,3.7455e+05,6798.2,683.8,944.07,383.22,1.3401e-06,2.6202e-05,0.035438,3
414.37,70000,0.65014,1.5381,2.7161e+05,3.7927e+05,6809.6,685.25,945.51,385.44,1.2994e-06,2.6444e-05,0.035841,3
419.37,70000,0.64238,1.5567,2.7504e+05,3.8401e+05,6821,686.73,946.97,387.65,1.2598e-06,2.6684e-05,0.036244,3
424.37,70000,0.63481,1.5753,2.7847e+05,3.8874e+05,6832.2,688.22,948.45,389.83,1.2215e-06,2.6924e-05,0.036647,3
429.37,70000,0.62741,1.5938,2.8192e+05,3.9349e+05,6843.3,689.72,949.94,392.01,1.1842e-06,2.7162e-05,0.03705,3
434.37,70000,0.62018,1.6124,2.8537e+05,3.9824e+05,6854.3,691.24,951.45,394.17,1.1479e-06,2.7399e-05,0.037453,3
439.37,70000,0.61312,1.631,2.8883e+05,4.03e+05,6865.2,692.76,952.97,396.31,1.1127e-06,2.7635e-05,0.037857,3
444.37,70000,0.60622,1.6496,2.923e+05,4.0777e+05,6876,694.31,954.5,398.44,1.0785e-06,2.787e-05,0.03826,3
449.37,70000,0.59947,1.6681,2.9578e+05,4.1255e+05,6886.7,695.86,956.04,400.55,1.0452e-06,2.8103e-05,0.038663,3
454.37,70000,0.59287,1.6867,2.9926e+05,4.1733e+05,6897.3,697.42,957.59,402.65,1.0128e-06,2.8336e-05,0.039067,3
459.37,70000,0.58641,1.7053,3.0276e+05,4.2213e+05,6907.8,698.98,959.15,404.74,9.8133e-07,2.8567e-05,0.03947,3
464.37,70000,0.5801,1.7239,3.0626e+05,4.2693e+05,6918.2,700.56,960.72,406.81,9.5068e-07,2.8797e-05,0.039874,3
469.37,70000,0.57391,1.7424,3.0976e+05,4.3173e+05,6928.5,702.14,962.29,408.87,9.2085e-07,2.9026e-05,0.040277,3
474.37,70000,0.56786,1.761,3.1328e+05,4.3655e+05,6938.7,703.73,963.87,410.92,8.9181e-07,2.9254e-05,0.04068,3
479.37,70000,0.56193,1.7796,3.168e+05,4.4137e+05,6948.8,705.32,965.45,412.95,8.6354e-07,2.9481e-05,0.041084,3
484.37,70000,0.55613,1.7981,3.2033e+05,4.462e+05,6958.8,706.91,967.04,414.98,8.36e-07,2.9707e-05,0.041487,3
489.37,70000,0.55045,1.8167,3.2387e+05,4.5104e+05,6968.8,708.51,968.63,416.99,8.0918e-07,2.9932e-05,0.04189,3
494.37,70000,0.54488,1.8353,3.2742e+05,4.5589e+05,6978.6,710.11,970.22,418.99,7.8305e-07,3.0156e-05,0.042293,3
499.37,70000,0.53942,1.8538,3.3097e+05,4.6074e+05,6988.4,711.71,971.81,420.97,7.5759e-07,3.0379e-05,0.042696,3
504.37,70000,0.53407,1.8724,3.3454e+05,4.6561e+05,6998.1,713.31,973.4,422.95,7.3278e-07,3.06e-05,0.043098,3
509.37,70000,0.52883,1.891,3.3811e+05,4.7048e+05,7007.7,714.9,975,424.91,7.0858e-07,3.0821e-05,0.043501,3
514.37,70000,0.52368,1.9096,3.4169e+05,4.7536e+05,7017.2,716.5,976.59,426.87,6.85e-07,3.1041e-05,0.043903,3
519.37,70000,0.51864,1.9281,3.4528e+05,4.8024e+05,7026.7,718.1,978.18,428.81,6.62e-07,3.126e-05,0.044305,3
524.37,70000,0.51369,1.9467,3.4887e+05,4.8514e+05,7036.1,719.69,979.77,430.74,6.3956e-07,3.1478e-05,0.044707,3
529.37,70000,0.50884,1.9653,3.5247e+05,4.9004e+05,7045.4,721.28,981.35,432.66,6.1768e-07,3.1695e-05,0.045108,3
534.37,70000,0.50408,1.9838,3.5608e+05,4.9495e+05,7054.6,722.87,982.94,434.58,5.9633e-07,3.1911e-05,0.045509,3
539.37,70000,0.4994,2.0024,3.597e+05,4.9987e+05,7063.8,724.45,984.51,436.48,5.7549e-07,3.2127e-05,0.04591,3
544.37,70000,0.49481,2.021,3.6333e+05,5.048e+05,7072.9,726.03,986.09,438.37,5.5515e-07,3.2341e-05,0.04631,3
549.37,70000,0.49031,2.0395,3.6696e+05,5.0973e+05,7081.9,727.61,987.66,440.25,5.3529e-07,3.2555e-05,0.04671,3
554.37,70000,0.48589,2.0581,3.7061e+05,5.1467e+05,7090.8,729.17,989.22,442.13,5.1591e-07,3.2767e-05,0.04711,3
559.37,70000,0.48154,2.0767,3.7426e+05,5.1962e+05,7099.7,730.74,990.78,443.99,4.9697e-07,3.2979e-05,0.047509,3
564.37,70000,0.47728,2.0952,3.7792e+05,5.2458e+05,7108.5,732.29,992.33,445.85,4.7848e-07,3.319e-05,0.047908,3
569.37,70000,0.47308,2.1138,3.8158e+05,5.2955e+05,7117.3,733.84,993.87,447.69,4.6042e-07,3.34e-05,0.048306,3
574.37,70000,0.46896,2.1324,3.8526e+05,5.3452e+05,7126,735.38,995.41,449.53,4.4277e-07,3.3609e-05,0.048704,3
579.37,70000,0.46492,2.1509,3.8894e+05,5.395e+05,7134.6,736.91,996.94,451.36,4.2553e-07,3.3817e-05,0.049101,3
584.37,70000,0.46094,2.1695,3.9263e+05,5.4449e+05,7143.2,738.44,998.46,453.18,4.0867e-07,3.4025e-05,0.049498,3
589.37,70000,0.45703,2.1881,3.9632e+05,5.4949e+05,7151.7,739.96,999.97,455,3.9219e-07,3.4232e-05,0.049895,3
594.37,70000,0.45318,2.2066,4.0003e+05,5.5449e+05,7160.2,741.47,1001.5,456.8,3.7608e-07,3.4438e-05,0.05029,3
599.37,70000,0.4494,2.2252,4.0374e+05,5.595e+05,7168.6,742.97,1003,458.6,3.6033e-07,3.4643e-05,0.050686,3
604.37,70000,0.44568,2.2438,4.0746e+05,5.6452e+05,7176.9,744.46,1004.5,460.39,3.4493e-07,3.4847e-05,0.05108,3
609.37,70000,0.44202,2.2623,4.1118e+05,5.6955e+05,7185.2,745.94,1005.9,462.17,3.2986e-07,3.5051e-05,0.051474,3
614.37,70000,0.43843,2.2809,4.1492e+05,5.7458e+05,7193.4,747.41,1007.4,463.94,3.1512e-07,3.5254e-05,0.051868,3
619.37,70000,0.43489,2.2995,4.1866e+05,5.7962e+05,7201.6,748.87,1008.9,465.71,3.007e-07,3.5456e-05,0.05226,3
