1023.2,1000,0.003293,303.68,7.9906e+05,1.1027e+06,9538.7,875.2,1172,637.7,-6.0914e-07,4.2216e-05,0.067192,3
1028.2,1000,0.003277,305.16,8.0344e+05,1.1086e+06,9544.4,876.2,1173,639.16,-6.1252e-07,4.235e-05,0.067452,3
1033.2,1000,0.0032611,306.64,8.0782e+05,1.1145e+06,9550.1,877.2,1174,640.63,-6.1586e-07,4.2484e-05,0.067712,3
1038.2,1000,0.0032454,308.13,8.1221e+05,1.1203e+06,9555.7,878.19,1175,642.08,-6.1914e-07,4.2618e-05,0.067972,3
1043.2,1000,0.0032298,309.61,8.166e+05,1.1262e+06,9561.4,879.17,1176,643.54,-6.2239e-07,4.2751e-05,0.068231,3
1048.2,1000,0.0032144,311.1,8.21e+05,1.1321e+06,9567,880.15,1177,644.99,-6.2558e-07,4.2884e-05,0.06849,3
1053.2,1000,0.0031992,312.58,8.254e+05,1.138e+06,9572.6,881.12,1177.9,646.43,-6.2873e-07,4.3016e-05,0.068748,3
1058.2,1000,0.0031841,314.06,8.2981e+05,1.1439e+06,9578.2,882.09,1178.9,647.87,-6.3184e-07,4.3149e-05,0.069006,3
1063.2,1000,0.0031691,315.55,8.3422e+05,1.1498e+06,9583.7,883.05,1179.9,649.31,-6.349e-07,4.3281e-05,0.069264,3
1068.2,1000,0.0031543,317.03,8.3864e+05,1.1557e+06,9589.3,884.01,1180.8,650.75,-6.3792e-07,4.3413e-05,0.069521,3
1073.2,1000,0.0031396,318.52,8.4306e+05,1.1616e+06,9594.8,884.96,1181.8,652.18,-6.409e-07,4.3544e-05,0.069778,3
1078.2,1000,0.003125,320,8.4749e+05,1.1675e+06,9600.3,885.9,1182.7,653.61,-6.4384e-07,4.3676e-05,0.070035,3
1083.2,1000,0.0031106,321.48,8.5192e+05,1.1734e+06,9605.8,886.84,1183.6,655.04,-6.4674e-07,4.3807e-05,0.070291,3
1088.2,1000,0.0030963,322.97,8.5636e+05,1.1793e+06,9611.2,887.77,1184.6,656.47,-6.496e-07,4.3938e-05,0.070546,3
1093.2,1000,0.0030821,324.45,8.608e+05,1.1853e+06,9616.7,888.7,1185.5,657.89,-6.5242e-07,4.4069e-05,0.070802,3
1098.2,1000,0.0030681,325.94,8.6525e+05,1.1912e+06,9622.1,889.62,1186.4,659.3,-6.552e-07,4.4199e-05,0.071057,3
1103.2,1000,0.0030542,327.42,8.697e+05,1.1971e+06,9627.5,890.54,1187.3,660.72,-6.5795e-07,4.4329e-05,0.071311,3
1108.2,1000,0.0030404,328.9,8.7415e+05,1.2031e+06,9632.8,891.45,1188.3,662.13,-6.6066e-07,4.4459e-05,0.071565,3
1113.2,1000,0.0030267,330.39,8.7861e+05,1.209e+06,9638.2,892.35,1189.2,663.54,-6.6333e-07,4.4589e-05,0.071819,3
1118.2,1000,0.0030132,331.87,8.8307e+05,1.2149e+06,9643.5,893.25,1190.1,664.94,-6.6596e-07,4.4719e-05,0.072072,3
1123.2,1000,0.0029998,333.36,8.8754e+05,1.2209e+06,9648.8,894.14,1190.9,666.34,-6.6857e-07,4.4848e-05,0.072325,3
1128.2,1000,0.0029865,334.84,8.9202e+05,1.2269e+06,9654.1,895.03,1191.8,667.74,-6.7113e-07,4.4977e-05,0.072578,3
1133.2,1000,0.0029733,336.32,8.9649e+05,1.2328e+06,9659.4,895.91,1192.7,669.14,-6.7367e-07,4.5106e-05,0.07283,3
1138.2,1000,0.0029603,337.81,9.0098e+05,1.2388e+06,9664.6,896.79,1193.6,670.53,-6.7617e-07,4.5234e-05,0.073082,3
1143.2,1000,0.0029473,339.29,9.0546e+05,1.2448e+06,9669.9,897.66,1194.5,671.92,-6.7864e-07,4.5363e-05,0.073333,3
1148.2,1000,0.0029345,340.78,9.0995e+05,1.2507e+06,9675.1,898.52,1195.3,673.31,-6.8107e-07,4.5491e-05,0.073584,3
1153.2,1000,0.0029217,342.26,9.1445e+05,1.2567e+06,9680.3,899.38,1196.2,674.69,-6.8347e-07,4.5619e-05,0.073835,3
1158.2,1000,0.0029091,343.74,9.1895e+05,1.2627e+06,9685.5,900.24,1197,676.07,-6.8585e-07,4.5747e-05,0.074085,3
1163.2,1000,0.0028966,345.23,9.2345e+05,1.2687e+06,9690.6,901.09,1197.9,677.45,-6.8819e-07,4.5874e-05,0.074335,3
1168.2,1000,0.0028842,346.71,9.2796e+05,1.2747e+06,9695.8,901.93,1198.7,678.83,-6.905e-07,4.6002e-05,0.074585,3
1173.2,1000,0.0028719,348.2,9.3247e+05,1.2807e+06,9700.9,902.77,1199.6,680.2,-6.9279e-07,4.6129e-05,0.074834,3
1178.2,1000,0.0028598,349.68,9.3698e+05,1.2867e+06,9706,903.6,1200.4,681.57,-6.9504e-07,4.6256e-05,0.075083,3
1183.2,1000,0.0028477,351.16,9.415e+05,1.2927e+06,9711.1,904.43,1201.2,682.94,-6.9727e-07,4.6382e-05,0.075331,3
1188.2,1000,0.0028357,352.65,9.4603e+05,1.2987e+06,9716.1,905.25,1202.1,684.31,-6.9947e-07,4.6509e-05,0.075579,3
1193.2,1000,0.0028238,354.13,9.5056e+05,1.3047e+06,9721.2,906.07,1202.9,685.67,-7.0164e-07,4.6635e-05,0.075827,3
1198.2,1000,0.002812,355.62,9.5509e+05,1.3107e+06,9726.2,906.88,1203.7,687.03,-7.0378e-07,4.6761e-05,0.076074,3
1203.2,1000,0.0028003,357.1,9.5963e+05,1.3167e+06,9731.2,907.68,1204.5,688.38,-7.059e-07,4.6887e-05,0.076321,3
1208.2,1000,0.0027887,358.59,9.6417e+05,1.3228e+06,9736.2,908.48,1205.3,689.74,-7.0799e-07,4.7013e-05,0.076567,3
1213.2,1000,0.0027772,360.07,9.6871e+05,1.3288e+06,9741.2,909.28,1206.1,691.09,-7.1005e-07,4.7138e-05,0.076813,3
1218.2,1000,0.0027658,361.55,9.7326e+05,1.3348e+06,9746.2,910.07,1206.9,692.44,-7.1209e-07,4.7264e-05,0.077059,3
1223.2,1000,0.0027545,363.04,9.7781e+05,1.3408e+06,9751.1,910.85,1207.7,693.78,-7.141e-07,4.7389e-05,0.077304,3
1228.2,1000,0.0027433,364.52,9.8237e+05,1.3469e+06,9756.1,911.63,1208.4,695.13,-7.1609e-07,4.7514e-05,0.07755,3
1233.2,1000,0.0027322,366.01,9.8693e+05,1.3529e+06,9761,912.41,1209.2,696.47,-7.1806e-07,4.7638e-05,0.077794,3
1238.2,1000,0.0027212,367.49,9.9149e+05,1.359e+06,9765.9,913.18,1210,697.81,-7.2e-07,4.7763e-05,0.078038,3
1243.2,1000,0.0027102,368.97,9.9606e+05,1.365e+06,9770.7,913.94,1210.7,699.14,-7.2192e-07,4.7887e-05,0.078282,3
1248.2,1000,0.0026994,370.46,1.0006e+06,1.3711e+06,9775.6,914.7,1211.5,700.48,-7.2381e-07,4.8012e-05,0.078526,3
1253.2,1000,0.0026886,371.94,1.0052e+06,1.3771e+06,9780.4,915.46,1212.3,701.81,-7.2568e-07,4.8136e-05,0.078769,3
1258.2,1000,0.0026779,373.43,1.0098e+06,1.3832e+06,9785.3,916.2,1213,703.13,-7.2753e-07,4.8259e-05,0.079012,3
1263.2,1000,0.0026673,374.91,1.0144e+06,1.3893e+06,9790.1,916.95,1213.8,704.46,-7.2936e-07,4.8383e-05,0.079254,3
1268.2,1000,0.0026568,376.39,1.019e+06,1.3953e+06,9794.9,917.69,1214.5,705.78,-7.3117e-07,4.8506e-05,0.079497,3
1273.2,1000,0.0026464,377.88,1.0235e+06,1.4014e+06,9799.7,918.42,1215.2,707.1,-7.3295e-07,4.863e-05,0.079738,3
1278.2,1000,0.002636,379.36,1.0281e+06,1.4075e+06,9804.4,919.15,1216,708.42,-7.3472e-07,4.8753e-05,0.07998,3
1283.2,1000,0.0026257,380.85,1.0327e+06,1.4136e+06,9809.2,919.88,1216.7,709.74,-7.3646e-07,4.8876e-05,0.080221,3
1288.2,1000,0.0026155,382.33,1.0373e+06,1.4197e+06,9813.9,920.6,1217.4,711.05,-7.3818e-07,4.8998e-05,0.080461,3
1293.2,1000,0.0026054,383.81,1.0419e+06,1.4258e+06,9818.6,921.31,1218.1,712.36,-7.3988e-07,4.9121e-05,0.080702,3
1298.2,1000,0.0025954,385.3,1.0466e+06,1.4318e+06,9823.3,922.02,1218.8,713.67,-7.4157e-07,4.9243e-05,0.080942,3
1303.2,1000,0.0025854,386.78,1.0512e+06,1.4379e+06,9828,922.73,1219.5,714.98,-7.4323e-07,4.9365e-05,0.081181,3
1308.2,1000,0.0025756,388.27,1.0558e+06,1.444e+06,9832.7,923.43,1220.2,716.28,-7.4487e-07,4.9488e-05,0.081421,3
1313.2,1000,0.0025658,389.75,1.0604e+06,1.4501e+06,9837.3,924.13,1220.9,717.58,-7.465e-07,4.9609e-05,0.08166,3
1318.2,1000,0.002556,391.23,1.065e+06,1.4563e+06,9842,924.82,1221.6,718.88,-7.481e-07,4.9731e-05,0.081898,3
1323.2,1000,0.0025464,392.72,1.0696e+06,1.4624e+06,9846.6,925.5,1222.3,720.18,-7.4969e-07,4.9853e-05,0.082136,3
1328.2,1000,0.0025368,394.2,1.0743e+06,1.4685e+06,9851.2,926.19,1223,721.48,-7.5126e-07,4.9974e-05,0.082374,3
1333.2,1000,0.0025273,395.69,1.0789e+06,1.4746e+06,9855.8,926.86,1223.7,722.77,-7.5281e-07,5.0095e-05,0.082612,3
1338.2,1000,0.0025178,397.17,1.0835e+06,1.4807e+06,9860.4,927.54,1224.3,724.06,-7.5435e-07,5.0216e-05,0.082849,3
1343.2,1000,0.0025084,398.65,1.0882e+06,1.4868e+06,9865,928.21,1225,725.35,-7.5586e-07,5.0337e-05,0.083086,3
1348.2,1000,0.0024991,400.14,1.0928e+06,1.493e+06,9869.5,928.87,1225.7,726.63,-7.5736e-07,5.0458e-05,0.083323,3
1353.2,1000,0.0024899,401.62,1.0975e+06,1.4991e+06,9874.1,929.53,1226.3,727.92,-7.5885e-07,5.0578e-05,0.083559,3
1358.2,1000,0.0024807,403.11,1.1021e+06,1.5052e+06,9878.6,930.19,1227,729.2,-7.6031e-07,5.0699e-05,0.083795,3
1363.2,1000,0.0024716,404.59,1.1068e+06,1.5114e+06,9883.1,930.84,1227.6,730.48,-7.6176e-07,5.0819e-05,0.08403,3
1368.2,1000,0.0024626,406.07,1.1114e+06,1.5175e+06,9887.6,931.48,1228.3,731.75,-7.632e-07,5.0939e-05,0.084266,3
1373.2,1000,0.0024536,407.56,1.1161e+06,1.5236e+06,9892.1,932.13,1228.9,733.03,-7.6462e-07,5.1059e-05,0.0845,3
1378.2,1000,0.0024447,409.04,1.1208e+06,1.5298e+06,9896.5,932.76,1229.6,734.3,-7.6602e-07,5.1179e-05,0.084735,3
1383.2,1000,0.0024359,410.53,1.1254e+06,1.5359e+06,9901,933.4,1230.2,735.57,-7.6741e-07,5.1298e-05,0.084969,3
1388.2,1000,0.0024271,412.01,1.1301e+06,1.5421e+06,9905.4,934.03,1230.8,736.84,-7.6878e-07,5.1418e-05,0.085203,3
1393.2,1000,0.0024184,413.49,1.1348e+06,1.5482e+06,9909.9,934.65,1231.5,738.11,-7.7013e-07,5.1537e-05,0.085437,3
1398.2,1000,0.0024098,414.98,1.1394e+06,1.5544e+06,9914.3,935.27,1232.1,739.37,-7.7148e-07,5.1656e-05,0.08567,3
1403.2,1000,0.0024012,416.46,1.1441e+06,1.5606e+06,9918.7,935.89,1232.7,740.63,-7.728e-07,5.1775e-05,0.085903,3
1408.2,1000,0.0023927,417.95,1.1488e+06,1.5667e+06,9923.1,936.5,1233.3,741.89,-7.7412e-07,5.1894e-05,0.086136,3
1413.2,1000,0.0023842,419.43,1.1535e+06,1.5729e+06,9927.4,937.11,1233.9,743.15,-7.7542e-07,5.2013e-05,0.086368,3
1418.2,1000,0.0023758,420.91,1.1582e+06,1.5791e+06,9931.8,937.72,1234.5,744.41,-7.767e-07,5.2132e-05,0.0866,3
1423.2,1000,0.0023674,422.4,1.1629e+06,1.5852e+06,9936.1,938.32,1235.1,745.66,-7.7797e-07,5.225e-05,0.086832,3
1428.2,1000,0.0023591,423.88,1.1675e+06,1.5914e+06,9940.5,938.92,1235.7,746.91,-7.7923e-07,5.2368e-05,0.087063,3
1433.2,1000,0.0023509,425.37,1.1722e+06,1.5976e+06,9944.8,939.51,1236.3,748.16,-7.8047e-07,5.2487e-05,0.087294,3
1438.2,1000,0.0023427,426.85,1.1769e+06,1.6038e+06,9949.1,940.1,1236.9,749.41,-7.817e-07,5.2605e-05,0.087525,3
1443.2,1000,0.0023346,428.33,1.1816e+06,1.61e+06,9953.4,940.68,1237.5,750.66,-7.8292e-07,5.2722e-05,0.087755,3
1448.2,1000,0.0023266,429.82,1.1863e+06,1.6162e+06,9957.7,941.26,1238.1,751.9,-7.8413e-07,5.284e-05,0.087986,3
1453.2,1000,0.0023186,431.3,1.1911e+06,1.6224e+06,9961.9,941.84,1238.6,753.14,-7.8532e-07,5.2958e-05,0.088215,3
1458.2,1000,0.0023106,432.79,1.1958e+06,1.6286e+06,9966.2,942.42,1239.2,754.38,-7.865e-07,5.3075e-05,0.088445,3
1463.2,1000,0.0023027,434.27,1.2005e+06,1.6347e+06,9970.4,942.99,1239.8,755.62,-7.8766e-07,5.3193e-05,0.088674,3
1468.2,1000,0.0022949,435.75,1.2052e+06,1.6409e+06,9974.7,943.55,1240.4,756.85,-7.8882e-07,5.331e-05,0.088903,3
1473.2,1000,0.0022871,437.24,1.2099e+06,1.6472e+06,9978.9,944.11,1240.9,758.09,-7.8996e-07,5.3427e-05,0.089132,3
1478.2,1000,0.0022793,438.72,1.2146e+06,1.6534e+06,9983.1,944.67,1241.5,759.32,-7.9109e-07,5.3544e-05,0.08936,3
1483.2,1000,0.0022717,440.21,1.2194e+06,1.6596e+06,9987.3,945.23,1242,760.55,-7.9221e-07,5.366e-05,0.089588,3
1488.2,1000,0.002264,441.69,1.2241e+06,1.6658e+06,9991.5,945.78,1242.6,761.78,-7.9332e-07,5.3777e-05,0.089816,3
1493.2,1000,0.0022564,443.17,1.2288e+06,1.672e+06,9995.6,946.33,1243.1,763,-7.9442e-07,5.3894e-05,0.090043,3
1498.2,1000,0.0022489,444.66,1.2336e+06,1.6782e+06,9999.8,946.87,1243.7,764.23,-7.955e-07,5.401e-05,0.090271,3
1503.2,1000,0.0022414,446.14,1.2383e+06,1.6844e+06,10004,947.41,1244.2,765.45,-7.9657e-07,5.4126e-05,0.090497,3
1508.2,1000,0.002234,447.63,1.243e+06,1.6907e+06,10008,947.95,1244.8,766.67,-7.9764e-07,5.4242e-05,0.090724,3
1513.2,1000,0.0022266,449.11,1.2478e+06,1.6969e+06,10012,948.48,1245.3,767.89,-7.9869e-07,5.4358e-05,0.09095,3
1518.2,1000,0.0022193,450.59,1.2525e+06,1.7031e+06,10016,949.01,1245.8,769.1,-7.9973e-07,5.4474e-05,0.091176,3
1523.2,1000,0.002212,452.08,1.2573e+06,1.7093e+06,10020,949.54,1246.3,770.32,-8.0076e-07,5.459e-05,0.091402,3
1528.2,1000,0.0022048,453.56,1.262e+06,1.7156e+06,10024,950.06,1246.9,771.53,-8.0178e-07,5.4706e-05,0.091628,3
1533.2,1000,0.0021976,455.05,1.2668e+06,1.7218e+06,10029,950.58,1247.4,772.74,-8.0279e-07,5.4821e-05,0.091853,3
1538.2,1000,0.0021904,456.53,1.2715e+06,1.728e+06,10033,951.1,1247.9,773.95,-8.0379e-07,5.4937e-05,0.092078,3
1543.2,1000,0.0021833,458.01,1.2763e+06,1.7343e+06,10037,951.61,1248.4,775.16,-8.0478e-07,5.5052e-05,0.092302,3
1548.2,1000,0.0021763,459.5,1.281e+06,1.7405e+06,10041,952.12,1248.9,776.36,-8.0576e-07,5.5167e-05,0.092527,3
1553.2,1000,0.0021693,460.98,1.2858e+06,1.7468e+06,10045,952.63,1249.4,777.57,-8.0673e-07,5.5282e-05,0.092751,3
1558.2,1000,0.0021623,462.47,1.2906e+06,1.753e+06,10049,953.13,1249.9,778.77,-8.0769e-07,5.5397e-05,0.092975,3
1563.2,1000,0.0021554,463.95,1.2953e+06,1.7593e+06,10053,953.63,1250.4,779.97,-8.0864e-07,5.5512e-05,0.093198,3
1568.2,1000,0.0021485,465.43,1.3001e+06,1.7655e+06,10057,954.12,1250.9,781.17,-8.0958e-07,5.5626e-05,0.093421,3
1573.2,1000,0.0021417,466.92,1.3049e+06,1.7718e+06,10061,954.62,1251.4,782.36,-8.1051e-07,5.5741e-05,0.093644,3
1578.2,1000,0.0021349,468.4,1.3096e+06,1.778e+06,10065,955.11,1251.9,783.56,-8.1143e-07,5.5855e-05,0.093867,3
1583.2,1000,0.0021282,469.89,1.3144e+06,1.7843e+06,10069,955.59,1252.4,784.75,-8.1234e-07,5.597e-05,0.094089,3
1588.2,1000,0.0021215,471.37,1.3192e+06,1.7906e+06,10073,956.08,1252.9,785.94,-8.1325e-07,5.6084e-05,0.094312,3
1593.2,1000,0.0021148,472.85,1.324e+06,1.7968e+06,10077,956.56,1253.4,787.13,-8.1414e-07,5.6198e-05,0.094534,3
1598.2,1000,0.0021082,474.34,1.3288e+06,1.8031e+06,10080,957.04,1253.8,788.32,-8.1503e-07,5.6312e-05,0.094755,3
1603.2,1000,0.0021016,475.82,1.3335e+06,1.8094e+06,10084,957.51,1254.3,789.5,-8.1591e-07,5.6426e-05,0.094977,3
1608.2,1000,0.0020951,477.31,1.3383e+06,1.8156e+06,10088,957.98,1254.8,790.69,-8.1678e-07,5.654e-05,0.095198,3
1613.2,1000,0.0020886,478.79,1.3431e+06,1.8219e+06,10092,958.45,1255.3,791.87,-8.1764e-07,5.6653e-05,0.095419,3
1618.2,1000,0.0020821,480.27,1.3479e+06,1.8282e+06,10096,958.92,1255.7,793.05,-8.1849e-07,5.6767e-05,0.095639,3
1623.2,1000,0.0020757,481.76,1.3527e+06,1.8345e+06,10100,959.38,1256.2,794.23,-8.1933e-07,5.688e-05,0.09586,3
1628.2,1000,0.0020694,483.24,1.3575e+06,1.8408e+06,10104,959.84,1256.6,795.41,-8.2017e-07,5.6994e-05,0.09608,3
1633.2,1000,0.002063,484.73,1.3623e+06,1.847e+06,10108,960.3,1257.1,796.58,-8.2099e-07,5.7107e-05,0.0963,3
1638.2,1000,0.0020567,486.21,1.3671e+06,1.8533e+06,10112,960.75,1257.6,797.76,-8.2181e-07,5.722e-05,0.096519,3
1643.2,1000,0.0020505,487.69,1.3719e+06,1.8596e+06,10115,961.2,1258,798.93,-8.2263e-07,5.7333e-05,0.096739,3
1648.2,1000,0.0020442,489.18,1.3767e+06,1.8659e+06,10119,961.65,1258.5,800.1,-8.2343e-07,5.7446e-05,0.096958,3
1653.2,1000,0.0020381,490.66,1.3815e+06,1.8722e+06,10123,962.09,1258.9,801.27,-8.2423e-07,5.7558e-05,0.097177,3
1658.2,1000,0.0020319,492.15,1.3863e+06,1.8785e+06,10127,962.54,1259.3,802.44,-8.2501e-07,5.7671e-05,0.097395,3
1663.2,1000,0.0020258,493.63,1.3912e+06,1.8848e+06,10131,962.98,1259.8,803.6,-8.258e-07,5.7784e-05,0.097614,3
1668.2,1000,0.0020197,495.11,1.396e+06,1.8911e+06,10134,963.41,1260.2,804.77,-8.2657e-07,5.7896e-05,0.097832,3
1673.2,1000,0.0020137,496.6,1.4008e+06,1.8974e+06,10138,963.85,1260.7,805.93,-8.2734e-07,5.8009e-05,0.09805,3
1678.2,1000,0.0020077,498.08,1.4056e+06,1.9037e+06,10142,964.28,1261.1,807.09,-8.2809e-07,5.8121e-05,0.098267,3
1683.2,1000,0.0020017,499.57,1.4104e+06,1.91e+06,10146,964.71,1261.5,808.25,-8.2885e-07,5.8233e-05,0.098485,3
1688.2,1000,0.0019958,501.05,1.4153e+06,1.9163e+06,10149,965.13,1261.9,809.41,-8.2959e-07,5.8345e-05,0.098702,3
1693.2,1000,0.0019899,502.53,1.4201e+06,1.9226e+06,10153,965.56,1262.4,810.56,-8.3033e-07,5.8457e-05,0.098919,3
1698.2,1000,0.0019841,504.02,1.4249e+06,1.9289e+06,10157,965.98,1262.8,811.72,-8.3106e-07,5.8569e-05,0.099136,3
1703.2,1000,0.0019782,505.5,1.4297e+06,1.9353e+06,10161,966.4,1263.2,812.87,-8.3178e-07,5.8681e-05,0.099352,3
1708.2,1000,0.0019724,506.99,1.4346e+06,1.9416e+06,10164,966.81,1263.6,814.02,-8.325e-07,5.8792e-05,0.099568,3
1713.2,1000,0.0019667,508.47,1.4394e+06,1.9479e+06,10168,967.23,1264,815.17,-8.3321e-07,5.8904e-05,0.099784,3
1718.2,1000,0.001961,509.96,1.4443e+06,1.9542e+06,10172,967.64,1264.4,816.32,-8.3391e-07,5.9015e-05,0.1,3
1723.2,1000,0.0019553,511.44,1.4491e+06,1.9605e+06,10175,968.04,1264.8,817.46,-8.3461e-07,5.9127e-05,0.10022,3
1728.2,1000,0.0019496,512.92,1.4539e+06,1.9669e+06,10179,968.45,1265.3,818.61,-8.353e-07,5.9238e-05,0.10043,3
1733.2,1000,0.001944,514.41,1.4588e+06,1.9732e+06,10183,968.85,1265.7,819.75,-8.3598e-07,5.9349e-05,0.10065,3
1738.2,1000,0.0019384,515.89,1.4636e+06,1.9795e+06,10186,969.25,1266.1,820.89,-8.3666e-07,5.946e-05,0.10086,3
1743.2,1000,0.0019328,517.38,1.4685e+06,1.9858e+06,10190,969.65,1266.5,822.04,-8.3733e-07,5.9571e-05,0.10108,3
1748.2,1000,0.0019273,518.86,1.4733e+06,1.9922e+06,10194,970.05,1266.9,823.17,-8.38e-07,5.9682e-05,0.10129,3
1753.2,1000,0.0019218,520.34,1.4782e+06,1.9985e+06,10197,970.44,1267.2,824.31,-8.3865e-07,5.9793e-05,0.1015,3
1758.2,1000,0.0019163,521.83,1.483e+06,2.0049e+06,10201,970.83,1267.6,825.45,-8.3931e-07,5.9904e-05,0.10172,3
1763.2,1000,0.0019109,523.31,1.4879e+06,2.0112e+06,10204,971.22,1268,826.58,-8.3995e-07,6.0014e-05,0.10193,3
1768.2,1000,0.0019055,524.8,1.4927e+06,2.0175e+06,10208,971.61,1268.4,827.71,-8.4059e-07,6.0125e-05,0.10215,3
1773.2,1000,0.0019001,526.28,1.4976e+06,2.0239e+06,10212,971.99,1268.8,828.84,-8.4123e-07,6.0235e-05,0.10236,3
1778.2,1000,0.0018948,527.76,1.5025e+06,2.0302e+06,10215,972.37,1269.2,829.97,-8.4186e-07,6.0346e-05,0.10257,3
1783.2,1000,0.0018895,529.25,1.5073e+06,2.0366e+06,10219,972.75,1269.6,831.1,-8.4248e-07,6.0456e-05,0.10279,3
1788.2,1000,0.0018842,530.73,1.5122e+06,2.0429e+06,10222,973.13,1269.9,832.23,-8.431e-07,6.0566e-05,0.103,3
1793.2,1000,0.0018789,532.22,1.517e+06,2.0493e+06,10226,973.5,1270.3,833.35,-8.4371e-07,6.0676e-05,0.10321,3
1798.2,1000,0.0018737,533.7,1.5219e+06,2.0556e+06,10229,973.88,1270.7,834.48,-8.4432e-07,6.0786e-05,0.10342,3
1803.2,1000,0.0018685,535.18,1.5268e+06,2.062e+06,10233,974.25,1271.1,835.6,-8.4492e-07,6.0896e-05,0.10364,3
1808.2,1000,0.0018634,536.67,1.5317e+06,2.0683e+06,10236,974.61,1271.4,836.72,-8.4551e-07,6.1006e-05,0.10385,3
1813.2,1000,0.0018582,538.15,1.5365e+06,2.0747e+06,10240,974.98,1271.8,837.84,-8.461e-07,6.1116e-05,0.10406,3
1818.2,1000,0.0018531,539.64,1.5414e+06,2.081e+06,10243,975.34,1272.1,838.96,-8.4669e-07,6.1225e-05,0.10427,3
1823.2,1000,0.001848,541.12,1.5463e+06,2.0874e+06,10247,975.71,1272.5,840.08,-8.4727e-07,6.1335e-05,0.10448,3
1828.2,1000,0.001843,542.6,1.5512e+06,2.0938e+06,10250,976.06,1272.9,841.19,-8.4784e-07,6.1444e-05,0.10469,3
1833.2,1000,0.0018379,544.09,1.556e+06,2.1001e+06,10254,976.42,1273.2,842.3,-8.4841e-07,6.1554e-05,0.1049,3
1838.2,1000,0.0018329,545.57,1.5609e+06,2.1065e+06,10257,976.78,1273.6,843.42,-8.4897e-07,6.1663e-05,0.10511,3
1843.2,1000,0.001828,547.06,1.5658e+06,2.1129e+06,10261,977.13,1273.9,844.53,-8.4953e-07,6.1772e-05,0.10532,3
1848.2,1000,0.001823,548.54,1.5707e+06,2.1192e+06,10264,977.48,1274.3,845.64,-8.5008e-07,6.1881e-05,0.10553,3
1853.2,1000,0.0018181,550.02,1.5756e+06,2.1256e+06,10268,977.83,1274.6,846.74,-8.5063e-07,6.199e-05,0.10574,3
1858.2,1000,0.0018132,551.51,1.5805e+06,2.132e+06,10271,978.18,1275,847.85,-8.5117e-07,6.2099e-05,0.10595,3
1863.2,1000,0.0018083,552.99,1.5854e+06,2.1384e+06,10275,978.52,1275.3,848.96,-8.5171e-07,6.2208e-05,0.10616,3
1868.2,1000,0.0018035,554.48,1.5903e+06,2.1447e+06,10278,978.86,1275.7,850.06,-8.5225e-07,6.2317e-05,0.10637,3
1873.2,1000,0.0017987,555.96,1.5952e+06,2.1511e+06,10281,979.21,1276,851.16,-8.5278e-07,6.2426e-05,0.10658,3
1878.2,1000,0.0017939,557.44,1.6001e+06,2.1575e+06,10285,979.54,1276.3,852.26,-8.533e-07,6.2535e-05,0.10679,3
1883.2,1000,0.0017891,558.93,1.605e+06,2.1639e+06,10288,979.88,1276.7,853.36,-8.5382e-07,6.2643e-05,0.107,3
1888.2,1000,0.0017844,560.41,1.6099e+06,2.1703e+06,10292,980.22,1277,854.46,-8.5433e-07,6.2752e-05,0.10721,3
1893.2,1000,0.0017797,561.9,1.6148e+06,2.1767e+06,10295,980.55,1277.4,855.56,-8.5484e-07,6.286e-05,0.10742,3
1898.2,1000,0.001775,563.38,1.6197e+06,2.183e+06,10298,980.88,1277.7,856.65,-8.5535e-07,6.2968e-05,0.10763,3
1903.2,1000,0.0017703,564.86,1.6246e+06,2.1894e+06,10302,981.21,1278,857.75,-8.5585e-07,6.3077e-05,0.10784,3
1908.2,1000,0.0017657,566.35,1.6295e+06,2.1958e+06,10305,981.54,1278.3,858.84,-8.5635e-07,6.3185e-05,0.10804,3
1913.2,1000,0.0017611,567.83,1.6344e+06,2.2022e+06,10308,981.86,1278.7,859.93,-8.5684e-07,6.3293e-05,0.10825,3
1918.2,1000,0.0017565,569.32,1.6393e+06,2.2086e+06,10312,982.19,1279,861.02,-8.5733e-07,6.3401e-05,0.10846,3
1923.2,1000,0.0017519,570.8,1.6442e+06,2.215e+06,10315,982.51,1279.3,862.11,-8.5781e-07,6.3509e-05,0.10867,3
1928.2,1000,0.0017474,572.28,1.6491e+06,2.2214e+06,10318,982.83,1279.6,863.2,-8.5829e-07,6.3617e-05,0.10887,3
1933.2,1000,0.0017429,573.77,1.654e+06,2.2278e+06,10322,983.15,1279.9,864.28,-8.5876e-07,6.3725e-05,0.10908,3
1938.2,1000,0.0017384,575.25,1.659e+06,2.2342e+06,10325,983.46,1280.3,865.37,-8.5924e-07,6.3833e-05,0.10929,3
1943.2,1000,0.0017339,576.74,1.6639e+06,2.2406e+06,10328,983.78,1280.6,866.45,-8.597e-07,6.394e-05,0.10949,3
1948.2,1000,0.0017294,578.22,1.6688e+06,2.247e+06,10332,984.09,1280.9,867.53,-8.6016e-07,6.4048e-05,0.1097,3
1953.2,1000,0.001725,579.7,1.6737e+06,2.2534e+06,10335,984.4,1281.2,868.61,-8.6062e-07,6.4155e-05,0.10991,3
1958.2,1000,0.0017206,581.19,1.6786e+06,2.2598e+06,10338,984.71,1281.5,869.69,-8.6108e-07,6.4263e-05,0.11011,3
