136,40000,0.57191,1.7485,4.9608e+05,5.6602e+05,5495.6,1564.2,2097.8,305.07,1.8807e-05,5.3818e-06,0.014265,3
141,40000,0.55121,1.8142,5.0393e+05,5.765e+05,5571.3,1563.3,2095.3,310.77,1.752e-05,5.5744e-06,0.014861,3
146,40000,0.53197,1.8798,5.1178e+05,5.8697e+05,5644.3,1562.7,2093.3,316.36,1.6385e-05,5.7667e-06,0.015457,3
151,40000,0.51406,1.9453,5.1962e+05,5.9743e+05,5714.8,1562.3,2091.8,321.84,1.5375e-05,5.9585e-06,0.016053,3
156,40000,0.49733,2.0108,5.2746e+05,6.0789e+05,5782.9,1562.2,2090.7,327.22,1.4472e-05,6.1498e-06,0.016648,3
161,40000,0.48166,2.0761,5.353e+05,6.1834e+05,5848.8,1562.3,2089.9,332.5,1.3658e-05,6.3405e-06,0.017243,3
166,40000,0.46697,2.1415,5.4313e+05,6.2879e+05,5912.7,1562.7,2089.5,337.69,1.292e-05,6.5304e-06,0.017837,3
171,40000,0.45315,2.2068,5.5097e+05,6.3924e+05,5974.7,1563.3,2089.4,342.79,1.2248e-05,6.7195e-06,0.018431,3
176,40000,0.44014,2.272,5.588e+05,6.4968e+05,6035,1564.1,2089.6,347.81,1.1632e-05,6.9078e-06,0.019026,3
181,40000,0.42785,2.3372,5.6664e+05,6.6013e+05,6093.5,1565.2,2090.2,352.74,1.1067e-05,7.0951e-06,0.019621,3
186,40000,0.41624,2.4024,5.7449e+05,6.7059e+05,6150.5,1566.6,2091.1,357.59,1.0545e-05,7.2816e-06,0.020218,3
191,40000,0.40525,2.4676,5.8234e+05,6.8105e+05,6206,1568.3,2092.4,362.37,1.0061e-05,7.467e-06,0.020821,3
196,40000,0.39483,2.5327,5.902e+05,6.9151e+05,6260.1,1570.3,2094.1,367.06,9.6118e-06,7.6514e-06,0.021399,3
201,40000,0.38493,2.5978,5.9807e+05,7.0199e+05,6312.8,1572.7,2096.1,371.69,9.1928e-06,7.8348e-06,0.021987,3
206,40000,0.37553,2.6629,6.0596e+05,7.1247e+05,6364.4,1575.5,2098.5,376.24,8.8011e-06,8.0171e-06,0.022577,3
211,40000,0.36657,2.728,6.1385e+05,7.2297e+05,6414.7,1578.6,2101.4,380.72,8.4338e-06,8.1983e-06,0.02317,3
216,40000,0.35803,2.7931,6.2177e+05,7.3349e+05,6464,1582.2,2104.7,385.13,8.0886e-06,8.3784e-06,0.023766,3
221,40000,0.34988,2.8581,6.297e+05,7.4402e+05,6512.2,1586.2,2108.4,389.47,7.7635e-06,8.5574e-06,0.024364,3
226,40000,0.3421,2.9231,6.3765e+05,7.5457e+05,6559.4,1590.6,2112.6,393.74,7.4567e-06,8.7353e-06,0.024966,3
231,40000,0.33466,2.9881,6.4562e+05,7.6515e+05,6605.7,1595.5,2117.3,397.95,7.1665e-06,8.9121e-06,0.025572,3
236,40000,0.32753,3.0531,6.5362e+05,7.7575e+05,6651.1,1600.9,2122.5,402.09,6.8916e-06,9.0877e-06,0.026182,3
241,40000,0.3207,3.1181,6.6165e+05,7.8637e+05,6695.6,1606.7,2128.2,406.17,6.6307e-06,9.2623e-06,0.026797,3
246,40000,0.31416,3.1831,6.697e+05,7.9703e+05,6739.4,1613,2134.3,410.18,6.3828e-06,9.4357e-06,0.027416,3
251,40000,0.30787,3.2481,6.7779e+05,8.0772e+05,6782.4,1619.8,2141,414.14,6.1469e-06,9.6079e-06,0.028041,3
256,40000,0.30184,3.313,6.8592e+05,8.1844e+05,6824.7,1627.1,2148.2,418.03,5.9221e-06,9.7791e-06,0.028671,3
261,40000,0.29603,3.378,6.9408e+05,8.292e+05,6866.3,1634.9,2155.8,421.87,5.7077e-06,9.9491e-06,0.029308,3
266,40000,0.29045,3.4429,7.0228e+05,8.4e+05,6907.3,1643.2,2164,425.65,5.5029e-06,1.0118e-05,0.02995,3
271,40000,0.28507,3.5079,7.1053e+05,8.5084e+05,6947.7,1652,2172.7,429.37,5.3072e-06,1.0286e-05,0.0306,3
276,40000,0.27989,3.5728,7.1882e+05,8.6173e+05,6987.5,1661.3,2181.9,433.04,5.12e-06,1.0453e-05,0.031256,3
281,40000,0.2749,3.6377,7.2715e+05,8.7266e+05,7026.8,1671,2191.5,436.66,4.9408e-06,1.0618e-05,0.03192,3
286,40000,0.27008,3.7027,7.3554e+05,8.8364e+05,7065.5,1681.2,2201.6,440.22,4.7691e-06,1.0783e-05,0.032591,3
291,40000,0.26542,3.7676,7.4397e+05,8.9468e+05,7103.7,1691.9,2212.2,443.73,4.6045e-06,1.0946e-05,0.03327,3
296,40000,0.26093,3.8325,7.5247e+05,9.0577e+05,7141.5,1703,2223.2,447.2,4.4466e-06,1.1109e-05,0.033956,3
301,40000,0.25658,3.8974,7.6102e+05,9.1691e+05,7178.9,1714.6,2234.7,450.61,4.2951e-06,1.127e-05,0.034651,3
306,40000,0.25238,3.9623,7.6962e+05,9.2811e+05,7215.8,1726.6,2246.6,453.98,4.1496e-06,1.143e-05,0.035354,3
311,40000,0.24831,4.0272,7.7829e+05,9.3938e+05,7252.3,1739,2259,457.31,4.0098e-06,1.159e-05,0.036064,3
316,40000,0.24438,4.0921,7.8702e+05,9.507e+05,7288.4,1751.8,2271.7,460.59,3.8756e-06,1.1748e-05,0.036783,3
321,40000,0.24056,4.1569,7.9582e+05,9.621e+05,7324.2,1765,2284.8,463.83,3.7465e-06,1.1905e-05,0.037511,3
326,40000,0.23686,4.2218,8.0468e+05,9.7355e+05,7359.6,1778.5,2298.3,467.03,3.6224e-06,1.2062e-05,0.038247,3
331,40000,0.23328,4.2867,8.1361e+05,9.8508e+05,7394.7,1792.4,2312.2,470.2,3.503e-06,1.2217e-05,0.038991,3
336,40000,0.2298,4.3516,8.2261e+05,9.9668e+05,7429.5,1806.7,2326.4,473.32,3.3881e-06,1.2371e-05,0.039744,3
341,40000,0.22643,4.4164,8.3169e+05,1.0083e+06,7463.9,1821.3,2340.9,476.41,3.2776e-06,1.2525e-05,0.040505,3
346,40000,0.22315,4.4813,8.4083e+05,1.0201e+06,7498.1,1836.2,2355.8,479.47,3.1712e-06,1.2677e-05,0.041274,3
351,40000,0.21996,4.5462,8.5006e+05,1.0319e+06,7532,1851.4,2370.9,482.49,3.0687e-06,1.2829e-05,0.042052,3
356,40000,0.21687,4.611,8.5935e+05,1.0438e+06,7565.7,1866.9,2386.4,485.48,2.97e-06,1.298e-05,0.042838,3
361,40000,0.21386,4.6759,8.6873e+05,1.0558e+06,7599.1,1882.6,2402.1,488.44,2.875e-06,1.3129e-05,0.043632,3
366,40000,0.21094,4.7408,8.7819e+05,1.0678e+06,7632.2,1898.6,2418,491.36,2.7834e-06,1.3278e-05,0.044434,3
371,40000,0.20809,4.8056,8.8772e+05,1.0799e+06,7665.1,1914.9,2434.3,494.26,2.6951e-06,1.3426e-05,0.045245,3
376,40000,0.20532,4.8705,8.9734e+05,1.0922e+06,7697.8,1931.3,2450.7,497.14,2.61e-06,1.3573e-05,0.046063,3
381,40000,0.20262,4.9353,9.0704e+05,1.1045e+06,7730.3,1948,2467.3,499.98,2.528e-06,1.3719e-05,0.046889,3
386,40000,0.19999,5.0002,9.1683e+05,1.1168e+06,7762.6,1964.9,2484.2,502.8,2.4489e-06,1.3865e-05,0.047723,3
391,40000,0.19743,5.065,9.267e+05,1.1293e+06,7794.7,1982,2501.2,505.6,2.3726e-06,1.4009e-05,0.048564,3
396,40000,0.19494,5.1299,9.3665e+05,1.1418e+06,7826.6,1999.2,2518.4,508.37,2.299e-06,1.4153e-05,0.049413,3
401,40000,0.1925,5.1947,9.4669e+05,1.1545e+06,7858.3,2016.6,2535.8,511.12,2.228e-06,1.4296e-05,0.050269,3
406,40000,0.19013,5.2595,9.5682e+05,1.1672e+06,7889.8,2034.2,2553.3,513.84,2.1595e-06,1.4438e-05,0.051133,3
411,40000,0.18782,5.3244,9.6704e+05,1.18e+06,7921.2,2051.9,2571,516.55,2.0934e-06,1.4579e-05,0.052003,3
416,40000,0.18556,5.3892,9.7735e+05,1.1929e+06,7952.4,2069.7,2588.8,519.23,2.0295e-06,1.472e-05,0.052881,3
421,40000,0.18335,5.4541,9.8774e+05,1.2059e+06,7983.4,2087.6,2606.8,521.89,1.9679e-06,1.4859e-05,0.053765,3
426,40000,0.1812,5.5189,9.9823e+05,1.219e+06,8014.3,2105.7,2624.8,524.54,1.9083e-06,1.4998e-05,0.054656,3
431,40000,0.17909,5.5837,1.0088e+06,1.2322e+06,8045,2123.9,2642.9,527.17,1.8508e-06,1.5136e-05,0.055554,3
436,40000,0.17704,5.6486,1.0195e+06,1.2454e+06,8075.6,2142.1,2661.2,529.77,1.7952e-06,1.5274e-05,0.056458,3
441,40000,0.17503,5.7134,1.0302e+06,1.2588e+06,8106,2160.5,2679.5,532.36,1.7415e-06,1.5411e-05,0.057368,3
446,40000,0.17306,5.7782,1.0411e+06,1.2722e+06,8136.4,2178.9,2697.9,534.94,1.6896e-06,1.5547e-05,0.058285,3
451,40000,0.17114,5.8431,1.052e+06,1.2857e+06,8166.5,2197.4,2716.4,537.5,1.6394e-06,1.5682e-05,0.059207,3
456,40000,0.16927,5.9079,1.0631e+06,1.2994e+06,8196.6,2215.9,2734.9,540.04,1.5909e-06,1.5816e-05,0.060136,3
461,40000,0.16743,5.9727,1.0742e+06,1.3131e+06,8226.5,2234.5,2753.5,542.56,1.544e-06,1.595e-05,0.06107,3
466,40000,0.16563,6.0375,1.0854e+06,1.3269e+06,8256.3,2253.2,2772.1,545.07,1.4986e-06,1.6083e-05,0.06201,3
471,40000,0.16387,6.1024,1.0967e+06,1.3408e+06,8286,2271.8,2790.8,547.57,1.4547e-06,1.6216e-05,0.062955,3
476,40000,0.16215,6.1672,1.1081e+06,1.3548e+06,8315.6,2290.6,2809.5,550.05,1.4122e-06,1.6348e-05,0.063906,3
481,40000,0.16046,6.232,1.1196e+06,1.3689e+06,8345,2309.3,2828.2,552.52,1.371e-06,1.6479e-05,0.064862,3
486,40000,0.15881,6.2968,1.1312e+06,1.3831e+06,8374.4,2328.1,2847,554.98,1.3312e-06,1.661e-05,0.065823,3
491,40000,0.15719,6.3616,1.1429e+06,1.3974e+06,8403.6,2346.9,2865.7,557.42,1.2926e-06,1.674e-05,0.066789,3
496,40000,0.15561,6.4265,1.1547e+06,1.4118e+06,8432.7,2365.7,2884.5,559.85,1.2552e-06,1.6869e-05,0.06776,3
501,40000,0.15405,6.4913,1.1666e+06,1.4262e+06,8461.8,2384.5,2903.3,562.27,1.219e-06,1.6997e-05,0.068736,3
506,40000,0.15253,6.5561,1.1785e+06,1.4408e+06,8490.7,2403.3,2922.1,564.67,1.184e-06,1.7125e-05,0.069717,3
511,40000,0.15104,6.6209,1.1906e+06,1.4554e+06,8519.5,2422.1,2940.9,567.07,1.15e-06,1.7253e-05,0.070702,3
516,40000,0.14957,6.6857,1.2028e+06,1.4702e+06,8548.2,2441,2959.7,569.45,1.117e-06,1.738e-05,0.071692,3
521,40000,0.14814,6.7506,1.215e+06,1.485e+06,8576.9,2459.8,2978.5,571.82,1.0851e-06,1.7506e-05,0.072686,3
526,40000,0.14673,6.8154,1.2274e+06,1.5e+06,8605.4,2478.6,2997.3,574.18,1.0541e-06,1.7632e-05,0.073685,3
531,40000,0.14534,6.8802,1.2398e+06,1.515e+06,8633.9,2497.4,3016.1,576.53,1.024e-06,1.7757e-05,0.074687,3
536,40000,0.14399,6.945,1.2523e+06,1.5301e+06,8662.2,2516.1,3034.9,578.86,9.9488e-07,1.7881e-05,0.075694,3
541,40000,0.14266,7.0098,1.265e+06,1.5454e+06,8690.5,2534.9,3053.6,581.19,9.6659e-07,1.8005e-05,0.076705,3
546,40000,0.14135,7.0746,1.2777e+06,1.5607e+06,8718.7,2553.6,3072.3,583.51,9.3913e-07,1.8129e-05,0.077719,3
551,40000,0.14007,7.1394,1.2905e+06,1.5761e+06,8746.7,2572.3,3091,585.81,9.1247e-07,1.8252e-05,0.078738,3
556,40000,0.13881,7.2042,1.3034e+06,1.5916e+06,8774.8,2591,3109.7,588.11,8.8659e-07,1.8374e-05,0.07976,3
561,40000,0.13757,7.2691,1.3164e+06,1.6072e+06,8802.7,2609.6,3128.3,590.4,8.6146e-07,1.8496e-05,0.080786,3
566,40000,0.13635,7.3339,1.3295e+06,1.6229e+06,8830.5,2628.2,3146.9,592.68,8.3704e-07,1.8617e-05,0.081815,3
571,40000,0.13516,7.3987,1.3427e+06,1.6387e+06,8858.3,2646.8,3165.5,594.95,8.1332e-07,1.8738e-05,0.082848,3
576,40000,0.13399,7.4635,1.356e+06,1.6545e+06,8886,2665.3,3184,597.21,7.9028e-07,1.8858e-05,0.083884,3
581,40000,0.13283,7.5283,1.3694e+06,1.6705e+06,8913.6,2683.8,3202.5,599.46,7.6788e-07,1.8978e-05,0.084923,3
586,40000,0.1317,7.5931,1.3828e+06,1.6866e+06,8941.1,2702.3,3221,601.7,7.461e-07,1.9097e-05,0.085966,3
591,40000,0.13058,7.6579,1.3964e+06,1.7027e+06,8968.5,2720.7,3239.4,603.93,7.2493e-07,1.9216e-05,0.087012,3
596,40000,0.12949,7.7227,1.41e+06,1.7189e+06,8995.9,2739.1,3257.7,606.15,7.0434e-07,1.9334e-05,0.088061,3
601,40000,0.12841,7.7875,1.4238e+06,1.7353e+06,9023.2,2757.4,3276.1,608.37,6.8432e-07,1.9452e-05,0.089113,3
606,40000,0.12735,7.8523,1.4376e+06,1.7517e+06,9050.4,2775.7,3294.4,610.58,6.6484e-07,1.9569e-05,0.090168,3
611,40000,0.12631,7.9171,1.4515e+06,1.7682e+06,9077.5,2794,3312.6,612.78,6.4589e-07,1.9686e-05,0.091225,3
616,40000,0.12528,7.9819,1.4656e+06,1.7848e+06,9104.6,2812.2,3330.8,614.97,6.2745e-07,1.9802e-05,0.092286,3
621,40000,0.12427,8.0468,1.4797e+06,1.8015e+06,9131.6,2830.3,3348.9,617.15,6.0949e-07,1.9918e-05,0.093349,3
91,50000,451.09,0.0022168,-70838,-70728,-698.85,2165.8,3368.6,1536.1,-4.8132e-07,0.00020263,0.21092,2
96,50000,444.37,0.0022504,-53950,-53837,-518.16,2135.5,3388.6,1490,-4.6937e-07,0.0001742,0.20482,2
101,50000,437.51,0.0022856,-36948,-36833,-345.5,2108.4,3413.7,1442.6,-4.5513e-07,0.0001517,0.19837,2
103.74,50000,433.69,0.0023058,-27581,-27465,-253.99,2094.4,3429.2,1416.1,-4.4632e-07,0.00014128,0.19473,2
103.74,50000,0.9508,1.0517,4.4446e+05,4.9705e+05,4802.2,1596.2,2165.2,264.04,3.4803e-05,4.1449e-06,0.010501,3
106,50000,0.92913,1.0763,4.4812e+05,5.0194e+05,4848.8,1591.2,2155.8,267.16,3.288e-05,4.2311e-06,0.010756,3
111,50000,0.88481,1.1302,4.5617e+05,5.1267e+05,4947.7,1582.9,2139.8,273.87,2.9325e-05,4.4223e-06,0.011329,3
116,50000,0.84476,1.1838,4.6415e+05,5.2334e+05,5041.8,1577.2,2128.3,280.37,2.645e-05,4.6141e-06,0.011912,3
121,50000,0.80834,1.2371,4.7211e+05,5.3396e+05,5131.4,1573.1,2119.6,286.69,2.4065e-05,4.8065e-06,0.0125,3
126,50000,0.77505,1.2902,4.8003e+05,5.4454e+05,5217.1,1570.1,2113,292.84,2.2054e-05,4.9991e-06,0.013092,3
131,50000,0.74448,1.3432,4.8793e+05,5.5509e+05,5299.2,1567.8,2107.8,298.84,2.0336e-05,5.1919e-06,0.013686,3
136,50000,0.7163,1.3961,4.9582e+05,5.6562e+05,5378.1,1566.1,2103.7,304.7,1.8851e-05,5.3846e-06,0.014281,3
141,50000,0.69023,1.4488,5.0369e+05,5.7613e+05,5454,1564.9,2100.4,310.44,1.7554e-05,5.5772e-06,0.014877,3
146,50000,0.66603,1.5014,5.1156e+05,5.8663e+05,5527.1,1564.1,2097.8,316.06,1.6412e-05,5.7694e-06,0.015472,3
151,50000,0.6435,1.554,5.1941e+05,5.9711e+05,5597.7,1563.5,2095.8,321.56,1.5397e-05,5.9611e-06,0.016067,3
156,50000,0.62248,1.6065,5.2726e+05,6.0759e+05,5666,1563.3,2094.3,326.97,1.4489e-05,6.1523e-06,0.016662,3
161,50000,0.6028,1.6589,5.3511e+05,6.1806e+05,5732,1563.2,2093.2,332.27,1.3671e-05,6.3429e-06,0.017257,3
166,50000,0.58435,1.7113,5.4295e+05,6.2852e+05,5796,1563.5,2092.4,337.48,1.2931e-05,6.5327e-06,0.017851,3
171,50000,0.56701,1.7636,5.508e+05,6.3898e+05,5858.1,1564,2092.1,342.59,1.2257e-05,6.7218e-06,0.018445,3
176,50000,0.55068,1.8159,5.5864e+05,6.4944e+05,5918.4,1564.7,2092.1,347.62,1.164e-05,6.91e-06,0.019039,3
181,50000,0.53527,1.8682,5.6649e+05,6.599e+05,5977,1565.8,2092.5,352.57,1.1073e-05,7.0973e-06,0.019634,3
186,50000,0.52071,1.9204,5.7434e+05,6.7037e+05,6034,1567.1,2093.2,357.43,1.0549e-05,7.2836e-06,0.020232,3
191,50000,0.50693,1.9726,5.822e+05,6.8083e+05,6089.6,1568.7,2094.3,362.22,1.0065e-05,7.469e-06,0.020836,3
196,50000,0.49387,2.0248,5.9007e+05,6.9131e+05,6143.7,1570.7,2095.8,366.92,9.6148e-06,7.6534e-06,0.021413,3
201,50000,0.48147,2.077,5.9794e+05,7.0179e+05,6196.5,1573.1,2097.7,371.56,9.1952e-06,7.8367e-06,0.021999,3
206,50000,0.46968,2.1291,6.0583e+05,7.1229e+05,6248.1,1575.8,2100.1,376.12,8.8029e-06,8.0189e-06,0.022589,3
211,50000,0.45846,2.1812,6.1373e+05,7.228e+05,6298.5,1578.9,2102.8,380.6,8.4352e-06,8.2001e-06,0.023181,3
216,50000,0.44776,2.2333,6.2165e+05,7.3332e+05,6347.8,1582.5,2106,385.02,8.0898e-06,8.3802e-06,0.023776,3
221,50000,0.43756,2.2854,6.2959e+05,7.4386e+05,6396,1586.4,2109.7,389.37,7.7644e-06,8.5591e-06,0.024375,3
226,50000,0.42781,2.3375,6.3754e+05,7.5442e+05,6443.3,1590.8,2113.8,393.65,7.4573e-06,8.737e-06,0.024976,3
231,50000,0.41849,2.3895,6.4552e+05,7.65e+05,6489.6,1595.7,2118.5,397.86,7.1669e-06,8.9137e-06,0.025582,3
236,50000,0.40957,2.4416,6.5352e+05,7.756e+05,6535,1601.1,2123.6,402.01,6.8918e-06,9.0893e-06,0.026192,3
241,50000,0.40102,2.4936,6.6155e+05,7.8623e+05,6579.6,1606.9,2129.2,406.09,6.6308e-06,9.2638e-06,0.026806,3
246,50000,0.39283,2.5456,6.6961e+05,7.9689e+05,6623.4,1613.2,2135.3,410.12,6.3828e-06,9.4372e-06,0.027425,3
251,50000,0.38496,2.5977,6.777e+05,8.0759e+05,6666.4,1620,2141.9,414.08,6.1467e-06,9.6094e-06,0.028049,3
256,50000,0.37741,2.6497,6.8583e+05,8.1831e+05,6708.7,1627.3,2149,417.97,5.9219e-06,9.7805e-06,0.02868,3
261,50000,0.37014,2.7017,6.9399e+05,8.2908e+05,6750.3,1635.1,2156.7,421.81,5.7074e-06,9.9505e-06,0.029316,3
266,50000,0.36315,2.7536,7.022e+05,8.3988e+05,6791.4,1643.4,2164.8,425.6,5.5026e-06,1.0119e-05,0.029959,3
271,50000,0.35643,2.8056,7.1044e+05,8.5073e+05,6831.7,1652.2,2173.4,429.32,5.3068e-06,1.0287e-05,0.030608,3
276,50000,0.34994,2.8576,7.1874e+05,8.6162e+05,6871.6,1661.4,2182.6,432.99,5.1195e-06,1.0454e-05,0.031264,3
281,50000,0.34369,2.9096,7.2707e+05,8.7255e+05,6910.8,1671.1,2192.2,436.61,4.9403e-06,1.062e-05,0.031928,3
286,50000,0.33766,2.9615,7.3546e+05,8.8354e+05,6949.6,1681.4,2202.3,440.18,4.7686e-06,1.0784e-05,0.032598,3
291,50000,0.33184,3.0135,7.439e+05,8.9458e+05,6987.8,1692,2212.8,443.69,4.6039e-06,1.0948e-05,0.033277,3
296,50000,0.32622,3.0654,7.524e+05,9.0567e+05,7025.6,1703.1,2223.8,447.16,4.446e-06,1.111e-05,0.033963,3
301,50000,0.32078,3.1174,7.6095e+05,9.1681e+05,7063,1714.7,2235.3,450.58,4.2945e-06,1.1271e-05,0.034658,3
306,50000,0.31552,3.1693,7.6955e+05,9.2802e+05,7099.9,1726.7,2247.2,453.95,4.149e-06,1.1432e-05,0.03536,3
311,50000,0.31044,3.2213,7.7822e+05,9.3929e+05,7136.4,1739.1,2259.5,457.28,4.0093e-06,1.1591e-05,0.036071,3
316,50000,0.30551,3.2732,7.8696e+05,9.5062e+05,7172.6,1751.9,2272.2,460.57,3.875e-06,1.1749e-05,0.03679,3
321,50000,0.30074,3.3251,7.9575e+05,9.6201e+05,7208.3,1765.1,2285.3,463.81,3.746e-06,1.1907e-05,0.037517,3
326,50000,0.29612,3.377,8.0462e+05,9.7347e+05,7243.8,1778.6,2298.8,467.01,3.6218e-06,1.2063e-05,0.038253,3
331,50000,0.29163,3.429,8.1355e+05,9.85e+05,7278.9,1792.5,2312.6,470.18,3.5025e-06,1.2218e-05,0.038997,3
336,50000,0.28728,3.4809,8.2255e+05,9.966e+05,7313.6,1806.8,2326.8,473.31,3.3876e-06,1.2373e-05,0.03975,3
341,50000,0.28306,3.5328,8.3163e+05,1.0083e+06,7348.1,1821.4,2341.4,476.4,3.2771e-06,1.2526e-05,0.040511,3
346,50000,0.27896,3.5847,8.4078e+05,1.02e+06,7382.3,1836.3,2356.2,479.45,3.1707e-06,1.2678e-05,0.04128,3
351,50000,0.27498,3.6366,8.5e+05,1.0318e+06,7416.2,1851.4,2371.3,482.48,3.0682e-06,1.283e-05,0.042058,3
356,50000,0.27111,3.6885,8.593e+05,1.0437e+06,7449.9,1866.9,2386.7,485.47,2.9695e-06,1.2981e-05,0.042844,3
361,50000,0.26735,3.7404,8.6868e+05,1.0557e+06,7483.3,1882.7,2402.4,488.43,2.8745e-06,1.313e-05,0.043638,3
366,50000,0.26369,3.7923,8.7813e+05,1.0677e+06,7516.4,1898.7,2418.4,491.36,2.7829e-06,1.3279e-05,0.04444,3
371,50000,0.26013,3.8442,8.8767e+05,1.0799e+06,7549.3,1914.9,2434.6,494.26,2.6946e-06,1.3427e-05,0.04525,3
376,50000,0.25667,3.8961,8.9729e+05,1.0921e+06,7582,1931.4,2451,497.13,2.6096e-06,1.3574e-05,0.046068,3
381,50000,0.25329,3.948,9.0699e+05,1.1044e+06,7614.5,1948.1,2467.6,499.98,2.5275e-06,1.372e-05,0.046894,3
386,50000,0.25001,3.9999,9.1678e+05,1.1168e+06,7646.8,1964.9,2484.5,502.8,2.4485e-06,1.3866e-05,0.047728,3
391,50000,0.2468,4.0518,9.2665e+05,1.1292e+06,7678.9,1982,2501.5,505.59,2.3722e-06,1.401e-05,0.048569,3
396,50000,0.24368,4.1037,9.366e+05,1.1418e+06,7710.8,1999.2,2518.7,508.37,2.2986e-06,1.4154e-05,0.049418,3
401,50000,0.24064,4.1556,9.4665e+05,1.1544e+06,7742.5,2016.6,2536.1,511.11,2.2276e-06,1.4297e-05,0.050274,3
406,50000,0.23767,4.2075,9.5678e+05,1.1671e+06,7774,2034.2,2553.6,513.84,2.1591e-06,1.4439e-05,0.051138,3
411,50000,0.23478,4.2593,9.6699e+05,1.18e+06,7805.4,2051.9,2571.3,516.55,2.093e-06,1.458e-05,0.052008,3
416,50000,0.23195,4.3112,9.773e+05,1.1929e+06,7836.6,2069.7,2589.1,519.23,2.0291e-06,1.472e-05,0.052886,3
421,50000,0.22919,4.3631,9.877e+05,1.2059e+06,7867.6,2087.7,2607,521.9,1.9675e-06,1.486e-05,0.05377,3
426,50000,0.2265,4.415,9.9818e+05,1.2189e+06,7898.5,2105.7,2625,524.54,1.9079e-06,1.4999e-05,0.054661,3
431,50000,0.22387,4.4669,1.0088e+06,1.2321e+06,7929.3,2123.9,2643.2,527.17,1.8504e-06,1.5137e-05,0.055558,3
436,50000,0.2213,4.5187,1.0194e+06,1.2454e+06,7959.9,2142.2,2661.4,529.78,1.7949e-06,1.5275e-05,0.056462,3
441,50000,0.21879,4.5706,1.0302e+06,1.2587e+06,7990.3,2160.5,2679.7,532.37,1.7412e-06,1.5411e-05,0.057373,3
446,50000,0.21633,4.6225,1.041e+06,1.2722e+06,8020.6,2178.9,2698.1,534.94,1.6893e-06,1.5547e-05,0.058289,3
451,50000,0.21393,4.6744,1.052e+06,1.2857e+06,8050.8,2197.4,2716.6,537.5,1.6391e-06,1.5683e-05,0.059212,3
456,50000,0.21159,4.7262,1.063e+06,1.2993e+06,8080.9,2215.9,2735.1,540.04,1.5906e-06,1.5817e-05,0.06014,3
461,50000,0.20929,4.7781,1.0741e+06,1.313e+06,8110.8,2234.5,2753.7,542.57,1.5437e-06,1.5951e-05,0.061074,3
466,50000,0.20704,4.83,1.0854e+06,1.3269e+06,8140.6,2253.2,2772.3,545.08,1.4983e-06,1.6084e-05,0.062014,3
471,50000,0.20484,4.8818,1.0967e+06,1.3408e+06,8170.3,2271.9,2790.9,547.58,1.4544e-06,1.6217e-05,0.062959,3
476,50000,0.20269,4.9337,1.1081e+06,1.3548e+06,8199.8,2290.6,2809.6,550.06,1.4119e-06,1.6349e-05,0.06391,3
481,50000,0.20058,4.9856,1.1196e+06,1.3689e+06,8229.3,2309.3,2828.4,552.53,1.3707e-06,1.648e-05,0.064866,3
486,50000,0.19851,5.0374,1.1312e+06,1.3831e+06,8258.6,2328.1,2847.1,554.99,1.3309e-06,1.661e-05,0.065827,3
491,50000,0.19649,5.0893,1.1429e+06,1.3973e+06,8287.9,2346.9,2865.9,557.43,1.2923e-06,1.674e-05,0.066793,3
496,50000,0.19451,5.1412,1.1547e+06,1.4117e+06,8317,2365.7,2884.7,559.86,1.255e-06,1.6869e-05,0.067764,3
501,50000,0.19257,5.193,1.1665e+06,1.4262e+06,8346,2384.5,2903.5,562.28,1.2188e-06,1.6998e-05,0.06874,3
506,50000,0.19066,5.2449,1.1785e+06,1.4408e+06,8375,2403.3,2922.3,564.68,1.1837e-06,1.7126e-05,0.069721,3
511,50000,0.1888,5.2967,1.1906e+06,1.4554e+06,8403.8,2422.2,2941.1,567.08,1.1497e-06,1.7254e-05,0.070706,3
516,50000,0.18696,5.3486,1.2027e+06,1.4702e+06,8432.5,2441,2959.9,569.46,1.1168e-06,1.738e-05,0.071696,3
521,50000,0.18517,5.4005,1.215e+06,1.485e+06,8461.2,2459.8,2978.7,571.83,1.0848e-06,1.7507e-05,0.07269,3
526,50000,0.18341,5.4523,1.2273e+06,1.4999e+06,8489.7,2478.6,2997.5,574.19,1.0538e-06,1.7632e-05,0.073688,3
531,50000,0.18168,5.5042,1.2398e+06,1.515e+06,8518.1,2497.4,3016.3,576.54,1.0238e-06,1.7757e-05,0.074691,3
536,50000,0.17998,5.556,1.2523e+06,1.5301e+06,8546.5,2516.1,3035,578.88,9.9465e-07,1.7882e-05,0.075698,3
541,50000,0.17832,5.6079,1.2649e+06,1.5453e+06,8574.8,2534.9,3053.7,581.21,9.6636e-07,1.8006e-05,0.076708,3
546,50000,0.17669,5.6597,1.2777e+06,1.5606e+06,8603,2553.6,3072.5,583.52,9.389e-07,1.8129e-05,0.077723,3
551,50000,0.17508,5.7116,1.2905e+06,1.5761e+06,8631,2572.3,3091.1,585.83,9.1225e-07,1.8252e-05,0.078741,3
556,50000,0.17351,5.7635,1.3034e+06,1.5916e+06,8659.1,2591,3109.8,588.13,8.8638e-07,1.8374e-05,0.079763,3
561,50000,0.17196,5.8153,1.3164e+06,1.6072e+06,8687,2609.6,3128.4,590.42,8.6125e-07,1.8496e-05,0.080789,3
