304,1.1e+05,0.087677,11.406,2.7609e+06,4.0155e+06,53314,10200,14326,1327.9,-3.1017e-07,9.0347e-06,0.18769,3
309,1.1e+05,0.086259,11.593,2.8119e+06,4.0871e+06,53548,10215,14342,1338.5,-3.1896e-07,9.136e-06,0.19009,3
314,1.1e+05,0.084886,11.781,2.863e+06,4.1589e+06,53778,10230,14356,1349,-3.2742e-07,9.2367e-06,0.19241,3
319,1.1e+05,0.083556,11.968,2.9142e+06,4.2307e+06,54005,10243,14369,1359.4,-3.3558e-07,9.3368e-06,0.19472,3
324,1.1e+05,0.082267,12.156,2.9655e+06,4.3026e+06,54228,10255,14381,1369.8,-3.4344e-07,9.4364e-06,0.19722,3
329,1.1e+05,0.081017,12.343,3.0168e+06,4.3745e+06,54449,10267,14393,1380.1,-3.5103e-07,9.5355e-06,0.19978,3
334,1.1e+05,0.079805,12.531,3.0681e+06,4.4465e+06,54666,10277,14403,1390.3,-3.5835e-07,9.6341e-06,0.20229,3
339,1.1e+05,0.078628,12.718,3.1196e+06,4.5185e+06,54880,10286,14412,1400.5,-3.6543e-07,9.7322e-06,0.2048,3
344,1.1e+05,0.077486,12.906,3.171e+06,4.5906e+06,55091,10295,14421,1410.6,-3.7226e-07,9.8298e-06,0.20732,3
349,1.1e+05,0.076376,13.093,3.2225e+06,4.6628e+06,55299,10303,14429,1420.6,-3.7887e-07,9.9269e-06,0.20983,3
354,1.1e+05,0.075298,13.281,3.2741e+06,4.7349e+06,55504,10310,14436,1430.6,-3.8527e-07,1.0024e-05,0.2123,3
359,1.1e+05,0.07425,13.468,3.3256e+06,4.8071e+06,55707,10317,14443,1440.5,-3.9145e-07,1.012e-05,0.21477,3
364,1.1e+05,0.07323,13.656,3.3772e+06,4.8793e+06,55907,10323,14449,1450.4,-3.9744e-07,1.0215e-05,0.21712,3
369,1.1e+05,0.072238,13.843,3.4289e+06,4.9516e+06,56104,10329,14454,1460.2,-4.0324e-07,1.0311e-05,0.21944,3
374,1.1e+05,0.071273,14.031,3.4805e+06,5.0239e+06,56299,10334,14459,1469.9,-4.0886e-07,1.0406e-05,0.22184,3
379,1.1e+05,0.070333,14.218,3.5322e+06,5.0962e+06,56491,10338,14464,1479.6,-4.143e-07,1.05e-05,0.22427,3
384,1.1e+05,0.069418,14.406,3.5839e+06,5.1685e+06,56680,10343,14468,1489.3,-4.1958e-07,1.0594e-05,0.22661,3
389,1.1e+05,0.068526,14.593,3.6356e+06,5.2409e+06,56867,10347,14472,1498.8,-4.247e-07,1.0688e-05,0.22894,3
394,1.1e+05,0.067656,14.781,3.6874e+06,5.3132e+06,57052,10350,14475,1508.3,-4.2967e-07,1.0781e-05,0.23127,3
399,1.1e+05,0.066809,14.968,3.7391e+06,5.3856e+06,57235,10353,14478,1517.8,-4.3448e-07,1.0873e-05,0.2336,3
404,1.1e+05,0.065982,15.156,3.7909e+06,5.458e+06,57415,10356,14481,1527.2,-4.3916e-07,1.0966e-05,0.23573,3
409,1.1e+05,0.065176,15.343,3.8427e+06,5.5304e+06,57593,10359,14484,1536.6,-4.437e-07,1.1058e-05,0.23781,3
414,1.1e+05,0.064389,15.531,3.8945e+06,5.6029e+06,57769,10361,14486,1545.9,-4.481e-07,1.1149e-05,0.2401,3
419,1.1e+05,0.063621,15.718,3.9463e+06,5.6753e+06,57943,10364,14489,1555.1,-4.5238e-07,1.1241e-05,0.24243,3
424,1.1e+05,0.062871,15.906,3.9981e+06,5.7478e+06,58115,10366,14491,1564.3,-4.5654e-07,1.1332e-05,0.24477,3
429,1.1e+05,0.062139,16.093,4.05e+06,5.8202e+06,58285,10368,14493,1573.5,-4.6058e-07,1.1422e-05,0.24711,3
434,1.1e+05,0.061423,16.28,4.1018e+06,5.8927e+06,58453,10370,14495,1582.6,-4.645e-07,1.1512e-05,0.24945,3
439,1.1e+05,0.060724,16.468,4.1537e+06,5.9652e+06,58619,10371,14496,1591.6,-4.6831e-07,1.1602e-05,0.2518,3
444,1.1e+05,0.06004,16.655,4.2055e+06,6.0376e+06,58783,10373,14498,1600.6,-4.7202e-07,1.1691e-05,0.25414,3
449,1.1e+05,0.059372,16.843,4.2574e+06,6.1101e+06,58945,10374,14499,1609.5,-4.7562e-07,1.1781e-05,0.25649,3
454,1.1e+05,0.058718,17.03,4.3093e+06,6.1826e+06,59106,10376,14501,1618.4,-4.7913e-07,1.1869e-05,0.25883,3
459,1.1e+05,0.058079,17.218,4.3612e+06,6.2551e+06,59265,10377,14502,1627.3,-4.8253e-07,1.1958e-05,0.26118,3
464,1.1e+05,0.057454,17.405,4.4131e+06,6.3277e+06,59422,10379,14503,1636.1,-4.8584e-07,1.2046e-05,0.26353,3
469,1.1e+05,0.056841,17.593,4.465e+06,6.4002e+06,59577,10380,14505,1644.8,-4.8906e-07,1.2134e-05,0.26589,3
474,1.1e+05,0.056242,17.78,4.5169e+06,6.4727e+06,59731,10381,14506,1653.5,-4.9219e-07,1.2221e-05,0.26824,3
479,1.1e+05,0.055655,17.968,4.5688e+06,6.5452e+06,59884,10382,14507,1662.2,-4.9524e-07,1.2309e-05,0.2706,3
484,1.1e+05,0.05508,18.155,4.6207e+06,6.6178e+06,60034,10384,14509,1670.8,-4.982e-07,1.2396e-05,0.27295,3
489,1.1e+05,0.054517,18.343,4.6726e+06,6.6903e+06,60183,10385,14510,1679.4,-5.0109e-07,1.2482e-05,0.27531,3
494,1.1e+05,0.053966,18.53,4.7245e+06,6.7629e+06,60331,10386,14511,1687.9,-5.0389e-07,1.2569e-05,0.27767,3
499,1.1e+05,0.053425,18.718,4.7765e+06,6.8354e+06,60477,10388,14512,1696.4,-5.0662e-07,1.2655e-05,0.28004,3
504,1.1e+05,0.052895,18.905,4.8284e+06,6.908e+06,60622,10389,14514,1704.8,-5.0928e-07,1.274e-05,0.2824,3
509,1.1e+05,0.052376,19.093,4.8804e+06,6.9806e+06,60765,10390,14515,1713.2,-5.1186e-07,1.2826e-05,0.28477,3
514,1.1e+05,0.051867,19.28,4.9323e+06,7.0531e+06,60907,10392,14516,1721.6,-5.1437e-07,1.2911e-05,0.28713,3
519,1.1e+05,0.051367,19.468,4.9843e+06,7.1257e+06,61047,10393,14518,1729.9,-5.1682e-07,1.2996e-05,0.2895,3
524,1.1e+05,0.050877,19.655,5.0363e+06,7.1983e+06,61187,10395,14519,1738.2,-5.192e-07,1.3081e-05,0.29187,3
529,1.1e+05,0.050397,19.843,5.0882e+06,7.2709e+06,61325,10396,14521,1746.4,-5.2152e-07,1.3165e-05,0.29424,3
534,1.1e+05,0.049925,20.03,5.1402e+06,7.3435e+06,61461,10398,14522,1754.6,-5.2377e-07,1.3249e-05,0.29662,3
539,1.1e+05,0.049462,20.218,5.1922e+06,7.4161e+06,61597,10399,14524,1762.7,-5.2596e-07,1.3333e-05,0.29899,3
544,1.1e+05,0.049008,20.405,5.2442e+06,7.4888e+06,61731,10401,14526,1770.8,-5.281e-07,1.3417e-05,0.30137,3
549,1.1e+05,0.048561,20.593,5.2962e+06,7.5614e+06,61864,10403,14527,1778.9,-5.3018e-07,1.35e-05,0.30375,3
554,1.1e+05,0.048123,20.78,5.3482e+06,7.634e+06,61995,10405,14529,1786.9,-5.322e-07,1.3584e-05,0.30613,3
559,1.1e+05,0.047693,20.967,5.4003e+06,7.7067e+06,62126,10407,14531,1794.9,-5.3417e-07,1.3667e-05,0.30851,3
564,1.1e+05,0.04727,21.155,5.4523e+06,7.7794e+06,62255,10409,14533,1802.9,-5.3608e-07,1.3749e-05,0.31089,3
569,1.1e+05,0.046855,21.342,5.5044e+06,7.852e+06,62383,10411,14535,1810.8,-5.3794e-07,1.3832e-05,0.31327,3
574,1.1e+05,0.046447,21.53,5.5564e+06,7.9247e+06,62511,10413,14537,1818.7,-5.3975e-07,1.3914e-05,0.31566,3
579,1.1e+05,0.046046,21.717,5.6085e+06,7.9974e+06,62637,10415,14539,1826.5,-5.4152e-07,1.3996e-05,0.31805,3
584,1.1e+05,0.045652,21.905,5.6606e+06,8.0701e+06,62762,10417,14541,1834.3,-5.4323e-07,1.4078e-05,0.32044,3
589,1.1e+05,0.045265,22.092,5.7127e+06,8.1428e+06,62886,10419,14544,1842.1,-5.449e-07,1.416e-05,0.32283,3
594,1.1e+05,0.044884,22.28,5.7648e+06,8.2155e+06,63009,10422,14546,1849.9,-5.4653e-07,1.4241e-05,0.32522,3
599,1.1e+05,0.044509,22.467,5.8169e+06,8.2883e+06,63131,10424,14548,1857.6,-5.4811e-07,1.4322e-05,0.32761,3
604,1.1e+05,0.044141,22.655,5.869e+06,8.361e+06,63252,10426,14551,1865.2,-5.4964e-07,1.4403e-05,0.33001,3
609,1.1e+05,0.043779,22.842,5.9211e+06,8.4338e+06,63372,10429,14553,1872.9,-5.5114e-07,1.4484e-05,0.33241,3
614,1.1e+05,0.043422,23.03,5.9733e+06,8.5066e+06,63491,10432,14556,1880.5,-5.5259e-07,1.4564e-05,0.33481,3
619,1.1e+05,0.043072,23.217,6.0255e+06,8.5793e+06,63609,10434,14559,1888,-5.54e-07,1.4645e-05,0.33721,3
624,1.1e+05,0.042727,23.405,6.0776e+06,8.6521e+06,63726,10437,14562,1895.6,-5.5538e-07,1.4725e-05,0.33961,3
629,1.1e+05,0.042387,23.592,6.1298e+06,8.725e+06,63842,10440,14565,1903.1,-5.5671e-07,1.4805e-05,0.34201,3
634,1.1e+05,0.042053,23.78,6.182e+06,8.7978e+06,63957,10443,14567,1910.5,-5.5801e-07,1.4885e-05,0.34442,3
639,1.1e+05,0.041724,23.967,6.2343e+06,8.8706e+06,64072,10446,14570,1918,-5.5927e-07,1.4964e-05,0.34682,3
644,1.1e+05,0.0414,24.154,6.2865e+06,8.9435e+06,64185,10449,14574,1925.4,-5.605e-07,1.5044e-05,0.34923,3
649,1.1e+05,0.041081,24.342,6.3388e+06,9.0164e+06,64298,10452,14577,1932.7,-5.6169e-07,1.5123e-05,0.35164,3
654,1.1e+05,0.040767,24.529,6.391e+06,9.0893e+06,64410,10456,14580,1940.1,-5.6285e-07,1.5202e-05,0.35405,3
659,1.1e+05,0.040458,24.717,6.4433e+06,9.1622e+06,64521,10459,14583,1947.4,-5.6397e-07,1.5281e-05,0.35647,3
664,1.1e+05,0.040154,24.904,6.4956e+06,9.2351e+06,64631,10462,14587,1954.7,-5.6507e-07,1.5359e-05,0.35888,3
669,1.1e+05,0.039854,25.092,6.5479e+06,9.308e+06,64741,10466,14590,1961.9,-5.6613e-07,1.5438e-05,0.3613,3
674,1.1e+05,0.039558,25.279,6.6003e+06,9.381e+06,64849,10469,14594,1969.1,-5.6715e-07,1.5516e-05,0.36372,3
679,1.1e+05,0.039267,25.467,6.6526e+06,9.454e+06,64957,10473,14597,1976.3,-5.6815e-07,1.5594e-05,0.36614,3
684,1.1e+05,0.03898,25.654,6.705e+06,9.527e+06,65064,10477,14601,1983.5,-5.6912e-07,1.5672e-05,0.36856,3
689,1.1e+05,0.038697,25.842,6.7574e+06,9.6e+06,65171,10481,14605,1990.6,-5.7006e-07,1.575e-05,0.37098,3
694,1.1e+05,0.038418,26.029,6.8098e+06,9.673e+06,65276,10484,14609,1997.7,-5.7097e-07,1.5827e-05,0.3734,3
699,1.1e+05,0.038144,26.217,6.8622e+06,9.7461e+06,65381,10488,14613,2004.8,-5.7186e-07,1.5905e-05,0.37583,3
704,1.1e+05,0.037873,26.404,6.9147e+06,9.8192e+06,65485,10492,14617,2011.8,-5.7271e-07,1.5982e-05,0.37826,3
709,1.1e+05,0.037606,26.592,6.9672e+06,9.8922e+06,65589,10497,14621,2018.8,-5.7354e-07,1.6059e-05,0.38069,3
714,1.1e+05,0.037343,26.779,7.0197e+06,9.9654e+06,65692,10501,14625,2025.8,-5.7434e-07,1.6136e-05,0.38312,3
719,1.1e+05,0.037083,26.967,7.0722e+06,1.0038e+07,65794,10505,14629,2032.8,-5.7512e-07,1.6213e-05,0.38555,3
724,1.1e+05,0.036827,27.154,7.1247e+06,1.0112e+07,65895,10509,14634,2039.7,-5.7587e-07,1.629e-05,0.38798,3
729,1.1e+05,0.036574,27.341,7.1773e+06,1.0185e+07,65996,10514,14638,2046.6,-5.766e-07,1.6366e-05,0.39042,3
734,1.1e+05,0.036325,27.529,7.2298e+06,1.0258e+07,66096,10518,14643,2053.5,-5.7731e-07,1.6442e-05,0.39286,3
739,1.1e+05,0.03608,27.716,7.2825e+06,1.0331e+07,66195,10523,14647,2060.3,-5.7799e-07,1.6518e-05,0.3953,3
744,1.1e+05,0.035837,27.904,7.3351e+06,1.0405e+07,66294,10528,14652,2067.2,-5.7864e-07,1.6594e-05,0.39774,3
749,1.1e+05,0.035598,28.091,7.3877e+06,1.0478e+07,66392,10532,14657,2074,-5.7928e-07,1.667e-05,0.40018,3
754,1.1e+05,0.035362,28.279,7.4404e+06,1.0551e+07,66490,10537,14661,2080.7,-5.7989e-07,1.6746e-05,0.40262,3
759,1.1e+05,0.035129,28.466,7.4931e+06,1.0624e+07,66587,10542,14666,2087.5,-5.8048e-07,1.6821e-05,0.40507,3
764,1.1e+05,0.034899,28.654,7.5458e+06,1.0698e+07,66683,10547,14671,2094.2,-5.8105e-07,1.6897e-05,0.40751,3
769,1.1e+05,0.034673,28.841,7.5986e+06,1.0771e+07,66779,10552,14676,2100.9,-5.816e-07,1.6972e-05,0.40996,3
774,1.1e+05,0.034449,29.029,7.6513e+06,1.0844e+07,66874,10557,14681,2107.6,-5.8212e-07,1.7047e-05,0.41241,3
779,1.1e+05,0.034228,29.216,7.7041e+06,1.0918e+07,66968,10562,14687,2114.2,-5.8263e-07,1.7122e-05,0.41486,3
784,1.1e+05,0.034009,29.404,7.757e+06,1.0991e+07,67062,10568,14692,2120.8,-5.8312e-07,1.7197e-05,0.41731,3
789,1.1e+05,0.033794,29.591,7.8098e+06,1.1065e+07,67156,10573,14697,2127.4,-5.8358e-07,1.7271e-05,0.41977,3
794,1.1e+05,0.033581,29.779,7.8627e+06,1.1138e+07,67249,10578,14703,2134,-5.8403e-07,1.7346e-05,0.42223,3
799,1.1e+05,0.033371,29.966,7.9156e+06,1.1212e+07,67341,10584,14708,2140.6,-5.8446e-07,1.742e-05,0.42468,3
804,1.1e+05,0.033164,30.154,7.9685e+06,1.1285e+07,67433,10590,14714,2147.1,-5.8487e-07,1.7494e-05,0.42714,3
809,1.1e+05,0.032959,30.341,8.0215e+06,1.1359e+07,67524,10595,14720,2153.6,-5.8527e-07,1.7568e-05,0.4296,3
814,1.1e+05,0.032756,30.528,8.0745e+06,1.1433e+07,67615,10601,14725,2160.1,-5.8564e-07,1.7642e-05,0.43207,3
819,1.1e+05,0.032556,30.716,8.1275e+06,1.1506e+07,67705,10607,14731,2166.5,-5.86e-07,1.7716e-05,0.43453,3
824,1.1e+05,0.032359,30.903,8.1806e+06,1.158e+07,67795,10613,14737,2172.9,-5.8634e-07,1.779e-05,0.437,3
829,1.1e+05,0.032164,31.091,8.2336e+06,1.1654e+07,67884,10619,14743,2179.3,-5.8667e-07,1.7863e-05,0.43946,3
834,1.1e+05,0.031971,31.278,8.2867e+06,1.1727e+07,67972,10625,14749,2185.7,-5.8698e-07,1.7937e-05,0.44193,3
839,1.1e+05,0.031781,31.466,8.3399e+06,1.1801e+07,68061,10631,14755,2192.1,-5.8727e-07,1.801e-05,0.4444,3
844,1.1e+05,0.031592,31.653,8.393e+06,1.1875e+07,68148,10637,14761,2198.4,-5.8755e-07,1.8083e-05,0.44687,3
849,1.1e+05,0.031406,31.841,8.4462e+06,1.1949e+07,68235,10643,14768,2204.7,-5.8781e-07,1.8156e-05,0.44935,3
854,1.1e+05,0.031222,32.028,8.4995e+06,1.2023e+07,68322,10650,14774,2211,-5.8805e-07,1.8229e-05,0.45182,3
859,1.1e+05,0.031041,32.216,8.5527e+06,1.2096e+07,68408,10656,14780,2217.3,-5.8828e-07,1.8301e-05,0.4543,3
864,1.1e+05,0.030861,32.403,8.606e+06,1.217e+07,68494,10663,14787,2223.6,-5.885e-07,1.8374e-05,0.45678,3
869,1.1e+05,0.030684,32.591,8.6594e+06,1.2244e+07,68580,10669,14794,2229.8,-5.887e-07,1.8446e-05,0.45926,3
874,1.1e+05,0.030508,32.778,8.7127e+06,1.2318e+07,68665,10676,14800,2236,-5.8889e-07,1.8519e-05,0.46174,3
879,1.1e+05,0.030335,32.966,8.7661e+06,1.2392e+07,68749,10683,14807,2242.2,-5.8906e-07,1.8591e-05,0.46422,3
884,1.1e+05,0.030163,33.153,8.8196e+06,1.2466e+07,68833,10689,14814,2248.4,-5.8922e-07,1.8663e-05,0.46671,3
889,1.1e+05,0.029994,33.34,8.873e+06,1.254e+07,68917,10696,14821,2254.5,-5.8937e-07,1.8735e-05,0.46919,3
894,1.1e+05,0.029826,33.528,8.9265e+06,1.2615e+07,69000,10703,14828,2260.6,-5.895e-07,1.8806e-05,0.47168,3
899,1.1e+05,0.02966,33.715,8.9801e+06,1.2689e+07,69082,10710,14835,2266.7,-5.8962e-07,1.8878e-05,0.47417,3
904,1.1e+05,0.029496,33.903,9.0336e+06,1.2763e+07,69165,10717,14842,2272.8,-5.8972e-07,1.895e-05,0.47666,3
909,1.1e+05,0.029334,34.09,9.0872e+06,1.2837e+07,69247,10725,14849,2278.9,-5.8982e-07,1.9021e-05,0.47916,3
914,1.1e+05,0.029173,34.278,9.1409e+06,1.2911e+07,69328,10732,14856,2284.9,-5.899e-07,1.9092e-05,0.48165,3
919,1.1e+05,0.029015,34.465,9.1946e+06,1.2986e+07,69409,10739,14863,2290.9,-5.8997e-07,1.9163e-05,0.48415,3
924,1.1e+05,0.028858,34.653,9.2483e+06,1.306e+07,69490,10747,14871,2296.9,-5.9003e-07,1.9234e-05,0.48664,3
929,1.1e+05,0.028702,34.84,9.302e+06,1.3134e+07,69570,10754,14878,2302.9,-5.9007e-07,1.9305e-05,0.48914,3
934,1.1e+05,0.028549,35.028,9.3558e+06,1.3209e+07,69650,10762,14886,2308.9,-5.9011e-07,1.9376e-05,0.49164,3
939,1.1e+05,0.028397,35.215,9.4096e+06,1.3283e+07,69729,10769,14893,2314.8,-5.9013e-07,1.9446e-05,0.49415,3
944,1.1e+05,0.028246,35.403,9.4635e+06,1.3358e+07,69809,10777,14901,2320.7,-5.9014e-07,1.9517e-05,0.49665,3
949,1.1e+05,0.028098,35.59,9.5174e+06,1.3432e+07,69887,10785,14909,2326.6,-5.9014e-07,1.9587e-05,0.49915,3
954,1.1e+05,0.02795,35.778,9.5713e+06,1.3507e+07,69966,10792,14917,2332.5,-5.9013e-07,1.9657e-05,0.50166,3
959,1.1e+05,0.027805,35.965,9.6253e+06,1.3581e+07,70044,10800,14924,2338.4,-5.9011e-07,1.9727e-05,0.50417,3
964,1.1e+05,0.027661,36.152,9.6793e+06,1.3656e+07,70121,10808,14932,2344.2,-5.9008e-07,1.9797e-05,0.50668,3
969,1.1e+05,0.027518,36.34,9.7334e+06,1.3731e+07,70199,10816,14940,2350.1,-5.9004e-07,1.9867e-05,0.50919,3
974,1.1e+05,0.027377,36.527,9.7875e+06,1.3806e+07,70275,10824,14948,2355.9,-5.8999e-07,1.9937e-05,0.51171,3
979,1.1e+05,0.027237,36.715,9.8416e+06,1.388e+07,70352,10832,14957,2361.7,-5.8993e-07,2.0006e-05,0.51422,3
984,1.1e+05,0.027099,36.902,9.8958e+06,1.3955e+07,70428,10841,14965,2367.4,-5.8986e-07,2.0075e-05,0.51674,3
989,1.1e+05,0.026962,37.09,9.95e+06,1.403e+07,70504,10849,14973,2373.2,-5.8978e-07,2.0145e-05,0.51926,3
994,1.1e+05,0.026826,37.277,1.0004e+07,1.4105e+07,70580,10857,14981,2378.9,-5.8969e-07,2.0214e-05,0.52178,3
999,1.1e+05,0.026692,37.465,1.0059e+07,1.418e+07,70655,10866,14990,2384.7,-5.8959e-07,2.0283e-05,0.5243,3
14,1.2e+05,77.066,0.012976,-53934,-52377,-3066.1,5165.1,7017.5,1271.8,-1.5762e-06,2.5734e-05,0.076685,2
19,1.2e+05,72.417,0.013809,-14337,-12679,-657.34,5570.2,9033.6,1158.1,-1.0974e-06,1.4992e-05,0.10148,2
20.956,1.2e+05,70.169,0.014251,4294.9,6005.1,277.81,5698.5,10111,1102,-8.9144e-07,1.2714e-05,0.10449,2
20.956,1.2e+05,1.5526,0.64408,3.7446e+05,4.5175e+05,21549,6474.6,12291,359.6,1.7693e-05,1.1148e-06,0.017726,3
24,1.2e+05,1.3074,0.76488,3.9595e+05,4.8773e+05,23153,6303.7,11479,392.59,1.4086e-05,1.269e-06,0.02012,3
29,1.2e+05,1.0493,0.95297,4.2934e+05,5.437e+05,25273,6247.5,10988,438.17,1.0606e-05,1.5192e-06,0.024036,3
34,1.2e+05,0.88098,1.1351,4.6182e+05,5.9804e+05,27002,6232.5,10769,477.99,8.4325e-06,1.7629e-06,0.027776,3
39,1.2e+05,0.76098,1.3141,4.9385e+05,6.5154e+05,28470,6223.4,10643,514.11,6.9131e-06,1.9969e-06,0.031294,3
44,1.2e+05,0.6706,1.4912,5.256e+05,7.0454e+05,29749,6219.5,10565,547.45,5.7874e-06,2.2203e-06,0.034629,3
49,1.2e+05,0.59986,1.6671,5.5719e+05,7.5724e+05,30883,6223.3,10519,578.53,4.9204e-06,2.433e-06,0.037833,3
54,1.2e+05,0.54286,1.8421,5.8872e+05,8.0977e+05,31904,6237.8,10499,607.67,4.232e-06,2.636e-06,0.040959,3
59,1.2e+05,0.49591,2.0165,6.2029e+05,8.6227e+05,32834,6266.1,10502,635.05,3.6718e-06,2.8299e-06,0.044045,3
64,1.2e+05,0.45653,2.1904,6.5198e+05,9.1483e+05,33689,6310.4,10527,660.81,3.2067e-06,3.016e-06,0.047121,3
69,1.2e+05,0.423,2.364,6.8389e+05,9.6758e+05,34483,6371.9,10574,685.06,2.8141e-06,3.195e-06,0.050206,3
74,1.2e+05,0.39411,2.5374,7.1612e+05,1.0206e+06,35225,6450.6,10641,707.91,2.4785e-06,3.3679e-06,0.05309,3
79,1.2e+05,0.36893,2.7105,7.4876e+05,1.074e+06,35923,6545.6,10727,729.48,2.1888e-06,3.5352e-06,0.055954,3
84,1.2e+05,0.3468,2.8835,7.8189e+05,1.1279e+06,36584,6655.2,10829,749.9,1.9369e-06,3.6977e-06,0.058833,3
89,1.2e+05,0.32719,3.0563,8.1558e+05,1.1823e+06,37214,6777,10945,769.3,1.7165e-06,3.8559e-06,0.061662,3
94,1.2e+05,0.30969,3.229,8.499e+05,1.2374e+06,37815,6908.7,11072,787.8,1.5228e-06,4.0103e-06,0.064689,3
99,1.2e+05,0.29398,3.4016,8.8488e+05,1.2931e+06,38393,7047.7,11207,805.53,1.3519e-06,4.1612e-06,0.067767,3
104,1.2e+05,0.27979,3.5741,9.2056e+05,1.3495e+06,38948,7191.7,11347,822.58,1.2006e-06,4.309e-06,0.071034,3
109,1.2e+05,0.26691,3.7466,9.5695e+05,1.4065e+06,39484,7338.5,11491,839.06,1.0662e-06,4.4539e-06,0.074346,3
114,1.2e+05,0.25517,3.919,9.9408e+05,1.4644e+06,40003,7486.2,11636,855.04,9.4641e-07,4.5963e-06,0.077614,3
119,1.2e+05,0.24442,4.0913,1.0319e+06,1.5229e+06,40505,7633.3,11780,870.6,8.3936e-07,4.7363e-06,0.080866,3
124,1.2e+05,0.23454,4.2636,1.0705e+06,1.5822e+06,40993,7778.4,11923,885.78,7.4337e-07,4.8742e-06,0.08416,3
129,1.2e+05,0.22543,4.4359,1.1098e+06,1.6421e+06,41467,7920.5,12064,900.64,6.5705e-07,5.01e-06,0.087467,3
134,1.2e+05,0.21701,4.6081,1.1498e+06,1.7028e+06,41929,8058.7,12200,915.22,5.7916e-07,5.144e-06,0.090738,3
139,1.2e+05,0.20919,4.7803,1.1905e+06,1.7641e+06,42378,8192.5,12333,929.55,5.0868e-07,5.2763e-06,0.094002,3
144,1.2e+05,0.20192,4.9525,1.2318e+06,1.8261e+06,42816,8321.4,12460,943.65,4.4471e-07,5.4069e-06,0.097191,3
149,1.2e+05,0.19514,5.1246,1.2738e+06,1.8887e+06,43244,8445.2,12583,957.55,3.8645e-07,5.536e-06,0.10036,3
154,1.2e+05,0.1888,5.2967,1.3163e+06,1.9519e+06,43661,8563.6,12700,971.25,3.3326e-07,5.6636e-06,0.10361,3
159,1.2e+05,0.18285,5.4688,1.3595e+06,2.0157e+06,44068,8676.6,12813,984.79,2.8454e-07,5.7898e-06,0.10689,3
164,1.2e+05,0.17728,5.6409,1.4031e+06,2.08e+06,44467,8784.1,12919,998.16,2.398e-07,5.9148e-06,0.11013,3
169,1.2e+05,0.17203,5.813,1.4473e+06,2.1449e+06,44856,8886.3,13021,1011.4,1.9859e-07,6.0384e-06,0.11336,3
174,1.2e+05,0.16708,5.985,1.492e+06,2.2102e+06,45237,8983.3,13117,1024.5,1.6055e-07,6.1609e-06,0.11651,3
179,1.2e+05,0.16242,6.1571,1.5372e+06,2.2761e+06,45610,9075.1,13208,1037.4,1.2533e-07,6.2823e-06,0.11965,3
184,1.2e+05,0.158,6.3291,1.5828e+06,2.3423e+06,45975,9161.9,13294,1050.2,9.2642e-08,6.4026e-06,0.12275,3
189,1.2e+05,0.15382,6.5011,1.6289e+06,2.409e+06,46333,9243.9,13376,1062.9,6.224e-08,6.5218e-06,0.12585,3
194,1.2e+05,0.14986,6.6731,1.6753e+06,2.4761e+06,46683,9321.2,13453,1075.5,3.3898e-08,6.6399e-06,0.12886,3
199,1.2e+05,0.14609,6.8451,1.7221e+06,2.5435e+06,47026,9394.1,13525,1087.9,7.4189e-09,6.7571e-06,0.13186,3
204,1.2e+05,0.14251,7.0171,1.7693e+06,2.6113e+06,47363,9462.8,13594,1100.3,-1.7371e-08,6.8734e-06,0.13482,3
209,1.2e+05,0.1391,7.1891,1.8168e+06,2.6794e+06,47693,9527.3,13658,1112.5,-4.0626e-08,6.9887e-06,0.13778,3
214,1.2e+05,0.13585,7.361,1.8646e+06,2.7479e+06,48016,9588,13718,1124.6,-6.2482e-08,7.1032e-06,0.14066,3
219,1.2e+05,0.13275,7.533,1.9127e+06,2.8166e+06,48334,9645,13775,1136.7,-8.3061e-08,7.2168e-06,0.14352,3
224,1.2e+05,0.12979,7.7049,1.961e+06,2.8856e+06,48645,9698.5,13828,1148.6,-1.0247e-07,7.3295e-06,0.14634,3
229,1.2e+05,0.12695,7.8769,2.0097e+06,2.9549e+06,48951,9748.6,13878,1160.5,-1.2081e-07,7.4414e-06,0.14916,3
234,1.2e+05,0.12424,8.0488,2.0585e+06,3.0244e+06,49252,9795.5,13924,1172.2,-1.3816e-07,7.5526e-06,0.15193,3
239,1.2e+05,0.12164,8.2208,2.1076e+06,3.0941e+06,49546,9839.4,13968,1183.9,-1.546e-07,7.6629e-06,0.1547,3
244,1.2e+05,0.11915,8.3927,2.157e+06,3.1641e+06,49836,9880.5,14009,1195.4,-1.7021e-07,7.7725e-06,0.1574,3
249,1.2e+05,0.11676,8.5647,2.2065e+06,3.2342e+06,50121,9918.8,14047,1206.9,-1.8504e-07,7.8814e-06,0.16007,3
254,1.2e+05,0.11446,8.7366,2.2562e+06,3.3045e+06,50400,9954.6,14083,1218.3,-1.9916e-07,7.9895e-06,0.16271,3
259,1.2e+05,0.11225,8.9085,2.306e+06,3.375e+06,50675,9988,14116,1229.6,-2.1261e-07,8.097e-06,0.16534,3
264,1.2e+05,0.11013,9.0804,2.3561e+06,3.4457e+06,50945,10019,14147,1240.9,-2.2544e-07,8.2038e-06,0.16793,3
269,1.2e+05,0.10808,9.2523,2.4062e+06,3.5165e+06,51211,10048,14175,1252,-2.377e-07,8.3099e-06,0.17051,3
274,1.2e+05,0.10611,9.4242,2.4565e+06,3.5875e+06,51472,10075,14202,1263.1,-2.4941e-07,8.4153e-06,0.17302,3
