640.5,20000,0.063966,15.633,2.2116e+06,2.5243e+06,9697.1,2308.3,2796.9,615.47,2.707e-06,2.3194e-05,0.073534,3
645.5,20000,0.06347,15.755,2.2232e+06,2.5383e+06,9718.9,2319.9,2808.5,617.6,2.6463e-06,2.338e-05,0.074063,3
650.5,20000,0.062982,15.878,2.2348e+06,2.5524e+06,9740.6,2331.5,2820.1,619.72,2.5873e-06,2.3565e-05,0.074571,3
655.5,20000,0.062501,16,2.2465e+06,2.5665e+06,9762.2,2343.2,2831.7,621.83,2.5301e-06,2.375e-05,0.075057,3
660.5,20000,0.062028,16.122,2.2583e+06,2.5807e+06,9783.8,2354.8,2843.3,623.93,2.4744e-06,2.3935e-05,0.07552,3
665.5,20000,0.061562,16.244,2.2701e+06,2.595e+06,9805.3,2366.4,2855,626.03,2.4203e-06,2.412e-05,0.075959,3
670.5,20000,0.061102,16.366,2.2819e+06,2.6093e+06,9826.7,2378.1,2866.6,628.11,2.3677e-06,2.4304e-05,0.076374,3
675.5,20000,0.06065,16.488,2.2939e+06,2.6236e+06,9848,2389.7,2878.2,630.19,2.3165e-06,2.4488e-05,0.076763,3
680.5,20000,0.060204,16.61,2.3058e+06,2.638e+06,9869.3,2401.3,2889.8,632.26,2.2667e-06,2.4672e-05,0.077126,3
685.5,20000,0.059765,16.732,2.3179e+06,2.6525e+06,9890.5,2413,2901.5,634.32,2.2183e-06,2.4856e-05,0.077461,3
690.5,20000,0.059332,16.854,2.33e+06,2.6671e+06,9911.6,2424.6,2913.1,636.37,2.1711e-06,2.5039e-05,0.077769,3
695.5,20000,0.058905,16.976,2.3421e+06,2.6817e+06,9932.7,2436.2,2924.7,638.42,2.1252e-06,2.5223e-05,0.078048,3
200.5,30000,727.59,0.0013744,21091,21132,106.53,2925.6,4229.8,2075.5,-2.2867e-07,0.00050198,0.8014,2
205.5,30000,722.16,0.0013847,42311,42353,211.06,2916.3,4258.5,2030.7,-2.2354e-07,0.00045301,0.78382,2
210.5,30000,716.61,0.0013955,63676,63718,313.79,2906.9,4287.6,1988.6,-2.183e-07,0.00041109,0.76628,2
215.5,30000,710.95,0.0014066,85187,85229,414.78,2897.6,4316.6,1948.5,-2.1298e-07,0.000375,0.74881,2
218.07,30000,707.99,0.0014124,96310,96353,466.09,2892.9,4331.4,1928.5,-2.1021e-07,0.00035837,0.73985,2
218.07,30000,0.28528,3.5053,1.4204e+06,1.5256e+06,7020,1613,2149.6,372,0.00010026,7.4311e-06,0.020072,3
220.5,30000,0.28196,3.5467,1.4244e+06,1.5308e+06,7043.7,1607.9,2141.3,374.19,9.5506e-05,7.5033e-06,0.020141,3
225.5,30000,0.27537,3.6315,1.4325e+06,1.5415e+06,7091.6,1599.3,2127.1,378.62,8.6588e-05,7.6542e-06,0.020298,3
230.5,30000,0.26911,3.7159,1.4406e+06,1.5521e+06,7138.1,1592.9,2115.9,382.96,7.8733e-05,7.8082e-06,0.020476,3
235.5,30000,0.26316,3.7999,1.4486e+06,1.5626e+06,7183.4,1588.4,2107.3,387.22,7.1803e-05,7.965e-06,0.020676,3
240.5,30000,0.25749,3.8837,1.4566e+06,1.5731e+06,7227.6,1585.4,2100.9,391.39,6.5674e-05,8.1245e-06,0.020896,3
245.5,30000,0.25207,3.9672,1.4646e+06,1.5836e+06,7270.8,1583.8,2096.3,395.48,6.0242e-05,8.2865e-06,0.021137,3
250.5,30000,0.24689,4.0504,1.4726e+06,1.5941e+06,7313,1583.4,2093.3,399.51,5.5416e-05,8.4509e-06,0.021398,3
255.5,30000,0.24192,4.1335,1.4806e+06,1.6046e+06,7354.4,1584,2091.7,403.47,5.1115e-05,8.6175e-06,0.021679,3
260.5,30000,0.23717,4.2164,1.4885e+06,1.615e+06,7394.9,1585.4,2091.3,407.36,4.7273e-05,8.7862e-06,0.02198,3
265.5,30000,0.2326,4.2992,1.4965e+06,1.6255e+06,7434.7,1587.7,2091.9,411.19,4.383e-05,8.9569e-06,0.0223,3
270.5,30000,0.22822,4.3818,1.5045e+06,1.6359e+06,7473.7,1590.6,2093.3,414.97,4.0736e-05,9.1294e-06,0.02264,3
275.5,30000,0.224,4.4643,1.5125e+06,1.6464e+06,7512.1,1594.1,2095.6,418.69,3.7949e-05,9.3037e-06,0.022998,3
280.5,30000,0.21994,4.5467,1.5205e+06,1.6569e+06,7549.8,1598.2,2098.5,422.36,3.543e-05,9.4796e-06,0.023376,3
285.5,30000,0.21603,4.6291,1.5285e+06,1.6674e+06,7586.9,1602.8,2102.1,425.98,3.3148e-05,9.6571e-06,0.023771,3
290.5,30000,0.21225,4.7113,1.5366e+06,1.6779e+06,7623.4,1607.8,2106.2,429.55,3.1075e-05,9.836e-06,0.024185,3
295.5,30000,0.20862,4.7935,1.5447e+06,1.6885e+06,7659.4,1613.2,2110.8,433.08,2.9187e-05,1.0016e-05,0.024617,3
300.5,30000,0.2051,4.8756,1.5528e+06,1.699e+06,7694.9,1619,2115.9,436.56,2.7464e-05,1.0198e-05,0.025067,3
305.5,30000,0.20171,4.9577,1.5609e+06,1.7096e+06,7729.8,1625.1,2121.4,440,2.5886e-05,1.0381e-05,0.025534,3
310.5,30000,0.19842,5.0397,1.5691e+06,1.7202e+06,7764.3,1631.5,2127.2,443.4,2.4439e-05,1.0564e-05,0.026018,3
315.5,30000,0.19525,5.1217,1.5772e+06,1.7309e+06,7798.4,1638.2,2133.4,446.76,2.3109e-05,1.0749e-05,0.026518,3
320.5,30000,0.19217,5.2036,1.5855e+06,1.7416e+06,7832,1645.1,2139.9,450.09,2.1884e-05,1.0935e-05,0.027035,3
325.5,30000,0.1892,5.2855,1.5937e+06,1.7523e+06,7865.1,1652.4,2146.6,453.37,2.0752e-05,1.1122e-05,0.027568,3
330.5,30000,0.18631,5.3674,1.602e+06,1.763e+06,7897.9,1659.8,2153.7,456.62,1.9706e-05,1.1309e-05,0.028116,3
335.5,30000,0.18351,5.4492,1.6104e+06,1.7738e+06,7930.3,1667.4,2161,459.83,1.8736e-05,1.1498e-05,0.02868,3
340.5,30000,0.1808,5.531,1.6187e+06,1.7847e+06,7962.3,1675.3,2168.5,463.01,1.7835e-05,1.1687e-05,0.029258,3
345.5,30000,0.17817,5.6128,1.6271e+06,1.7955e+06,7994,1683.3,2176.2,466.16,1.6997e-05,1.1877e-05,0.029852,3
350.5,30000,0.17561,5.6945,1.6356e+06,1.8064e+06,8025.3,1691.5,2184.2,469.28,1.6216e-05,1.2067e-05,0.030459,3
355.5,30000,0.17312,5.7762,1.6441e+06,1.8174e+06,8056.3,1699.9,2192.3,472.37,1.5487e-05,1.2258e-05,0.03108,3
360.5,30000,0.17071,5.8579,1.6526e+06,1.8283e+06,8087,1708.5,2200.6,475.42,1.4806e-05,1.245e-05,0.031715,3
365.5,30000,0.16836,5.9396,1.6612e+06,1.8394e+06,8117.4,1717.1,2209.1,478.45,1.4168e-05,1.2642e-05,0.032363,3
370.5,30000,0.16608,6.0213,1.6698e+06,1.8504e+06,8147.4,1726,2217.8,481.45,1.357e-05,1.2834e-05,0.033023,3
375.5,30000,0.16385,6.103,1.6785e+06,1.8615e+06,8177.2,1735,2226.5,484.42,1.3008e-05,1.3027e-05,0.033696,3
380.5,30000,0.16169,6.1846,1.6872e+06,1.8727e+06,8206.7,1744.1,2235.5,487.36,1.248e-05,1.322e-05,0.034381,3
385.5,30000,0.15959,6.2662,1.6959e+06,1.8839e+06,8236,1753.3,2244.5,490.28,1.1983e-05,1.3413e-05,0.035077,3
390.5,30000,0.15753,6.3479,1.7047e+06,1.8951e+06,8265,1762.6,2253.7,493.18,1.1515e-05,1.3607e-05,0.035783,3
395.5,30000,0.15553,6.4295,1.7136e+06,1.9064e+06,8293.7,1772.1,2263.1,496.05,1.1072e-05,1.3801e-05,0.036501,3
400.5,30000,0.15358,6.5111,1.7224e+06,1.9178e+06,8322.2,1781.6,2272.5,498.89,1.0654e-05,1.3995e-05,0.037229,3
405.5,30000,0.15168,6.5926,1.7314e+06,1.9292e+06,8350.4,1791.3,2282,501.71,1.0259e-05,1.4189e-05,0.037966,3
410.5,30000,0.14983,6.6742,1.7404e+06,1.9406e+06,8378.5,1801.1,2291.7,504.51,9.885e-06,1.4384e-05,0.038712,3
415.5,30000,0.14802,6.7558,1.7494e+06,1.9521e+06,8406.3,1810.9,2301.4,507.29,9.5302e-06,1.4578e-05,0.039467,3
420.5,30000,0.14626,6.8373,1.7585e+06,1.9636e+06,8433.9,1820.9,2311.3,510.04,9.1936e-06,1.4773e-05,0.040231,3
425.5,30000,0.14453,6.9189,1.7676e+06,1.9752e+06,8461.2,1830.9,2321.2,512.78,8.8739e-06,1.4967e-05,0.041002,3
430.5,30000,0.14285,7.0004,1.7768e+06,1.9868e+06,8488.4,1841,2331.3,515.49,8.5699e-06,1.5162e-05,0.04178,3
435.5,30000,0.1412,7.082,1.786e+06,1.9985e+06,8515.4,1851.2,2341.4,518.18,8.2807e-06,1.5357e-05,0.042566,3
440.5,30000,0.1396,7.1635,1.7953e+06,2.0102e+06,8542.2,1861.5,2351.6,520.85,8.0053e-06,1.5552e-05,0.043357,3
445.5,30000,0.13803,7.245,1.8047e+06,2.022e+06,8568.8,1871.8,2361.8,523.51,7.7428e-06,1.5746e-05,0.044155,3
450.5,30000,0.13649,7.3265,1.8141e+06,2.0339e+06,8595.2,1882.2,2372.2,526.14,7.4923e-06,1.5941e-05,0.044957,3
455.5,30000,0.13499,7.408,1.8235e+06,2.0457e+06,8621.4,1892.7,2382.6,528.76,7.2533e-06,1.6136e-05,0.045765,3
460.5,30000,0.13352,7.4895,1.833e+06,2.0577e+06,8647.5,1903.3,2393.1,531.35,7.0249e-06,1.633e-05,0.046576,3
465.5,30000,0.13208,7.571,1.8425e+06,2.0697e+06,8673.4,1913.9,2403.6,533.93,6.8065e-06,1.6525e-05,0.047391,3
470.5,30000,0.13068,7.6525,1.8521e+06,2.0817e+06,8699.1,1924.5,2414.2,536.5,6.5976e-06,1.6719e-05,0.04821,3
475.5,30000,0.1293,7.734,1.8618e+06,2.0938e+06,8724.7,1935.2,2424.9,539.04,6.3976e-06,1.6913e-05,0.049031,3
480.5,30000,0.12795,7.8155,1.8715e+06,2.106e+06,8750.1,1946,2435.6,541.57,6.206e-06,1.7107e-05,0.049854,3
485.5,30000,0.12663,7.897,1.8813e+06,2.1182e+06,8775.4,1956.8,2446.4,544.08,6.0223e-06,1.7301e-05,0.050678,3
490.5,30000,0.12534,7.9785,1.8911e+06,2.1304e+06,8800.5,1967.7,2457.2,546.58,5.8462e-06,1.7495e-05,0.051504,3
495.5,30000,0.12407,8.0599,1.9009e+06,2.1427e+06,8825.5,1978.6,2468.1,549.06,5.677e-06,1.7688e-05,0.05233,3
500.5,30000,0.12283,8.1414,1.9109e+06,2.1551e+06,8850.3,1989.6,2479,551.53,5.5147e-06,1.7882e-05,0.053155,3
505.5,30000,0.12161,8.2229,1.9208e+06,2.1675e+06,8875,2000.6,2490,553.98,5.3586e-06,1.8075e-05,0.05398,3
510.5,30000,0.12042,8.3043,1.9309e+06,2.18e+06,8899.6,2011.7,2501,556.42,5.2086e-06,1.8268e-05,0.054803,3
515.5,30000,0.11925,8.3858,1.941e+06,2.1925e+06,8924,2022.7,2512,558.84,5.0643e-06,1.8461e-05,0.055624,3
520.5,30000,0.1181,8.4673,1.9511e+06,2.2051e+06,8948.3,2033.9,2523.1,561.25,4.9254e-06,1.8653e-05,0.056442,3
525.5,30000,0.11698,8.5487,1.9613e+06,2.2178e+06,8972.5,2045,2534.3,563.65,4.7917e-06,1.8845e-05,0.057257,3
530.5,30000,0.11587,8.6302,1.9716e+06,2.2305e+06,8996.6,2056.2,2545.4,566.03,4.6629e-06,1.9037e-05,0.058068,3
535.5,30000,0.11479,8.7116,1.9819e+06,2.2432e+06,9020.5,2067.5,2556.6,568.39,4.5387e-06,1.9229e-05,0.058874,3
540.5,30000,0.11373,8.7931,1.9923e+06,2.256e+06,9044.3,2078.7,2567.9,570.75,4.419e-06,1.9421e-05,0.059675,3
545.5,30000,0.11268,8.8745,2.0027e+06,2.2689e+06,9068,2090,2579.1,573.09,4.3035e-06,1.9612e-05,0.060471,3
550.5,30000,0.11166,8.956,2.0132e+06,2.2818e+06,9091.6,2101.3,2590.4,575.42,4.1921e-06,1.9803e-05,0.061259,3
555.5,30000,0.11065,9.0374,2.0237e+06,2.2948e+06,9115.1,2112.7,2601.7,577.74,4.0845e-06,1.9994e-05,0.062041,3
560.5,30000,0.10966,9.1188,2.0343e+06,2.3079e+06,9138.4,2124.1,2613.1,580.05,3.9806e-06,2.0184e-05,0.062814,3
565.5,30000,0.10869,9.2003,2.0449e+06,2.3209e+06,9161.7,2135.4,2624.5,582.34,3.8802e-06,2.0375e-05,0.06358,3
570.5,30000,0.10774,9.2817,2.0556e+06,2.3341e+06,9184.8,2146.9,2635.9,584.62,3.7831e-06,2.0564e-05,0.064335,3
575.5,30000,0.1068,9.3632,2.0664e+06,2.3473e+06,9207.9,2158.3,2647.3,586.89,3.6893e-06,2.0754e-05,0.065081,3
580.5,30000,0.10588,9.4446,2.0772e+06,2.3606e+06,9230.8,2169.8,2658.7,589.15,3.5985e-06,2.0944e-05,0.065816,3
585.5,30000,0.10498,9.526,2.0881e+06,2.3739e+06,9253.7,2181.2,2670.2,591.4,3.5106e-06,2.1133e-05,0.06654,3
590.5,30000,0.10409,9.6074,2.099e+06,2.3873e+06,9276.4,2192.7,2681.6,593.64,3.4256e-06,2.1321e-05,0.067252,3
595.5,30000,0.10321,9.6889,2.11e+06,2.4007e+06,9299.1,2204.2,2693.1,595.86,3.3433e-06,2.151e-05,0.06795,3
600.5,30000,0.10235,9.7703,2.1211e+06,2.4142e+06,9321.7,2215.8,2704.6,598.08,3.2635e-06,2.1698e-05,0.068636,3
605.5,30000,0.10151,9.8517,2.1322e+06,2.4278e+06,9344.1,2227.3,2716.2,600.29,3.1862e-06,2.1886e-05,0.069307,3
610.5,30000,0.10067,9.9331,2.1434e+06,2.4414e+06,9366.5,2238.9,2727.7,602.48,3.1113e-06,2.2074e-05,0.069963,3
615.5,30000,0.099855,10.015,2.1546e+06,2.455e+06,9388.8,2250.4,2739.3,604.67,3.0387e-06,2.2261e-05,0.070603,3
620.5,30000,0.099049,10.096,2.1659e+06,2.4688e+06,9411,2262,2750.8,606.84,2.9683e-06,2.2448e-05,0.071226,3
625.5,30000,0.098257,10.177,2.1772e+06,2.4825e+06,9433.1,2273.6,2762.4,609.01,2.9e-06,2.2635e-05,0.071832,3
630.5,30000,0.097477,10.259,2.1886e+06,2.4964e+06,9455.2,2285.2,2774,611.17,2.8337e-06,2.2822e-05,0.072421,3
635.5,30000,0.09671,10.34,2.2001e+06,2.5103e+06,9477.1,2296.8,2785.6,613.31,2.7693e-06,2.3008e-05,0.07299,3
640.5,30000,0.095954,10.422,2.2116e+06,2.5242e+06,9499,2308.4,2797.2,615.45,2.7068e-06,2.3194e-05,0.073539,3
645.5,30000,0.09521,10.503,2.2232e+06,2.5383e+06,9520.8,2320,2808.8,617.58,2.6462e-06,2.338e-05,0.074069,3
650.5,30000,0.094478,10.584,2.2348e+06,2.5523e+06,9542.5,2331.6,2820.4,619.7,2.5872e-06,2.3565e-05,0.074576,3
655.5,30000,0.093757,10.666,2.2465e+06,2.5665e+06,9564.2,2343.2,2832,621.81,2.5299e-06,2.3751e-05,0.075062,3
660.5,30000,0.093047,10.747,2.2582e+06,2.5806e+06,9585.7,2354.9,2843.6,623.92,2.4743e-06,2.3936e-05,0.075525,3
665.5,30000,0.092347,10.829,2.27e+06,2.5949e+06,9607.2,2366.5,2855.2,626.01,2.4202e-06,2.412e-05,0.075964,3
670.5,30000,0.091658,10.91,2.2819e+06,2.6092e+06,9628.6,2378.1,2866.8,628.1,2.3676e-06,2.4305e-05,0.076379,3
675.5,30000,0.090979,10.992,2.2938e+06,2.6236e+06,9650,2389.8,2878.4,630.17,2.3164e-06,2.4489e-05,0.076768,3
680.5,30000,0.09031,11.073,2.3058e+06,2.638e+06,9671.2,2401.4,2890.1,632.24,2.2666e-06,2.4673e-05,0.07713,3
685.5,30000,0.089651,11.154,2.3178e+06,2.6525e+06,9692.4,2413,2901.7,634.31,2.2182e-06,2.4857e-05,0.077466,3
690.5,30000,0.089002,11.236,2.3299e+06,2.667e+06,9713.6,2424.7,2913.3,636.36,2.171e-06,2.504e-05,0.077774,3
695.5,30000,0.088361,11.317,2.3421e+06,2.6816e+06,9734.6,2436.3,2924.9,638.41,2.1251e-06,2.5223e-05,0.078053,3
200.5,40000,727.59,0.0013744,21087,21142,106.51,2925.6,4229.8,2075.6,-2.2868e-07,0.000502,0.80141,2
205.5,40000,722.16,0.0013847,42307,42362,211.04,2916.3,4258.5,2030.7,-2.2355e-07,0.00045303,0.78383,2
210.5,40000,716.61,0.0013955,63671,63727,313.76,2906.9,4287.6,1988.6,-2.1831e-07,0.00041111,0.76629,2
215.5,40000,710.95,0.0014066,85182,85238,414.76,2897.6,4316.6,1948.5,-2.1298e-07,0.00037502,0.74882,2
220.5,40000,705.18,0.0014181,1.0684e+05,1.0689e+05,514.09,2888.5,4345.1,1909.9,-2.0759e-07,0.00034376,0.73144,2
222.8,40000,702.5,0.0014235,1.1685e+05,1.169e+05,559.26,2884.4,4357.9,1892.5,-2.0508e-07,0.00033077,0.72348,2
222.8,40000,0.37327,2.679,1.4266e+06,1.5337e+06,6918.5,1629.7,2175.8,375.36,9.0719e-05,7.5631e-06,0.020226,3
225.5,40000,0.36848,2.7138,1.4311e+06,1.5396e+06,6944.6,1623.4,2165.3,377.79,8.6128e-05,7.6454e-06,0.020313,3
230.5,40000,0.35998,2.7779,1.4393e+06,1.5504e+06,6991.9,1613.6,2149,382.21,7.8392e-05,7.8002e-06,0.020491,3
235.5,40000,0.35191,2.8417,1.4474e+06,1.5611e+06,7037.9,1606.3,2136.1,386.53,7.1546e-05,7.9577e-06,0.02069,3
240.5,40000,0.34422,2.9051,1.4555e+06,1.5718e+06,7082.7,1601,2126,390.76,6.548e-05,8.1178e-06,0.02091,3
245.5,40000,0.3369,2.9683,1.4636e+06,1.5824e+06,7126.3,1597.4,2118.4,394.91,6.0093e-05,8.2803e-06,0.021151,3
250.5,40000,0.3299,3.0312,1.4717e+06,1.5929e+06,7169,1595.3,2112.8,398.98,5.53e-05,8.4452e-06,0.021411,3
255.5,40000,0.32321,3.094,1.4797e+06,1.6035e+06,7210.7,1594.4,2108.9,402.98,5.1024e-05,8.6123e-06,0.021692,3
260.5,40000,0.3168,3.1565,1.4878e+06,1.614e+06,7251.5,1594.6,2106.6,406.91,4.7199e-05,8.7814e-06,0.021993,3
265.5,40000,0.31066,3.2189,1.4958e+06,1.6246e+06,7291.6,1595.8,2105.5,410.78,4.377e-05,8.9524e-06,0.022313,3
270.5,40000,0.30476,3.2812,1.5038e+06,1.6351e+06,7330.9,1597.8,2105.5,414.59,4.0687e-05,9.1253e-06,0.022652,3
275.5,40000,0.29909,3.3434,1.5119e+06,1.6456e+06,7369.4,1600.6,2106.5,418.33,3.7908e-05,9.2998e-06,0.02301,3
280.5,40000,0.29364,3.4055,1.5199e+06,1.6562e+06,7407.3,1604,2108.4,422.03,3.5395e-05,9.476e-06,0.023388,3
285.5,40000,0.28839,3.4675,1.528e+06,1.6667e+06,7444.6,1607.9,2111,425.67,3.3119e-05,9.6537e-06,0.023783,3
290.5,40000,0.28333,3.5294,1.5361e+06,1.6773e+06,7481.3,1612.4,2114.3,429.26,3.105e-05,9.8329e-06,0.024197,3
295.5,40000,0.27845,3.5913,1.5442e+06,1.6878e+06,7517.4,1617.4,2118.2,432.81,2.9165e-05,1.0013e-05,0.024629,3
300.5,40000,0.27375,3.653,1.5523e+06,1.6985e+06,7553,1622.7,2122.6,436.31,2.7445e-05,1.0195e-05,0.025078,3
305.5,40000,0.2692,3.7148,1.5605e+06,1.7091e+06,7588.1,1628.5,2127.5,439.76,2.587e-05,1.0378e-05,0.025545,3
310.5,40000,0.2648,3.7764,1.5687e+06,1.7197e+06,7622.6,1634.6,2132.8,443.18,2.4425e-05,1.0562e-05,0.026028,3
315.5,40000,0.26055,3.8381,1.5769e+06,1.7304e+06,7656.8,1641,2138.5,446.55,2.3096e-05,1.0747e-05,0.026529,3
320.5,40000,0.25643,3.8996,1.5851e+06,1.7411e+06,7690.4,1647.7,2144.6,449.88,2.1872e-05,1.0933e-05,0.027045,3
325.5,40000,0.25245,3.9612,1.5934e+06,1.7519e+06,7723.7,1654.7,2151,453.18,2.0742e-05,1.112e-05,0.027578,3
330.5,40000,0.24859,4.0227,1.6017e+06,1.7626e+06,7756.5,1661.9,2157.8,456.44,1.9697e-05,1.1308e-05,0.028126,3
335.5,40000,0.24485,4.0842,1.6101e+06,1.7734e+06,7789,1669.4,2164.8,459.66,1.8727e-05,1.1496e-05,0.02869,3
340.5,40000,0.24122,4.1457,1.6184e+06,1.7843e+06,7821,1677.1,2172,462.85,1.7827e-05,1.1685e-05,0.029268,3
345.5,40000,0.23769,4.2071,1.6269e+06,1.7952e+06,7852.8,1685,2179.5,466.01,1.699e-05,1.1875e-05,0.029861,3
350.5,40000,0.23427,4.2685,1.6353e+06,1.8061e+06,7884.1,1693.1,2187.2,469.13,1.621e-05,1.2066e-05,0.030469,3
355.5,40000,0.23095,4.3299,1.6438e+06,1.817e+06,7915.2,1701.3,2195.2,472.22,1.5482e-05,1.2257e-05,0.03109,3
360.5,40000,0.22773,4.3913,1.6524e+06,1.828e+06,7945.9,1709.8,2203.3,475.29,1.4801e-05,1.2448e-05,0.031724,3
365.5,40000,0.22459,4.4526,1.661e+06,1.8391e+06,7976.3,1718.4,2211.6,478.32,1.4164e-05,1.264e-05,0.032372,3
370.5,40000,0.22154,4.5139,1.6696e+06,1.8501e+06,8006.4,1727.1,2220.1,481.32,1.3566e-05,1.2833e-05,0.033032,3
375.5,40000,0.21857,4.5752,1.6782e+06,1.8613e+06,8036.2,1736,2228.7,484.3,1.3005e-05,1.3026e-05,0.033705,3
380.5,40000,0.21568,4.6365,1.687e+06,1.8724e+06,8065.8,1745,2237.5,487.25,1.2477e-05,1.3219e-05,0.034389,3
385.5,40000,0.21286,4.6978,1.6957e+06,1.8836e+06,8095,1754.2,2246.5,490.17,1.198e-05,1.3412e-05,0.035085,3
390.5,40000,0.21012,4.7591,1.7045e+06,1.8949e+06,8124,1763.5,2255.6,493.07,1.1512e-05,1.3606e-05,0.035792,3
395.5,40000,0.20745,4.8204,1.7134e+06,1.9062e+06,8152.8,1772.9,2264.8,495.95,1.107e-05,1.38e-05,0.036509,3
400.5,40000,0.20485,4.8816,1.7223e+06,1.9175e+06,8181.3,1782.4,2274.1,498.79,1.0652e-05,1.3994e-05,0.037237,3
405.5,40000,0.20231,4.9429,1.7312e+06,1.9289e+06,8209.6,1792,2283.6,501.62,1.0257e-05,1.4189e-05,0.037974,3
410.5,40000,0.19984,5.0041,1.7402e+06,1.9404e+06,8237.6,1801.7,2293.2,504.42,9.8833e-06,1.4383e-05,0.03872,3
415.5,40000,0.19742,5.0653,1.7492e+06,1.9519e+06,8265.4,1811.6,2302.8,507.2,9.5286e-06,1.4578e-05,0.039475,3
420.5,40000,0.19506,5.1265,1.7583e+06,1.9634e+06,8293,1821.5,2312.6,509.96,9.1922e-06,1.4772e-05,0.040239,3
425.5,40000,0.19276,5.1877,1.7675e+06,1.975e+06,8320.4,1831.5,2322.5,512.7,8.8726e-06,1.4967e-05,0.04101,3
430.5,40000,0.19051,5.2489,1.7767e+06,1.9866e+06,8347.6,1841.6,2332.5,515.41,8.5687e-06,1.5162e-05,0.041788,3
435.5,40000,0.18832,5.3101,1.7859e+06,1.9983e+06,8374.6,1851.7,2342.5,518.11,8.2796e-06,1.5357e-05,0.042573,3
440.5,40000,0.18617,5.3713,1.7952e+06,2.0101e+06,8401.4,1862,2352.7,520.78,8.0043e-06,1.5551e-05,0.043365,3
445.5,40000,0.18408,5.4325,1.8045e+06,2.0218e+06,8428,1872.3,2362.9,523.44,7.7418e-06,1.5746e-05,0.044162,3
450.5,40000,0.18203,5.4937,1.8139e+06,2.0337e+06,8454.5,1882.7,2373.2,526.07,7.4915e-06,1.5941e-05,0.044965,3
455.5,40000,0.18002,5.5548,1.8234e+06,2.0456e+06,8480.7,1893.1,2383.5,528.69,7.2525e-06,1.6136e-05,0.045772,3
460.5,40000,0.17806,5.616,1.8329e+06,2.0575e+06,8506.8,1903.6,2394,531.29,7.0242e-06,1.633e-05,0.046583,3
465.5,40000,0.17614,5.6772,1.8424e+06,2.0695e+06,8532.7,1914.2,2404.5,533.87,6.8059e-06,1.6525e-05,0.047399,3
470.5,40000,0.17427,5.7383,1.852e+06,2.0816e+06,8558.4,1924.9,2415.1,536.44,6.597e-06,1.6719e-05,0.048217,3
475.5,40000,0.17243,5.7995,1.8617e+06,2.0937e+06,8584,1935.6,2425.7,538.99,6.397e-06,1.6913e-05,0.049038,3
480.5,40000,0.17063,5.8606,1.8714e+06,2.1058e+06,8609.5,1946.3,2436.4,541.52,6.2055e-06,1.7107e-05,0.049861,3
485.5,40000,0.16887,5.9217,1.8812e+06,2.118e+06,8634.7,1957.1,2447.1,544.03,6.0218e-06,1.7301e-05,0.050685,3
490.5,40000,0.16714,5.9829,1.891e+06,2.1303e+06,8659.9,1968,2457.9,546.53,5.8457e-06,1.7495e-05,0.051511,3
495.5,40000,0.16545,6.044,1.9008e+06,2.1426e+06,8684.8,1978.9,2468.8,549.02,5.6766e-06,1.7689e-05,0.052336,3
500.5,40000,0.1638,6.1051,1.9108e+06,2.155e+06,8709.7,1989.9,2479.7,551.48,5.5142e-06,1.7882e-05,0.053162,3
505.5,40000,0.16217,6.1663,1.9208e+06,2.1674e+06,8734.4,2000.9,2490.6,553.94,5.3582e-06,1.8075e-05,0.053986,3
510.5,40000,0.16058,6.2274,1.9308e+06,2.1799e+06,8759,2011.9,2501.6,556.38,5.2082e-06,1.8268e-05,0.054809,3
515.5,40000,0.15902,6.2885,1.9409e+06,2.1924e+06,8783.4,2023,2512.6,558.8,5.0639e-06,1.8461e-05,0.05563,3
520.5,40000,0.15749,6.3496,1.951e+06,2.205e+06,8807.7,2034.1,2523.7,561.21,4.9251e-06,1.8653e-05,0.056448,3
525.5,40000,0.15599,6.4107,1.9612e+06,2.2177e+06,8831.9,2045.3,2534.8,563.61,4.7914e-06,1.8846e-05,0.057263,3
530.5,40000,0.15452,6.4718,1.9715e+06,2.2304e+06,8855.9,2056.4,2546,565.99,4.6626e-06,1.9038e-05,0.058074,3
535.5,40000,0.15307,6.533,1.9818e+06,2.2431e+06,8879.9,2067.7,2557.2,568.36,4.5384e-06,1.9229e-05,0.05888,3
540.5,40000,0.15165,6.5941,1.9922e+06,2.2559e+06,8903.7,2078.9,2568.4,570.71,4.4187e-06,1.9421e-05,0.059682,3
545.5,40000,0.15026,6.6552,2.0026e+06,2.2688e+06,8927.4,2090.2,2579.6,573.06,4.3033e-06,1.9612e-05,0.060477,3
550.5,40000,0.14889,6.7163,2.0131e+06,2.2817e+06,8951,2101.5,2590.9,575.39,4.1918e-06,1.9803e-05,0.061265,3
555.5,40000,0.14755,6.7774,2.0236e+06,2.2947e+06,8974.5,2112.9,2602.2,577.71,4.0843e-06,1.9994e-05,0.062047,3
560.5,40000,0.14623,6.8385,2.0342e+06,2.3077e+06,8997.8,2124.2,2613.5,580.01,3.9804e-06,2.0185e-05,0.06282,3
565.5,40000,0.14494,6.8996,2.0449e+06,2.3208e+06,9021.1,2135.6,2624.9,582.31,3.88e-06,2.0375e-05,0.063585,3
570.5,40000,0.14366,6.9607,2.0556e+06,2.334e+06,9044.2,2147,2636.3,584.59,3.7829e-06,2.0565e-05,0.064341,3
