509,20000,0.18878,5.2972,1.5888e+05,2.6483e+05,4489.4,312.21,520.4,420.23,1.0528e-06,3.4449e-05,0.02689,3
514,20000,0.18694,5.3492,1.6045e+05,2.6743e+05,4494.5,312.21,520.4,422.29,1.0203e-06,3.4703e-05,0.027088,3
519,20000,0.18514,5.4013,1.6201e+05,2.7003e+05,4499.6,312.21,520.4,424.34,9.8855e-07,3.4956e-05,0.027286,3
524,20000,0.18338,5.4533,1.6357e+05,2.7263e+05,4504.6,312.21,520.4,426.38,9.575e-07,3.5208e-05,0.027482,3
529,20000,0.18164,5.5053,1.6513e+05,2.7524e+05,4509.5,312.21,520.4,428.41,9.2711e-07,3.5459e-05,0.027678,3
534,20000,0.17994,5.5574,1.6669e+05,2.7784e+05,4514.4,312.21,520.39,430.43,8.9739e-07,3.5709e-05,0.027873,3
539,20000,0.17827,5.6094,1.6825e+05,2.8044e+05,4519.2,312.21,520.39,432.44,8.6829e-07,3.5958e-05,0.028067,3
544,20000,0.17663,5.6615,1.6981e+05,2.8304e+05,4524.1,312.21,520.39,434.44,8.3982e-07,3.6205e-05,0.028261,3
549,20000,0.17502,5.7135,1.7137e+05,2.8564e+05,4528.8,312.21,520.39,436.43,8.1193e-07,3.6452e-05,0.028453,3
554,20000,0.17344,5.7655,1.7294e+05,2.8825e+05,4533.5,312.21,520.39,438.42,7.8463e-07,3.6698e-05,0.028645,3
559,20000,0.17189,5.8176,1.745e+05,2.9085e+05,4538.2,312.21,520.39,440.39,7.5789e-07,3.6943e-05,0.028836,3
564,20000,0.17037,5.8696,1.7606e+05,2.9345e+05,4542.8,312.21,520.39,442.35,7.3169e-07,3.7187e-05,0.029027,3
569,20000,0.16887,5.9217,1.7762e+05,2.9605e+05,4547.4,312.21,520.39,444.31,7.0603e-07,3.743e-05,0.029216,3
574,20000,0.1674,5.9737,1.7918e+05,2.9865e+05,4552,312.21,520.39,446.26,6.8087e-07,3.7672e-05,0.029405,3
579,20000,0.16595,6.0257,1.8074e+05,3.0126e+05,4556.5,312.21,520.38,448.2,6.5622e-07,3.7913e-05,0.029593,3
584,20000,0.16453,6.0778,1.823e+05,3.0386e+05,4561,312.21,520.38,450.13,6.3204e-07,3.8153e-05,0.029781,3
589,20000,0.16314,6.1298,1.8386e+05,3.0646e+05,4565.4,312.21,520.38,452.05,6.0835e-07,3.8392e-05,0.029967,3
594,20000,0.16176,6.1819,1.8542e+05,3.0906e+05,4569.8,312.21,520.38,453.97,5.851e-07,3.863e-05,0.030153,3
599,20000,0.16041,6.2339,1.8699e+05,3.1166e+05,4574.2,312.21,520.38,455.87,5.6231e-07,3.8867e-05,0.030338,3
604,20000,0.15909,6.2859,1.8855e+05,3.1427e+05,4578.5,312.21,520.38,457.77,5.3994e-07,3.9104e-05,0.030523,3
609,20000,0.15778,6.338,1.9011e+05,3.1687e+05,4582.8,312.21,520.38,459.66,5.18e-07,3.934e-05,0.030707,3
614,20000,0.15649,6.39,1.9167e+05,3.1947e+05,4587,312.21,520.38,461.54,4.9647e-07,3.9574e-05,0.03089,3
619,20000,0.15523,6.442,1.9323e+05,3.2207e+05,4591.3,312.21,520.38,463.42,4.7534e-07,3.9808e-05,0.031073,3
624,20000,0.15399,6.4941,1.9479e+05,3.2467e+05,4595.5,312.21,520.38,465.29,4.5459e-07,4.0041e-05,0.031255,3
629,20000,0.15276,6.5461,1.9635e+05,3.2727e+05,4599.6,312.21,520.38,467.15,4.3423e-07,4.0274e-05,0.031436,3
634,20000,0.15156,6.5982,1.9791e+05,3.2988e+05,4603.7,312.21,520.37,469,4.1423e-07,4.0505e-05,0.031616,3
639,20000,0.15037,6.6502,1.9947e+05,3.3248e+05,4607.8,312.21,520.37,470.85,3.9459e-07,4.0736e-05,0.031796,3
644,20000,0.1492,6.7022,2.0104e+05,3.3508e+05,4611.9,312.21,520.37,472.69,3.753e-07,4.0965e-05,0.031976,3
649,20000,0.14805,6.7543,2.026e+05,3.3768e+05,4615.9,312.21,520.37,474.52,3.5635e-07,4.1194e-05,0.032154,3
654,20000,0.14692,6.8063,2.0416e+05,3.4028e+05,4619.9,312.21,520.37,476.34,3.3774e-07,4.1422e-05,0.032333,3
659,20000,0.14581,6.8583,2.0572e+05,3.4289e+05,4623.9,312.21,520.37,478.16,3.1945e-07,4.165e-05,0.03251,3
664,20000,0.14471,6.9104,2.0728e+05,3.4549e+05,4627.8,312.21,520.37,479.97,3.0147e-07,4.1876e-05,0.032687,3
669,20000,0.14363,6.9624,2.0884e+05,3.4809e+05,4631.7,312.21,520.37,481.77,2.8381e-07,4.2102e-05,0.032863,3
674,20000,0.14256,7.0145,2.104e+05,3.5069e+05,4635.6,312.21,520.37,483.57,2.6644e-07,4.2327e-05,0.033039,3
679,20000,0.14151,7.0665,2.1196e+05,3.5329e+05,4639.4,312.21,520.37,485.36,2.4937e-07,4.2552e-05,0.033214,3
684,20000,0.14048,7.1185,2.1352e+05,3.5589e+05,4643.2,312.21,520.37,487.14,2.3258e-07,4.2775e-05,0.033388,3
689,20000,0.13946,7.1706,2.1509e+05,3.585e+05,4647,312.21,520.37,488.92,2.1607e-07,4.2998e-05,0.033562,3
694,20000,0.13845,7.2226,2.1665e+05,3.611e+05,4650.8,312.21,520.37,490.69,1.9984e-07,4.322e-05,0.033736,3
699,20000,0.13746,7.2746,2.1821e+05,3.637e+05,4654.5,312.21,520.37,492.45,1.8387e-07,4.3441e-05,0.033908,3
84,30000,1.735,0.57636,25849,43139,3463.3,317.3,534.41,169.7,3.5347e-05,6.8035e-06,0.0052572,3
89,30000,1.6347,0.61173,27453,45804,3494.1,316.14,531.71,174.86,3.1396e-05,7.2292e-06,0.0056017,3
94,30000,1.5456,0.64698,29048,48458,3523.1,315.31,529.7,179.85,2.816e-05,7.6522e-06,0.005942,3
99,30000,1.466,0.68215,30638,51102,3550.5,314.7,528.16,184.69,2.5466e-05,8.0725e-06,0.006278,3
104,30000,1.3942,0.71725,32222,53740,3576.5,314.24,526.97,189.39,2.3193e-05,8.49e-06,0.0066099,3
109,30000,1.3293,0.75229,33803,56372,3601.2,313.88,526.02,193.97,2.1252e-05,8.9045e-06,0.0069382,3
114,30000,1.2702,0.78729,35382,59000,3624.8,313.61,525.26,198.44,1.9576e-05,9.3161e-06,0.007263,3
119,30000,1.2162,0.82226,36957,61625,3647.3,313.39,524.64,202.8,1.8116e-05,9.7247e-06,0.0075847,3
124,30000,1.1666,0.85719,38531,64247,3668.9,313.21,524.13,207.07,1.6834e-05,1.013e-05,0.0079034,3
129,30000,1.121,0.8921,40103,66866,3689.6,313.07,523.7,211.24,1.57e-05,1.0533e-05,0.0082192,3
134,30000,1.0788,0.92698,41674,69484,3709.5,312.95,523.34,215.34,1.469e-05,1.0932e-05,0.0085323,3
139,30000,1.0397,0.96185,43244,72100,3728.7,312.86,523.03,219.35,1.3785e-05,1.1329e-05,0.0088428,3
144,30000,1.0033,0.9967,44813,74714,3747.2,312.78,522.77,223.29,1.297e-05,1.1722e-05,0.0091507,3
149,30000,0.96943,1.0315,46381,77328,3765,312.71,522.54,227.16,1.2232e-05,1.2113e-05,0.009456,3
154,30000,0.93777,1.0664,47949,79940,3782.3,312.65,522.34,230.96,1.1562e-05,1.25e-05,0.009759,3
159,30000,0.90812,1.1012,49516,82551,3798.9,312.61,522.17,234.7,1.095e-05,1.2885e-05,0.010059,3
164,30000,0.8803,1.136,51082,85162,3815.1,312.56,522.02,238.38,1.0389e-05,1.3266e-05,0.010358,3
169,30000,0.85414,1.1708,52648,87771,3830.8,312.53,521.88,242,9.8737e-06,1.3645e-05,0.010654,3
174,30000,0.82949,1.2056,54214,90380,3846,312.5,521.77,245.57,9.3983e-06,1.4021e-05,0.010947,3
179,30000,0.80623,1.2403,55779,92989,3860.8,312.47,521.66,249.09,8.9585e-06,1.4394e-05,0.011238,3
184,30000,0.78424,1.2751,57344,95597,3875.1,312.45,521.56,252.56,8.5505e-06,1.4764e-05,0.011528,3
189,30000,0.76343,1.3099,58908,98205,3889.1,312.42,521.48,255.98,8.1711e-06,1.5131e-05,0.011814,3
194,30000,0.74369,1.3446,60472,1.0081e+05,3902.7,312.41,521.4,259.35,7.8174e-06,1.5496e-05,0.012099,3
199,30000,0.72495,1.3794,62037,1.0342e+05,3916,312.39,521.33,262.68,7.487e-06,1.5858e-05,0.012382,3
204,30000,0.70713,1.4142,63600,1.0603e+05,3928.9,312.37,521.27,265.97,7.1775e-06,1.6218e-05,0.012663,3
209,30000,0.69017,1.4489,65164,1.0863e+05,3941.6,312.36,521.21,269.21,6.8873e-06,1.6575e-05,0.012941,3
214,30000,0.67401,1.4837,66728,1.1124e+05,3953.9,312.35,521.16,272.42,6.6144e-06,1.6929e-05,0.013218,3
219,30000,0.65859,1.5184,68291,1.1384e+05,3965.9,312.34,521.11,275.59,6.3575e-06,1.7281e-05,0.013493,3
224,30000,0.64386,1.5531,69854,1.1645e+05,3977.7,312.33,521.07,278.73,6.1152e-06,1.763e-05,0.013765,3
229,30000,0.62977,1.5879,71417,1.1905e+05,3989.2,312.32,521.03,281.83,5.8863e-06,1.7977e-05,0.014036,3
234,30000,0.61629,1.6226,72980,1.2166e+05,4000.4,312.31,520.99,284.89,5.6697e-06,1.8322e-05,0.014305,3
239,30000,0.60337,1.6573,74543,1.2426e+05,4011.5,312.31,520.96,287.92,5.4645e-06,1.8664e-05,0.014572,3
244,30000,0.59099,1.6921,76106,1.2687e+05,4022.2,312.3,520.93,290.92,5.2699e-06,1.9004e-05,0.014837,3
249,30000,0.5791,1.7268,77669,1.2947e+05,4032.8,312.29,520.9,293.89,5.085e-06,1.9342e-05,0.015101,3
254,30000,0.56769,1.7615,79231,1.3208e+05,4043.2,312.29,520.87,296.83,4.9091e-06,1.9677e-05,0.015363,3
259,30000,0.55671,1.7963,80794,1.3468e+05,4053.3,312.28,520.84,299.74,4.7417e-06,2.001e-05,0.015623,3
264,30000,0.54615,1.831,82356,1.3729e+05,4063.3,312.28,520.82,302.63,4.5821e-06,2.0341e-05,0.015881,3
269,30000,0.53599,1.8657,83919,1.3989e+05,4073.1,312.27,520.8,305.48,4.4297e-06,2.067e-05,0.016137,3
274,30000,0.5262,1.9004,85481,1.4249e+05,4082.6,312.27,520.78,308.31,4.2842e-06,2.0996e-05,0.016392,3
279,30000,0.51676,1.9351,87043,1.451e+05,4092.1,312.27,520.76,311.11,4.1451e-06,2.1321e-05,0.016646,3
284,30000,0.50765,1.9699,88605,1.477e+05,4101.3,312.26,520.74,313.89,4.012e-06,2.1643e-05,0.016897,3
289,30000,0.49886,2.0046,90168,1.503e+05,4110.4,312.26,520.72,316.64,3.8845e-06,2.1964e-05,0.017148,3
294,30000,0.49037,2.0393,91730,1.5291e+05,4119.3,312.26,520.71,319.37,3.7622e-06,2.2282e-05,0.017396,3
299,30000,0.48216,2.074,93292,1.5551e+05,4128.1,312.26,520.69,322.08,3.6449e-06,2.2599e-05,0.017643,3
304,30000,0.47422,2.1087,94854,1.5812e+05,4136.7,312.25,520.68,324.76,3.5322e-06,2.2914e-05,0.017889,3
309,30000,0.46654,2.1434,96416,1.6072e+05,4145.2,312.25,520.67,327.42,3.4239e-06,2.3226e-05,0.018133,3
314,30000,0.45911,2.1781,97978,1.6332e+05,4153.6,312.25,520.65,330.06,3.3198e-06,2.3537e-05,0.018375,3
319,30000,0.4519,2.2129,99540,1.6593e+05,4161.8,312.25,520.64,332.68,3.2196e-06,2.3846e-05,0.018617,3
324,30000,0.44492,2.2476,1.011e+05,1.6853e+05,4169.9,312.24,520.63,335.28,3.1231e-06,2.4153e-05,0.018856,3
329,30000,0.43816,2.2823,1.0266e+05,1.7113e+05,4177.9,312.24,520.62,337.86,3.0301e-06,2.4459e-05,0.019095,3
334,30000,0.43159,2.317,1.0423e+05,1.7373e+05,4185.7,312.24,520.61,340.42,2.9405e-06,2.4762e-05,0.019332,3
339,30000,0.42522,2.3517,1.0579e+05,1.7634e+05,4193.5,312.24,520.6,342.96,2.8539e-06,2.5064e-05,0.019567,3
344,30000,0.41904,2.3864,1.0735e+05,1.7894e+05,4201.1,312.24,520.59,345.48,2.7704e-06,2.5365e-05,0.019801,3
349,30000,0.41303,2.4211,1.0891e+05,1.8154e+05,4208.6,312.24,520.58,347.98,2.6897e-06,2.5663e-05,0.020034,3
354,30000,0.4072,2.4558,1.1047e+05,1.8415e+05,4216,312.24,520.57,350.46,2.6117e-06,2.596e-05,0.020266,3
359,30000,0.40152,2.4905,1.1203e+05,1.8675e+05,4223.3,312.23,520.57,352.93,2.5363e-06,2.6255e-05,0.020496,3
364,30000,0.396,2.5252,1.136e+05,1.8935e+05,4230.5,312.23,520.56,355.38,2.4633e-06,2.6549e-05,0.020726,3
369,30000,0.39064,2.5599,1.1516e+05,1.9195e+05,4237.6,312.23,520.55,357.81,2.3927e-06,2.6841e-05,0.020953,3
374,30000,0.38541,2.5946,1.1672e+05,1.9456e+05,4244.6,312.23,520.54,360.23,2.3243e-06,2.7131e-05,0.02118,3
379,30000,0.38032,2.6293,1.1828e+05,1.9716e+05,4251.5,312.23,520.54,362.63,2.258e-06,2.742e-05,0.021406,3
384,30000,0.37537,2.664,1.1984e+05,1.9976e+05,4258.4,312.23,520.53,365.02,2.1937e-06,2.7707e-05,0.02163,3
389,30000,0.37054,2.6987,1.214e+05,2.0237e+05,4265.1,312.23,520.53,367.39,2.1314e-06,2.7993e-05,0.021853,3
394,30000,0.36584,2.7334,1.2296e+05,2.0497e+05,4271.8,312.23,520.52,369.74,2.0709e-06,2.8277e-05,0.022075,3
399,30000,0.36125,2.7681,1.2453e+05,2.0757e+05,4278.3,312.23,520.51,372.08,2.0123e-06,2.856e-05,0.022296,3
404,30000,0.35678,2.8029,1.2609e+05,2.1017e+05,4284.8,312.23,520.51,374.4,1.9553e-06,2.8842e-05,0.022515,3
409,30000,0.35242,2.8376,1.2765e+05,2.1278e+05,4291.2,312.23,520.5,376.71,1.8999e-06,2.9122e-05,0.022734,3
414,30000,0.34816,2.8723,1.2921e+05,2.1538e+05,4297.5,312.22,520.5,379.01,1.8461e-06,2.94e-05,0.022951,3
419,30000,0.344,2.907,1.3077e+05,2.1798e+05,4303.8,312.22,520.49,381.29,1.7938e-06,2.9678e-05,0.023168,3
424,30000,0.33994,2.9417,1.3233e+05,2.2058e+05,4309.9,312.22,520.49,383.56,1.7429e-06,2.9954e-05,0.023383,3
429,30000,0.33598,2.9764,1.339e+05,2.2319e+05,4316,312.22,520.49,385.81,1.6934e-06,3.0228e-05,0.023597,3
434,30000,0.33211,3.0111,1.3546e+05,2.2579e+05,4322.1,312.22,520.48,388.06,1.6453e-06,3.0501e-05,0.02381,3
439,30000,0.32833,3.0458,1.3702e+05,2.2839e+05,4328,312.22,520.48,390.29,1.5984e-06,3.0773e-05,0.024023,3
444,30000,0.32463,3.0805,1.3858e+05,2.3099e+05,4333.9,312.22,520.47,392.5,1.5527e-06,3.1044e-05,0.024234,3
449,30000,0.32101,3.1152,1.4014e+05,2.336e+05,4339.8,312.22,520.47,394.71,1.5082e-06,3.1313e-05,0.024444,3
454,30000,0.31748,3.1498,1.417e+05,2.362e+05,4345.5,312.22,520.47,396.9,1.4649e-06,3.1581e-05,0.024653,3
459,30000,0.31402,3.1845,1.4326e+05,2.388e+05,4351.2,312.22,520.46,399.08,1.4227e-06,3.1848e-05,0.024861,3
464,30000,0.31063,3.2192,1.4483e+05,2.414e+05,4356.9,312.22,520.46,401.25,1.3815e-06,3.2113e-05,0.025068,3
469,30000,0.30732,3.2539,1.4639e+05,2.44e+05,4362.4,312.22,520.46,403.4,1.3413e-06,3.2378e-05,0.025275,3
474,30000,0.30408,3.2886,1.4795e+05,2.4661e+05,4368,312.22,520.45,405.55,1.3021e-06,3.2641e-05,0.02548,3
479,30000,0.3009,3.3233,1.4951e+05,2.4921e+05,4373.4,312.22,520.45,407.68,1.2638e-06,3.2903e-05,0.025685,3
484,30000,0.29779,3.358,1.5107e+05,2.5181e+05,4378.8,312.22,520.45,409.8,1.2265e-06,3.3163e-05,0.025888,3
489,30000,0.29475,3.3927,1.5263e+05,2.5441e+05,4384.2,312.22,520.45,411.91,1.19e-06,3.3423e-05,0.026091,3
494,30000,0.29176,3.4274,1.5419e+05,2.5702e+05,4389.5,312.22,520.44,414.01,1.1544e-06,3.3682e-05,0.026292,3
499,30000,0.28884,3.4621,1.5575e+05,2.5962e+05,4394.7,312.22,520.44,416.1,1.1197e-06,3.3939e-05,0.026493,3
504,30000,0.28597,3.4968,1.5732e+05,2.6222e+05,4399.9,312.22,520.44,418.18,1.0857e-06,3.4195e-05,0.026693,3
509,30000,0.28316,3.5315,1.5888e+05,2.6482e+05,4405,312.22,520.44,420.25,1.0525e-06,3.445e-05,0.026892,3
514,30000,0.28041,3.5662,1.6044e+05,2.6742e+05,4410.1,312.22,520.43,422.31,1.02e-06,3.4704e-05,0.027091,3
519,30000,0.27771,3.6009,1.62e+05,2.7003e+05,4415.2,312.22,520.43,424.36,9.8825e-07,3.4957e-05,0.027288,3
524,30000,0.27506,3.6356,1.6356e+05,2.7263e+05,4420.2,312.21,520.43,426.4,9.572e-07,3.5209e-05,0.027485,3
529,30000,0.27246,3.6703,1.6512e+05,2.7523e+05,4425.1,312.21,520.43,428.43,9.2682e-07,3.546e-05,0.02768,3
534,30000,0.26991,3.705,1.6668e+05,2.7783e+05,4430,312.21,520.43,430.45,8.971e-07,3.571e-05,0.027875,3
539,30000,0.2674,3.7397,1.6824e+05,2.8044e+05,4434.8,312.21,520.42,432.46,8.6801e-07,3.5959e-05,0.02807,3
544,30000,0.26494,3.7744,1.6981e+05,2.8304e+05,4439.7,312.21,520.42,434.46,8.3954e-07,3.6206e-05,0.028263,3
549,30000,0.26253,3.8091,1.7137e+05,2.8564e+05,4444.4,312.21,520.42,436.45,8.1166e-07,3.6453e-05,0.028456,3
554,30000,0.26016,3.8438,1.7293e+05,2.8824e+05,4449.1,312.21,520.42,438.43,7.8437e-07,3.6699e-05,0.028647,3
559,30000,0.25783,3.8785,1.7449e+05,2.9084e+05,4453.8,312.21,520.42,440.41,7.5763e-07,3.6944e-05,0.028838,3
564,30000,0.25555,3.9132,1.7605e+05,2.9345e+05,4458.4,312.21,520.41,442.37,7.3144e-07,3.7188e-05,0.029029,3
569,30000,0.2533,3.9479,1.7761e+05,2.9605e+05,4463,312.21,520.41,444.33,7.0578e-07,3.7431e-05,0.029218,3
574,30000,0.2511,3.9826,1.7917e+05,2.9865e+05,4467.6,312.21,520.41,446.28,6.8063e-07,3.7673e-05,0.029407,3
579,30000,0.24893,4.0172,1.8073e+05,3.0125e+05,4472.1,312.21,520.41,448.22,6.5598e-07,3.7914e-05,0.029595,3
584,30000,0.2468,4.0519,1.823e+05,3.0385e+05,4476.6,312.21,520.41,450.15,6.3181e-07,3.8154e-05,0.029783,3
589,30000,0.2447,4.0866,1.8386e+05,3.0646e+05,4481,312.21,520.41,452.07,6.0811e-07,3.8393e-05,0.029969,3
594,30000,0.24264,4.1213,1.8542e+05,3.0906e+05,4485.4,312.21,520.41,453.98,5.8488e-07,3.8631e-05,0.030155,3
599,30000,0.24061,4.156,1.8698e+05,3.1166e+05,4489.8,312.21,520.4,455.89,5.6209e-07,3.8868e-05,0.03034,3
604,30000,0.23862,4.1907,1.8854e+05,3.1426e+05,4494.1,312.21,520.4,457.79,5.3973e-07,3.9105e-05,0.030525,3
609,30000,0.23666,4.2254,1.901e+05,3.1686e+05,4498.4,312.21,520.4,459.68,5.1779e-07,3.9341e-05,0.030709,3
614,30000,0.23474,4.2601,1.9166e+05,3.1947e+05,4502.6,312.21,520.4,461.56,4.9626e-07,3.9575e-05,0.030892,3
619,30000,0.23284,4.2948,1.9322e+05,3.2207e+05,4506.9,312.21,520.4,463.44,4.7513e-07,3.9809e-05,0.031075,3
624,30000,0.23097,4.3295,1.9479e+05,3.2467e+05,4511.1,312.21,520.4,465.31,4.5439e-07,4.0042e-05,0.031257,3
629,30000,0.22914,4.3642,1.9635e+05,3.2727e+05,4515.2,312.21,520.4,467.17,4.3403e-07,4.0274e-05,0.031438,3
634,30000,0.22733,4.3989,1.9791e+05,3.2987e+05,4519.3,312.21,520.4,469.02,4.1403e-07,4.0506e-05,0.031618,3
639,30000,0.22555,4.4336,1.9947e+05,3.3248e+05,4523.4,312.21,520.39,470.87,3.944e-07,4.0736e-05,0.031798,3
644,30000,0.2238,4.4683,2.0103e+05,3.3508e+05,4527.5,312.21,520.39,472.7,3.7511e-07,4.0966e-05,0.031978,3
649,30000,0.22208,4.503,2.0259e+05,3.3768e+05,4531.5,312.21,520.39,474.53,3.5617e-07,4.1195e-05,0.032156,3
654,30000,0.22038,4.5377,2.0415e+05,3.4028e+05,4535.5,312.21,520.39,476.36,3.3756e-07,4.1423e-05,0.032334,3
659,30000,0.21871,4.5723,2.0571e+05,3.4288e+05,4539.5,312.21,520.39,478.18,3.1927e-07,4.1651e-05,0.032512,3
664,30000,0.21706,4.607,2.0727e+05,3.4549e+05,4543.4,312.21,520.39,479.99,3.013e-07,4.1877e-05,0.032689,3
669,30000,0.21544,4.6417,2.0884e+05,3.4809e+05,4547.3,312.21,520.39,481.79,2.8363e-07,4.2103e-05,0.032865,3
674,30000,0.21384,4.6764,2.104e+05,3.5069e+05,4551.2,312.21,520.39,483.59,2.6627e-07,4.2328e-05,0.033041,3
679,30000,0.21226,4.7111,2.1196e+05,3.5329e+05,4555,312.21,520.39,485.38,2.492e-07,4.2552e-05,0.033216,3
684,30000,0.21071,4.7458,2.1352e+05,3.5589e+05,4558.8,312.21,520.39,487.16,2.3242e-07,4.2776e-05,0.03339,3
689,30000,0.20918,4.7805,2.1508e+05,3.585e+05,4562.6,312.21,520.38,488.94,2.1591e-07,4.2999e-05,0.033564,3
694,30000,0.20768,4.8152,2.1664e+05,3.611e+05,4566.4,312.21,520.38,490.71,1.9968e-07,4.3221e-05,0.033737,3
699,30000,0.20619,4.8499,2.182e+05,3.637e+05,4570.1,312.21,520.38,492.47,1.8372e-07,4.3442e-05,0.03391,3
84,40000,2.3221,0.43064,25724,42949,3401.9,319.09,539.39,169.35,3.5395e-05,6.8107e-06,0.0052537,3
89,40000,2.1866,0.45734,27343,45637,3433,317.52,535.69,174.57,3.1426e-05,7.2359e-06,0.005598,3
94,40000,2.0664,0.48393,28951,48308,3462.2,316.39,532.94,179.6,2.8178e-05,7.6586e-06,0.0059394,3
99,40000,1.9591,0.51043,30550,50967,3489.7,315.56,530.86,184.47,2.5477e-05,8.0785e-06,0.0062767,3
104,40000,1.8627,0.53686,32143,53617,3515.9,314.93,529.24,189.21,2.3199e-05,8.4957e-06,0.0066098,3
109,40000,1.7755,0.56323,33731,56260,3540.7,314.45,527.96,193.81,2.1255e-05,8.91e-06,0.0069391,3
114,40000,1.6962,0.58956,35315,58897,3564.3,314.08,526.93,198.3,1.9577e-05,9.3213e-06,0.0072647,3
119,40000,1.6238,0.61585,36896,61530,3586.9,313.79,526.1,202.68,1.8116e-05,9.7297e-06,0.007587,3
124,40000,1.5574,0.64212,38474,64159,3608.6,313.55,525.41,206.96,1.6833e-05,1.0135e-05,0.0079062,3
129,40000,1.4962,0.66835,40050,66784,3629.3,313.36,524.83,211.15,1.5698e-05,1.0537e-05,0.0082224,3
134,40000,1.4397,0.69457,41624,69407,3649.3,313.21,524.35,215.25,1.4688e-05,1.0937e-05,0.0085358,3
139,40000,1.3874,0.72076,43197,72028,3668.5,313.08,523.94,219.27,1.3783e-05,1.1333e-05,0.0088464,3
144,40000,1.3388,0.74694,44769,74646,3687,312.97,523.58,223.22,1.2968e-05,1.1726e-05,0.0091544,3
149,40000,1.2935,0.7731,46339,77264,3704.9,312.88,523.28,227.1,1.223e-05,1.2117e-05,0.0094599,3
154,40000,1.2512,0.79926,47909,79879,3722.1,312.81,523.02,230.91,1.1559e-05,1.2504e-05,0.0097629,3
159,40000,1.2115,0.8254,49478,82494,3738.8,312.74,522.78,234.65,1.0947e-05,1.2888e-05,0.010063,3
164,40000,1.1744,0.85153,51046,85107,3755,312.69,522.58,238.34,1.0387e-05,1.327e-05,0.010362,3
169,40000,1.1394,0.87765,52614,87720,3770.7,312.64,522.4,241.96,9.8713e-06,1.3648e-05,0.010658,3
174,40000,1.1065,0.90377,54181,90331,3785.9,312.6,522.24,245.54,9.396e-06,1.4024e-05,0.010951,3
179,40000,1.0754,0.92987,55747,92942,3800.7,312.56,522.1,249.06,8.9562e-06,1.4397e-05,0.011242,3
184,40000,1.0461,0.95598,57313,95552,3815.1,312.53,521.98,252.53,8.5484e-06,1.4767e-05,0.011531,3
189,40000,1.0183,0.98207,58879,98162,3829.1,312.5,521.86,255.95,8.169e-06,1.5135e-05,0.011818,3
194,40000,0.9919,1.0082,60445,1.0077e+05,3842.7,312.47,521.76,259.33,7.8154e-06,1.5499e-05,0.012103,3
199,40000,0.96689,1.0342,62010,1.0338e+05,3856,312.45,521.67,262.66,7.485e-06,1.5861e-05,0.012386,3
204,40000,0.9431,1.0603,63574,1.0599e+05,3868.9,312.43,521.58,265.95,7.1757e-06,1.6221e-05,0.012666,3
209,40000,0.92046,1.0864,65139,1.086e+05,3881.6,312.42,521.51,269.2,6.8854e-06,1.6578e-05,0.012945,3
214,40000,0.89889,1.1125,66703,1.112e+05,3893.9,312.4,521.44,272.41,6.6127e-06,1.6932e-05,0.013222,3
219,40000,0.87831,1.1386,68268,1.1381e+05,3905.9,312.39,521.37,275.58,6.3558e-06,1.7284e-05,0.013496,3
224,40000,0.85865,1.1646,69832,1.1642e+05,3917.7,312.37,521.32,278.72,6.1135e-06,1.7633e-05,0.013769,3
229,40000,0.83985,1.1907,71395,1.1902e+05,3929.2,312.36,521.26,281.82,5.8847e-06,1.798e-05,0.01404,3
234,40000,0.82186,1.2168,72959,1.2163e+05,3940.5,312.35,521.21,284.89,5.6682e-06,1.8324e-05,0.014309,3
239,40000,0.80463,1.2428,74523,1.2424e+05,3951.5,312.34,521.17,287.92,5.4631e-06,1.8667e-05,0.014576,3
244,40000,0.7881,1.2689,76086,1.2684e+05,3962.3,312.33,521.12,290.92,5.2685e-06,1.9006e-05,0.014841,3
249,40000,0.77224,1.2949,77649,1.2945e+05,3972.9,312.33,521.09,293.89,5.0836e-06,1.9344e-05,0.015104,3
254,40000,0.75701,1.321,79212,1.3205e+05,3983.2,312.32,521.05,296.83,4.9078e-06,1.9679e-05,0.015366,3
259,40000,0.74237,1.347,80775,1.3466e+05,3993.4,312.31,521.01,299.74,4.7404e-06,2.0012e-05,0.015626,3
264,40000,0.72828,1.3731,82338,1.3726e+05,4003.3,312.31,520.98,302.63,4.5808e-06,2.0343e-05,0.015884,3
269,40000,0.71472,1.3991,83901,1.3987e+05,4013.1,312.3,520.95,305.48,4.4286e-06,2.0672e-05,0.016141,3
274,40000,0.70166,1.4252,85464,1.4247e+05,4022.7,312.29,520.93,308.31,4.2831e-06,2.0999e-05,0.016396,3
279,40000,0.68907,1.4512,87027,1.4508e+05,4032.1,312.29,520.9,311.12,4.144e-06,2.1323e-05,0.016649,3
284,40000,0.67692,1.4773,88589,1.4768e+05,4041.4,312.29,520.88,313.9,4.0109e-06,2.1646e-05,0.016901,3
289,40000,0.66519,1.5033,90152,1.5028e+05,4050.5,312.28,520.85,316.65,3.8834e-06,2.1966e-05,0.017151,3
294,40000,0.65386,1.5294,91714,1.5289e+05,4059.4,312.28,520.83,319.38,3.7612e-06,2.2284e-05,0.017399,3
299,40000,0.64292,1.5554,93277,1.5549e+05,4068.2,312.27,520.81,322.09,3.6439e-06,2.2601e-05,0.017646,3
304,40000,0.63233,1.5815,94839,1.581e+05,4076.8,312.27,520.79,324.77,3.5313e-06,2.2916e-05,0.017892,3
