322,1000,0.016439,60.831,4.6636e+05,5.2719e+05,3677.4,679.28,868.24,278.84,9.0005e-06,1.6072e-05,0.018549,3
327,1000,0.016188,61.776,4.6977e+05,5.3154e+05,3690.8,684.21,873.17,280.77,8.6624e-06,1.631e-05,0.018963,3
332,1000,0.015944,62.721,4.732e+05,5.3592e+05,3704.1,689.09,878.04,282.69,8.3431e-06,1.6548e-05,0.019379,3
337,1000,0.015707,63.665,4.7666e+05,5.4033e+05,3717.2,693.91,882.87,284.6,8.0413e-06,1.6784e-05,0.019797,3
342,1000,0.015477,64.61,4.8014e+05,5.4475e+05,3730.3,698.68,887.64,286.5,7.7558e-06,1.702e-05,0.020216,3
347,1000,0.015254,65.555,4.8365e+05,5.492e+05,3743.2,703.4,892.35,288.38,7.4853e-06,1.7255e-05,0.020635,3
352,1000,0.015038,66.499,4.8718e+05,5.5367e+05,3756,708.07,897.02,290.25,7.2288e-06,1.7489e-05,0.021056,3
357,1000,0.014827,67.444,4.9073e+05,5.5817e+05,3768.7,712.68,901.63,292.1,6.9853e-06,1.7722e-05,0.021477,3
362,1000,0.014622,68.389,4.943e+05,5.6269e+05,3781.3,717.24,906.19,293.94,6.7539e-06,1.7954e-05,0.021898,3
367,1000,0.014423,69.333,4.979e+05,5.6723e+05,3793.7,721.75,910.7,295.77,6.5338e-06,1.8186e-05,0.022321,3
372,1000,0.014229,70.278,5.0152e+05,5.718e+05,3806.1,726.21,915.16,297.59,6.3243e-06,1.8416e-05,0.022743,3
377,1000,0.01404,71.223,5.0516e+05,5.7638e+05,3818.3,730.62,919.57,299.4,6.1247e-06,1.8646e-05,0.023166,3
382,1000,0.013857,72.167,5.0883e+05,5.8099e+05,3830.5,734.98,923.93,301.19,5.9344e-06,1.8875e-05,0.023588,3
387,1000,0.013678,73.112,5.1251e+05,5.8562e+05,3842.5,739.29,928.24,302.98,5.7527e-06,1.9102e-05,0.024011,3
392,1000,0.013503,74.057,5.1622e+05,5.9028e+05,3854.4,743.56,932.5,304.75,5.5791e-06,1.9329e-05,0.024434,3
397,1000,0.013333,75.001,5.1995e+05,5.9495e+05,3866.3,747.77,936.72,306.51,5.4132e-06,1.9555e-05,0.024857,3
402,1000,0.013167,75.946,5.237e+05,5.9964e+05,3878,751.94,940.88,308.27,5.2545e-06,1.978e-05,0.025279,3
407,1000,0.013005,76.891,5.2747e+05,6.0436e+05,3889.7,756.07,945.01,310.01,5.1025e-06,2.0005e-05,0.025702,3
412,1000,0.012848,77.835,5.3126e+05,6.0909e+05,3901.3,760.14,949.08,311.74,4.9569e-06,2.0228e-05,0.026124,3
417,1000,0.012694,78.78,5.3507e+05,6.1385e+05,3912.7,764.18,953.12,313.46,4.8173e-06,2.045e-05,0.026545,3
422,1000,0.012543,79.725,5.389e+05,6.1862e+05,3924.1,768.17,957.11,315.17,4.6834e-06,2.0672e-05,0.026967,3
427,1000,0.012396,80.669,5.4275e+05,6.2342e+05,3935.4,772.11,961.05,316.87,4.5549e-06,2.0892e-05,0.027388,3
432,1000,0.012253,81.614,5.4662e+05,6.2823e+05,3946.6,776.02,964.95,318.56,4.4314e-06,2.1112e-05,0.027808,3
437,1000,0.012113,82.559,5.5051e+05,6.3307e+05,3957.8,779.88,968.82,320.25,4.3127e-06,2.1331e-05,0.028228,3
442,1000,0.011976,83.503,5.5442e+05,6.3792e+05,3968.8,783.7,972.64,321.92,4.1985e-06,2.1549e-05,0.028647,3
447,1000,0.011842,84.448,5.5835e+05,6.428e+05,3979.8,787.48,976.42,323.59,4.0887e-06,2.1766e-05,0.029066,3
452,1000,0.011711,85.393,5.6229e+05,6.4769e+05,3990.6,791.22,980.15,325.24,3.9829e-06,2.1982e-05,0.029484,3
457,1000,0.011582,86.337,5.6626e+05,6.526e+05,4001.4,794.92,983.86,326.89,3.881e-06,2.2197e-05,0.029902,3
462,1000,0.011457,87.282,5.7024e+05,6.5753e+05,4012.2,798.58,987.52,328.53,3.7827e-06,2.2412e-05,0.030319,3
467,1000,0.011334,88.227,5.7425e+05,6.6247e+05,4022.8,802.21,991.14,330.16,3.688e-06,2.2625e-05,0.030735,3
472,1000,0.011214,89.171,5.7827e+05,6.6744e+05,4033.4,805.79,994.73,331.78,3.5966e-06,2.2838e-05,0.031151,3
477,1000,0.011097,90.116,5.823e+05,6.7242e+05,4043.9,809.34,998.28,333.39,3.5083e-06,2.305e-05,0.031565,3
482,1000,0.010982,91.061,5.8636e+05,6.7742e+05,4054.3,812.86,1001.8,335,3.4231e-06,2.3261e-05,0.03198,3
487,1000,0.010869,92.005,5.9043e+05,6.8244e+05,4064.7,816.34,1005.3,336.6,3.3407e-06,2.3471e-05,0.032393,3
492,1000,0.010758,92.95,5.9452e+05,6.8747e+05,4075,819.78,1008.7,338.19,3.2611e-06,2.368e-05,0.032806,3
497,1000,0.01065,93.895,5.9863e+05,6.9252e+05,4085.2,823.19,1012.1,339.77,3.1841e-06,2.3888e-05,0.033218,3
502,1000,0.010544,94.839,6.0275e+05,6.9759e+05,4095.3,826.57,1015.5,341.34,3.1095e-06,2.4096e-05,0.033629,3
507,1000,0.01044,95.784,6.069e+05,7.0268e+05,4105.4,829.91,1018.8,342.91,3.0374e-06,2.4302e-05,0.03404,3
512,1000,0.010338,96.728,6.1105e+05,7.0778e+05,4115.4,833.22,1022.2,344.47,2.9676e-06,2.4508e-05,0.03445,3
517,1000,0.010238,97.673,6.1523e+05,7.129e+05,4125.4,836.49,1025.4,346.02,2.8999e-06,2.4713e-05,0.034859,3
522,1000,0.01014,98.618,6.1942e+05,7.1804e+05,4135.3,839.74,1028.7,347.57,2.8343e-06,2.4917e-05,0.035267,3
527,1000,0.010044,99.562,6.2362e+05,7.2319e+05,4145.1,842.95,1031.9,349.11,2.7707e-06,2.512e-05,0.035674,3
532,1000,0.0099496,100.51,6.2785e+05,7.2835e+05,4154.8,846.13,1035.1,350.64,2.709e-06,2.5323e-05,0.036081,3
537,1000,0.0098569,101.45,6.3209e+05,7.3354e+05,4164.5,849.28,1038.2,352.16,2.6492e-06,2.5524e-05,0.036487,3
542,1000,0.009766,102.4,6.3634e+05,7.3874e+05,4174.2,852.41,1041.3,353.68,2.5911e-06,2.5725e-05,0.036892,3
547,1000,0.0096767,103.34,6.4061e+05,7.4395e+05,4183.7,855.5,1044.4,355.19,2.5347e-06,2.5925e-05,0.037296,3
552,1000,0.0095891,104.29,6.449e+05,7.4918e+05,4193.3,858.56,1047.5,356.7,2.4799e-06,2.6124e-05,0.0377,3
557,1000,0.009503,105.23,6.492e+05,7.5443e+05,4202.7,861.59,1050.5,358.2,2.4267e-06,2.6322e-05,0.038103,3
562,1000,0.0094184,106.17,6.5351e+05,7.5969e+05,4212.1,864.6,1053.5,359.69,2.375e-06,2.652e-05,0.038505,3
567,1000,0.0093354,107.12,6.5784e+05,7.6496e+05,4221.5,867.57,1056.5,361.17,2.3247e-06,2.6716e-05,0.038906,3
572,1000,0.0092538,108.06,6.6219e+05,7.7025e+05,4230.8,870.52,1059.5,362.65,2.2758e-06,2.6912e-05,0.039306,3
577,1000,0.0091736,109.01,6.6655e+05,7.7556e+05,4240,873.44,1062.4,364.13,2.2282e-06,2.7107e-05,0.039706,3
582,1000,0.0090948,109.95,6.7092e+05,7.8087e+05,4249.2,876.33,1065.3,365.59,2.1819e-06,2.7302e-05,0.040104,3
587,1000,0.0090173,110.9,6.7531e+05,7.8621e+05,4258.3,879.2,1068.1,367.05,2.1368e-06,2.7495e-05,0.040502,3
592,1000,0.0089411,111.84,6.7971e+05,7.9156e+05,4267.4,882.04,1071,368.51,2.0929e-06,2.7688e-05,0.040899,3
597,1000,0.0088662,112.79,6.8413e+05,7.9692e+05,4276.4,884.85,1073.8,369.96,2.0502e-06,2.788e-05,0.041296,3
602,1000,0.0087926,113.73,6.8856e+05,8.0229e+05,4285.4,887.64,1076.6,371.4,2.0085e-06,2.8071e-05,0.041691,3
607,1000,0.0087202,114.68,6.9301e+05,8.0768e+05,4294.3,890.4,1079.3,372.84,1.9679e-06,2.8262e-05,0.042086,3
612,1000,0.0086489,115.62,6.9747e+05,8.1309e+05,4303.1,893.14,1082.1,374.27,1.9284e-06,2.8452e-05,0.04248,3
617,1000,0.0085788,116.57,7.0194e+05,8.185e+05,4312,895.85,1084.8,375.7,1.8898e-06,2.8641e-05,0.042873,3
622,1000,0.0085099,117.51,7.0642e+05,8.2393e+05,4320.7,898.54,1087.5,377.12,1.8522e-06,2.8829e-05,0.043265,3
627,1000,0.008442,118.46,7.1092e+05,8.2938e+05,4329.4,901.2,1090.1,378.53,1.8155e-06,2.9016e-05,0.043656,3
632,1000,0.0083752,119.4,7.1544e+05,8.3484e+05,4338.1,903.84,1092.8,379.94,1.7797e-06,2.9203e-05,0.044047,3
637,1000,0.0083095,120.34,7.1996e+05,8.4031e+05,4346.7,906.45,1095.4,381.35,1.7448e-06,2.9389e-05,0.044436,3
642,1000,0.0082448,121.29,7.245e+05,8.4579e+05,4355.3,909.04,1098,382.75,1.7107e-06,2.9575e-05,0.044825,3
647,1000,0.0081811,122.23,7.2905e+05,8.5129e+05,4363.8,911.61,1100.5,384.14,1.6774e-06,2.9759e-05,0.045214,3
652,1000,0.0081183,123.18,7.3362e+05,8.568e+05,4372.3,914.15,1103.1,385.53,1.6449e-06,2.9943e-05,0.045601,3
657,1000,0.0080565,124.12,7.3819e+05,8.6232e+05,4380.7,916.67,1105.6,386.92,1.6131e-06,3.0126e-05,0.045987,3
662,1000,0.0079957,125.07,7.4278e+05,8.6785e+05,4389.1,919.17,1108.1,388.3,1.582e-06,3.0309e-05,0.046373,3
667,1000,0.0079357,126.01,7.4739e+05,8.734e+05,4397.5,921.64,1110.6,389.67,1.5517e-06,3.049e-05,0.046758,3
672,1000,0.0078767,126.96,7.52e+05,8.7896e+05,4405.8,924.09,1113,391.04,1.5221e-06,3.0671e-05,0.047142,3
677,1000,0.0078185,127.9,7.5663e+05,8.8453e+05,4414.1,926.52,1115.5,392.41,1.4931e-06,3.0852e-05,0.047525,3
682,1000,0.0077612,128.85,7.6127e+05,8.9011e+05,4422.3,928.93,1117.9,393.77,1.4647e-06,3.1032e-05,0.047907,3
687,1000,0.0077047,129.79,7.6592e+05,8.9571e+05,4430.4,931.32,1120.2,395.12,1.437e-06,3.1211e-05,0.048289,3
692,1000,0.007649,130.74,7.7058e+05,9.0131e+05,4438.6,933.68,1122.6,396.47,1.4099e-06,3.1389e-05,0.04867,3
697,1000,0.0075942,131.68,7.7525e+05,9.0693e+05,4446.7,936.03,1125,397.82,1.3833e-06,3.1567e-05,0.04905,3
702,1000,0.0075401,132.62,7.7994e+05,9.1256e+05,4454.7,938.35,1127.3,399.16,1.3573e-06,3.1744e-05,0.049429,3
707,1000,0.0074868,133.57,7.8464e+05,9.1821e+05,4462.7,940.65,1129.6,400.5,1.3319e-06,3.192e-05,0.049807,3
712,1000,0.0074342,134.51,7.8935e+05,9.2386e+05,4470.7,942.93,1131.9,401.83,1.307e-06,3.2096e-05,0.050185,3
717,1000,0.0073823,135.46,7.9407e+05,9.2952e+05,4478.6,945.2,1134.1,403.16,1.2827e-06,3.2271e-05,0.050561,3
722,1000,0.0073312,136.4,7.988e+05,9.352e+05,4486.5,947.44,1136.4,404.48,1.2588e-06,3.2445e-05,0.050937,3
727,1000,0.0072808,137.35,8.0354e+05,9.4089e+05,4494.4,949.66,1138.6,405.8,1.2354e-06,3.2619e-05,0.051312,3
732,1000,0.0072311,138.29,8.0829e+05,9.4659e+05,4502.2,951.86,1140.8,407.11,1.2125e-06,3.2792e-05,0.051686,3
737,1000,0.007182,139.24,8.1306e+05,9.523e+05,4509.9,954.04,1143,408.42,1.1901e-06,3.2964e-05,0.05206,3
742,1000,0.0071336,140.18,8.1783e+05,9.5802e+05,4517.7,956.2,1145.1,409.73,1.1681e-06,3.3136e-05,0.052432,3
747,1000,0.0070859,141.13,8.2262e+05,9.6375e+05,4525.4,958.34,1147.3,411.03,1.1465e-06,3.3308e-05,0.052804,3
752,1000,0.0070387,142.07,8.2742e+05,9.6949e+05,4533,960.47,1149.4,412.33,1.1254e-06,3.3478e-05,0.053175,3
757,1000,0.0069922,143.02,8.3222e+05,9.7524e+05,4540.7,962.57,1151.5,413.63,1.1046e-06,3.3648e-05,0.053545,3
762,1000,0.0069464,143.96,8.3704e+05,9.81e+05,4548.2,964.66,1153.6,414.92,1.0843e-06,3.3818e-05,0.053914,3
767,1000,0.0069011,144.9,8.4187e+05,9.8678e+05,4555.8,966.72,1155.7,416.2,1.0644e-06,3.3986e-05,0.054283,3
772,1000,0.0068564,145.85,8.4671e+05,9.9256e+05,4563.3,968.77,1157.7,417.48,1.0448e-06,3.4155e-05,0.05465,3
777,1000,0.0068123,146.79,8.5156e+05,9.9835e+05,4570.8,970.8,1159.7,418.76,1.0257e-06,3.4322e-05,0.055017,3
782,1000,0.0067687,147.74,8.5642e+05,1.0042e+06,4578.2,972.81,1161.7,420.04,1.0068e-06,3.4489e-05,0.055383,3
787,1000,0.0067257,148.68,8.6129e+05,1.01e+06,4585.7,974.81,1163.7,421.31,9.8836e-07,3.4656e-05,0.055748,3
792,1000,0.0066832,149.63,8.6617e+05,1.0158e+06,4593,976.78,1165.7,422.57,9.7023e-07,3.4822e-05,0.056113,3
797,1000,0.0066413,150.57,8.7106e+05,1.0216e+06,4600.4,978.74,1167.7,423.84,9.5244e-07,3.4987e-05,0.056476,3
802,1000,0.0065999,151.52,8.7595e+05,1.0275e+06,4607.7,980.68,1169.6,425.1,9.3496e-07,3.5152e-05,0.056839,3
807,1000,0.006559,152.46,8.8086e+05,1.0333e+06,4615,982.61,1171.5,426.35,9.178e-07,3.5316e-05,0.057201,3
812,1000,0.0065186,153.41,8.8578e+05,1.0392e+06,4622.2,984.51,1173.4,427.6,9.0095e-07,3.5479e-05,0.057562,3
817,1000,0.0064787,154.35,8.9071e+05,1.0451e+06,4629.4,986.4,1175.3,428.85,8.844e-07,3.5642e-05,0.057922,3
822,1000,0.0064393,155.3,8.9564e+05,1.0509e+06,4636.6,988.28,1177.2,430.1,8.6814e-07,3.5805e-05,0.058282,3
827,1000,0.0064004,156.24,9.0059e+05,1.0568e+06,4643.7,990.13,1179.1,431.34,8.5217e-07,3.5967e-05,0.05864,3
832,1000,0.0063619,157.18,9.0555e+05,1.0627e+06,4650.8,991.97,1180.9,432.58,8.3647e-07,3.6128e-05,0.058998,3
837,1000,0.0063239,158.13,9.1051e+05,1.0686e+06,4657.9,993.79,1182.7,433.81,8.2105e-07,3.6289e-05,0.059355,3
842,1000,0.0062864,159.07,9.1548e+05,1.0746e+06,4665,995.6,1184.5,435.04,8.0589e-07,3.6449e-05,0.059711,3
847,1000,0.0062493,160.02,9.2047e+05,1.0805e+06,4672,997.39,1186.3,436.27,7.9099e-07,3.6609e-05,0.060067,3
852,1000,0.0062126,160.96,9.2546e+05,1.0864e+06,4679,999.17,1188.1,437.49,7.7634e-07,3.6768e-05,0.060421,3
857,1000,0.0061763,161.91,9.3046e+05,1.0924e+06,4685.9,1000.9,1189.9,438.71,7.6194e-07,3.6927e-05,0.060775,3
862,1000,0.0061405,162.85,9.3547e+05,1.0983e+06,4692.9,1002.7,1191.6,439.93,7.4778e-07,3.7085e-05,0.061128,3
867,1000,0.0061051,163.8,9.4048e+05,1.1043e+06,4699.8,1004.4,1193.3,441.14,7.3385e-07,3.7243e-05,0.06148,3
872,1000,0.0060701,164.74,9.4551e+05,1.1103e+06,4706.6,1006.1,1195,442.35,7.2015e-07,3.74e-05,0.061832,3
877,1000,0.0060355,165.69,9.5055e+05,1.1162e+06,4713.5,1007.8,1196.7,443.56,7.0668e-07,3.7556e-05,0.062182,3
882,1000,0.0060013,166.63,9.5559e+05,1.1222e+06,4720.3,1009.5,1198.4,444.77,6.9343e-07,3.7712e-05,0.062532,3
887,1000,0.0059674,167.58,9.6064e+05,1.1282e+06,4727.1,1011.2,1200.1,445.97,6.8039e-07,3.7868e-05,0.062881,3
892,1000,0.005934,168.52,9.657e+05,1.1342e+06,4733.8,1012.8,1201.7,447.16,6.6755e-07,3.8023e-05,0.063229,3
897,1000,0.0059009,169.47,9.7077e+05,1.1402e+06,4740.5,1014.5,1203.4,448.36,6.5493e-07,3.8178e-05,0.063577,3
902,1000,0.0058682,170.41,9.7584e+05,1.1463e+06,4747.2,1016.1,1205,449.55,6.425e-07,3.8332e-05,0.063923,3
907,1000,0.0058359,171.35,9.8093e+05,1.1523e+06,4753.9,1017.7,1206.6,450.74,6.3027e-07,3.8486e-05,0.064269,3
912,1000,0.0058039,172.3,9.8602e+05,1.1583e+06,4760.5,1019.3,1208.2,451.92,6.1822e-07,3.8639e-05,0.064614,3
917,1000,0.0057722,173.24,9.9112e+05,1.1644e+06,4767.1,1020.9,1209.8,453.11,6.0637e-07,3.8791e-05,0.064958,3
922,1000,0.0057409,174.19,9.9623e+05,1.1704e+06,4773.7,1022.4,1211.4,454.29,5.947e-07,3.8944e-05,0.065302,3
927,1000,0.0057099,175.13,1.0013e+06,1.1765e+06,4780.3,1024,1212.9,455.46,5.832e-07,3.9095e-05,0.065644,3
932,1000,0.0056793,176.08,1.0065e+06,1.1825e+06,4786.8,1025.5,1214.5,456.64,5.7188e-07,3.9247e-05,0.065986,3
937,1000,0.005649,177.02,1.0116e+06,1.1886e+06,4793.3,1027.1,1216,457.81,5.6074e-07,3.9398e-05,0.066327,3
942,1000,0.005619,177.97,1.0167e+06,1.1947e+06,4799.8,1028.6,1217.5,458.97,5.4975e-07,3.9548e-05,0.066668,3
947,1000,0.0055894,178.91,1.0219e+06,1.2008e+06,4806.2,1030.1,1219,460.14,5.3894e-07,3.9698e-05,0.067007,3
952,1000,0.00556,179.86,1.027e+06,1.2069e+06,4812.6,1031.6,1220.5,461.3,5.2828e-07,3.9847e-05,0.067346,3
957,1000,0.005531,180.8,1.0322e+06,1.213e+06,4819,1033,1222,462.46,5.1778e-07,3.9996e-05,0.067684,3
962,1000,0.0055022,181.75,1.0374e+06,1.2191e+06,4825.4,1034.5,1223.4,463.61,5.0743e-07,4.0145e-05,0.068021,3
967,1000,0.0054738,182.69,1.0425e+06,1.2252e+06,4831.8,1035.9,1224.9,464.77,4.9724e-07,4.0293e-05,0.068357,3
972,1000,0.0054456,183.63,1.0477e+06,1.2314e+06,4838.1,1037.4,1226.3,465.92,4.8719e-07,4.0441e-05,0.068693,3
977,1000,0.0054177,184.58,1.0529e+06,1.2375e+06,4844.4,1038.8,1227.7,467.06,4.7729e-07,4.0588e-05,0.069028,3
982,1000,0.0053901,185.52,1.0581e+06,1.2436e+06,4850.6,1040.2,1229.1,468.21,4.6752e-07,4.0735e-05,0.069362,3
987,1000,0.0053628,186.47,1.0633e+06,1.2498e+06,4856.9,1041.6,1230.5,469.35,4.579e-07,4.0881e-05,0.069695,3
992,1000,0.0053358,187.41,1.0685e+06,1.2559e+06,4863.1,1043,1231.9,470.49,4.4841e-07,4.1027e-05,0.070028,3
997,1000,0.005309,188.36,1.0738e+06,1.2621e+06,4869.3,1044.4,1233.3,471.63,4.3906e-07,4.1172e-05,0.07036,3
1002,1000,0.0052826,189.3,1.079e+06,1.2683e+06,4875.5,1045.7,1234.6,472.76,4.2983e-07,4.1318e-05,0.070691,3
1007,1000,0.0052563,190.25,1.0842e+06,1.2745e+06,4881.6,1047.1,1236,473.89,4.2074e-07,4.1462e-05,0.071021,3
1012,1000,0.0052304,191.19,1.0894e+06,1.2806e+06,4887.8,1048.4,1237.3,475.02,4.1176e-07,4.1607e-05,0.071351,3
1017,1000,0.0052046,192.14,1.0947e+06,1.2868e+06,4893.9,1049.7,1238.7,476.15,4.0292e-07,4.175e-05,0.07168,3
1022,1000,0.0051792,193.08,1.0999e+06,1.293e+06,4899.9,1051.1,1240,477.27,3.9419e-07,4.1894e-05,0.072008,3
1027,1000,0.005154,194.03,1.1052e+06,1.2992e+06,4906,1052.4,1241.3,478.39,3.8558e-07,4.2037e-05,0.072335,3
1032,1000,0.005129,194.97,1.1105e+06,1.3054e+06,4912,1053.7,1242.6,479.51,3.7708e-07,4.218e-05,0.072662,3
1037,1000,0.0051043,195.91,1.1157e+06,1.3117e+06,4918,1054.9,1243.9,480.63,3.687e-07,4.2322e-05,0.072987,3
1042,1000,0.0050798,196.86,1.121e+06,1.3179e+06,4924,1056.2,1245.1,481.74,3.6043e-07,4.2464e-05,0.073312,3
1047,1000,0.0050555,197.8,1.1263e+06,1.3241e+06,4930,1057.5,1246.4,482.85,3.5227e-07,4.2605e-05,0.073637,3
1052,1000,0.0050315,198.75,1.1316e+06,1.3303e+06,4935.9,1058.7,1247.6,483.96,3.4422e-07,4.2746e-05,0.07396,3
1057,1000,0.0050077,199.69,1.1369e+06,1.3366e+06,4941.8,1059.9,1248.9,485.06,3.3627e-07,4.2887e-05,0.074283,3
1062,1000,0.0049841,200.64,1.1422e+06,1.3428e+06,4947.7,1061.2,1250.1,486.17,3.2843e-07,4.3027e-05,0.074605,3
1067,1000,0.0049608,201.58,1.1475e+06,1.3491e+06,4953.6,1062.4,1251.3,487.27,3.2069e-07,4.3167e-05,0.074927,3
1072,1000,0.0049376,202.53,1.1528e+06,1.3553e+06,4959.5,1063.6,1252.5,488.37,3.1304e-07,4.3307e-05,0.075248,3
1077,1000,0.0049147,203.47,1.1581e+06,1.3616e+06,4965.3,1064.8,1253.7,489.46,3.055e-07,4.3446e-05,0.075568,3
1082,1000,0.004892,204.42,1.1635e+06,1.3679e+06,4971.1,1066,1254.9,490.56,2.9805e-07,4.3585e-05,0.075887,3
1087,1000,0.0048695,205.36,1.1688e+06,1.3742e+06,4976.9,1067.2,1256.1,491.65,2.9069e-07,4.3723e-05,0.076205,3
1092,1000,0.0048472,206.31,1.1741e+06,1.3804e+06,4982.7,1068.3,1257.3,492.74,2.8343e-07,4.3861e-05,0.076523,3
1097,1000,0.0048251,207.25,1.1795e+06,1.3867e+06,4988.4,1069.5,1258.4,493.82,2.7626e-07,4.3999e-05,0.07684,3
217,2000,0.048798,20.492,4.0086e+05,4.4184e+05,3227.1,565.6,754.78,233.83,2.5958e-05,1.0902e-05,0.010648,3
222,2000,0.047698,20.965,4.037e+05,4.4563e+05,3244.4,571.22,760.38,236.22,2.4293e-05,1.1154e-05,0.010973,3
227,2000,0.046647,21.438,4.0657e+05,4.4945e+05,3261.4,576.86,766,238.58,2.2785e-05,1.1405e-05,0.011303,3
232,2000,0.045641,21.91,4.0947e+05,4.5329e+05,3278.1,582.51,771.63,240.9,2.1415e-05,1.1656e-05,0.011638,3
237,2000,0.044677,22.383,4.124e+05,4.5716e+05,3294.6,588.16,777.26,243.2,2.0167e-05,1.1907e-05,0.01198,3
242,2000,0.043754,22.855,4.1535e+05,4.6106e+05,3310.9,593.8,782.89,245.47,1.9026e-05,1.2157e-05,0.012328,3
247,2000,0.042867,23.328,4.1834e+05,4.6499e+05,3327,599.42,788.5,247.71,1.7981e-05,1.2406e-05,0.012682,3
252,2000,0.042016,23.8,4.2135e+05,4.6895e+05,3342.8,605.03,794.1,249.93,1.702e-05,1.2655e-05,0.013043,3
257,2000,0.041198,24.273,4.2439e+05,4.7293e+05,3358.5,610.6,799.67,252.12,1.6137e-05,1.2904e-05,0.013408,3
262,2000,0.040412,24.745,4.2745e+05,4.7694e+05,3374,616.15,805.21,254.3,1.5321e-05,1.3152e-05,0.01378,3
267,2000,0.039655,25.218,4.3055e+05,4.8098e+05,3389.2,621.67,810.71,256.44,1.4567e-05,1.3399e-05,0.014156,3
272,2000,0.038925,25.69,4.3367e+05,4.8505e+05,3404.3,627.14,816.18,258.57,1.3868e-05,1.3646e-05,0.014538,3
277,2000,0.038222,26.163,4.3682e+05,4.8915e+05,3419.2,632.57,821.61,260.68,1.3219e-05,1.3892e-05,0.014924,3
282,2000,0.037544,26.635,4.4e+05,4.9327e+05,3434,637.96,826.99,262.77,1.2615e-05,1.4137e-05,0.015314,3
287,2000,0.03689,27.108,4.432e+05,4.9742e+05,3448.6,643.31,832.33,264.83,1.2052e-05,1.4382e-05,0.015708,3
292,2000,0.036258,27.58,4.4643e+05,5.0159e+05,3463,648.6,837.62,266.88,1.1527e-05,1.4626e-05,0.016105,3
297,2000,0.035648,28.052,4.4969e+05,5.0579e+05,3477.3,653.85,842.86,268.92,1.1036e-05,1.4869e-05,0.016506,3
302,2000,0.035057,28.525,4.5297e+05,5.1002e+05,3491.4,659.04,848.05,270.93,1.0576e-05,1.5111e-05,0.01691,3
307,2000,0.034486,28.997,4.5628e+05,5.1427e+05,3505.3,664.18,853.19,272.93,1.0145e-05,1.5352e-05,0.017316,3
312,2000,0.033933,29.47,4.5961e+05,5.1855e+05,3519.2,669.27,858.27,274.91,9.7401e-06,1.5593e-05,0.017725,3
317,2000,0.033398,29.942,4.6297e+05,5.2285e+05,3532.9,674.31,863.31,276.88,9.3592e-06,1.5833e-05,0.018136,3
322,2000,0.032879,30.414,4.6635e+05,5.2718e+05,3546.4,679.3,868.29,278.83,9.0006e-06,1.6072e-05,0.018549,3
327,2000,0.032376,30.887,4.6976e+05,5.3154e+05,3559.8,684.23,873.22,280.77,8.6624e-06,1.631e-05,0.018964,3
332,2000,0.031889,31.359,4.732e+05,5.3592e+05,3573.1,689.1,878.09,282.69,8.3431e-06,1.6548e-05,0.01938,3
337,2000,0.031415,31.832,4.7665e+05,5.4032e+05,3586.3,693.93,882.91,284.6,8.0414e-06,1.6784e-05,0.019797,3
342,2000,0.030956,32.304,4.8014e+05,5.4474e+05,3599.3,698.7,887.68,286.49,7.7558e-06,1.702e-05,0.020216,3
347,2000,0.03051,32.776,4.8364e+05,5.4919e+05,3612.2,703.42,892.39,288.37,7.4853e-06,1.7255e-05,0.020636,3
352,2000,0.030076,33.249,4.8717e+05,5.5367e+05,3625,708.08,897.06,290.24,7.2288e-06,1.7489e-05,0.021056,3
357,2000,0.029655,33.721,4.9072e+05,5.5817e+05,3637.7,712.69,901.67,292.1,6.9853e-06,1.7722e-05,0.021477,3
362,2000,0.029245,34.193,4.943e+05,5.6269e+05,3650.3,717.25,906.23,293.94,6.7539e-06,1.7954e-05,0.021899,3
367,2000,0.028847,34.666,4.979e+05,5.6723e+05,3662.7,721.76,910.73,295.77,6.5338e-06,1.8186e-05,0.022321,3
372,2000,0.028459,35.138,5.0152e+05,5.7179e+05,3675.1,726.22,915.19,297.59,6.3243e-06,1.8416e-05,0.022743,3
377,2000,0.028082,35.611,5.0516e+05,5.7638e+05,3687.4,730.63,919.6,299.4,6.1247e-06,1.8646e-05,0.023166,3
382,2000,0.027714,36.083,5.0882e+05,5.8099e+05,3699.5,734.99,923.96,301.19,5.9343e-06,1.8875e-05,0.023589,3
387,2000,0.027356,36.555,5.1251e+05,5.8562e+05,3711.5,739.3,928.27,302.97,5.7526e-06,1.9102e-05,0.024012,3
392,2000,0.027007,37.028,5.1622e+05,5.9027e+05,3723.5,743.57,932.53,304.75,5.5791e-06,1.9329e-05,0.024434,3
397,2000,0.026667,37.5,5.1994e+05,5.9494e+05,3735.3,747.78,936.74,306.51,5.4132e-06,1.9555e-05,0.024857,3
402,2000,0.026335,37.972,5.2369e+05,5.9964e+05,3747.1,751.95,940.91,308.26,5.2544e-06,1.978e-05,0.02528,3
407,2000,0.026011,38.445,5.2746e+05,6.0435e+05,3758.7,756.07,945.03,310,5.1025e-06,2.0005e-05,0.025702,3
412,2000,0.025696,38.917,5.3125e+05,6.0909e+05,3770.3,760.15,949.11,311.74,4.9569e-06,2.0228e-05,0.026124,3
417,2000,0.025388,39.389,5.3507e+05,6.1384e+05,3781.8,764.18,953.14,313.46,4.8173e-06,2.045e-05,0.026546,3
422,2000,0.025087,39.862,5.389e+05,6.1862e+05,3793.2,768.17,957.13,315.17,4.6834e-06,2.0672e-05,0.026967,3
