126,652.92,0.01,100,4.8151e+05,5.468e+05,7477.3,1556.6,2075.2,295.01,2.1654e-05,4.9829e-06,0.013002,2
126,652.92,0.01,100,4.8151e+05,5.468e+05,7477.3,1556.6,2075.2,295.01,2.1654e-05,4.9829e-06,0.013002,3
131,678.84,0.01,100,4.8929e+05,5.5718e+05,7537.9,1556.7,2075.3,300.8,2.0035e-05,5.1763e-06,0.0136,2
131,678.84,0.01,100,4.8929e+05,5.5718e+05,7537.9,1556.7,2075.3,300.8,2.0035e-05,5.1763e-06,0.0136,3
136,704.75,0.01,100,4.9708e+05,5.6755e+05,7596.2,1556.9,2075.4,306.49,1.8621e-05,5.3696e-06,0.014199,2
136,704.75,0.01,100,4.9708e+05,5.6755e+05,7596.2,1556.9,2075.4,306.49,1.8621e-05,5.3696e-06,0.014199,3
141,730.67,0.01,100,5.0486e+05,5.7793e+05,7652.4,1557.1,2075.7,312.07,1.7377e-05,5.5626e-06,0.014797,2
141,730.67,0.01,100,5.0486e+05,5.7793e+05,7652.4,1557.1,2075.7,312.07,1.7377e-05,5.5626e-06,0.014797,3
146,756.59,0.01,100,5.1265e+05,5.8831e+05,7706.7,1557.4,2075.9,317.54,1.6274e-05,5.7554e-06,0.015394,2
146,756.59,0.01,100,5.1265e+05,5.8831e+05,7706.7,1557.4,2075.9,317.54,1.6274e-05,5.7554e-06,0.015394,3
151,782.5,0.01,100,5.2044e+05,5.9869e+05,7759.1,1557.8,2076.3,322.93,1.5289e-05,5.9476e-06,0.015991,2
151,782.5,0.01,100,5.2044e+05,5.9869e+05,7759.1,1557.8,2076.3,322.93,1.5289e-05,5.9476e-06,0.015991,3
156,808.42,0.01,100,5.2823e+05,6.0907e+05,7809.9,1558.3,2076.8,328.22,1.4404e-05,6.1393e-06,0.016587,2
156,808.42,0.01,100,5.2823e+05,6.0907e+05,7809.9,1558.3,2076.8,328.22,1.4404e-05,6.1393e-06,0.016587,3
161,834.33,0.01,100,5.3602e+05,6.1945e+05,7859,1558.9,2077.4,333.42,1.3604e-05,6.3303e-06,0.017182,2
161,834.33,0.01,100,5.3602e+05,6.1945e+05,7859,1558.9,2077.4,333.42,1.3604e-05,6.3303e-06,0.017182,3
166,860.25,0.01,100,5.4382e+05,6.2984e+05,7906.7,1559.7,2078.1,338.54,1.2877e-05,6.5206e-06,0.017776,2
166,860.25,0.01,100,5.4382e+05,6.2984e+05,7906.7,1559.7,2078.1,338.54,1.2877e-05,6.5206e-06,0.017776,3
171,886.16,0.01,100,5.5162e+05,6.4023e+05,7953,1560.6,2079,343.58,1.2213e-05,6.71e-06,0.01837,2
171,886.16,0.01,100,5.5162e+05,6.4023e+05,7953,1560.6,2079,343.58,1.2213e-05,6.71e-06,0.01837,3
176,912.08,0.01,100,5.5942e+05,6.5063e+05,7998,1561.7,2080.2,348.53,1.1604e-05,6.8986e-06,0.018963,2
176,912.08,0.01,100,5.5942e+05,6.5063e+05,7998,1561.7,2080.2,348.53,1.1604e-05,6.8986e-06,0.018963,3
181,938,0.01,100,5.6723e+05,6.6103e+05,8041.8,1563.1,2081.5,353.41,1.1044e-05,7.0863e-06,0.019556,2
181,938,0.01,100,5.6723e+05,6.6103e+05,8041.8,1563.1,2081.5,353.41,1.1044e-05,7.0863e-06,0.019556,3
186,963.91,0.01,100,5.7505e+05,6.7145e+05,8084.4,1564.7,2083.1,358.22,1.0527e-05,7.273e-06,0.020149,2
186,963.91,0.01,100,5.7505e+05,6.7145e+05,8084.4,1564.7,2083.1,358.22,1.0527e-05,7.273e-06,0.020149,3
191,989.83,0.01,100,5.8288e+05,6.8186e+05,8125.9,1566.6,2085,362.94,1.0047e-05,7.4587e-06,0.020744,2
191,989.83,0.01,100,5.8288e+05,6.8186e+05,8125.9,1566.6,2085,362.94,1.0047e-05,7.4587e-06,0.020744,3
196,1015.7,0.01,100,5.9072e+05,6.9229e+05,8166.4,1568.8,2087.2,367.6,9.6001e-06,7.6434e-06,0.021334,2
196,1015.7,0.01,100,5.9072e+05,6.9229e+05,8166.4,1568.8,2087.2,367.6,9.6001e-06,7.6434e-06,0.021334,3
201,1041.7,0.01,100,5.9857e+05,7.0274e+05,8206,1571.3,2089.7,372.19,9.1835e-06,7.827e-06,0.021927,2
201,1041.7,0.01,100,5.9857e+05,7.0274e+05,8206,1571.3,2089.7,372.19,9.1835e-06,7.827e-06,0.021927,3
206,1067.6,0.01,100,6.0643e+05,7.1319e+05,8244.6,1574.2,2092.6,376.7,8.7937e-06,8.0095e-06,0.022521,2
206,1067.6,0.01,100,6.0643e+05,7.1319e+05,8244.6,1574.2,2092.6,376.7,8.7937e-06,8.0095e-06,0.022521,3
211,1093.5,0.01,100,6.1431e+05,7.2366e+05,8282.4,1577.4,2095.8,381.15,8.4281e-06,8.191e-06,0.023117,2
211,1093.5,0.01,100,6.1431e+05,7.2366e+05,8282.4,1577.4,2095.8,381.15,8.4281e-06,8.191e-06,0.023117,3
216,1119.4,0.01,100,6.2221e+05,7.3415e+05,8319.4,1581.1,2099.5,385.53,8.0843e-06,8.3713e-06,0.023716,2
216,1119.4,0.01,100,6.2221e+05,7.3415e+05,8319.4,1581.1,2099.5,385.53,8.0843e-06,8.3713e-06,0.023716,3
221,1145.3,0.01,100,6.3012e+05,7.4466e+05,8355.6,1585.1,2103.5,389.84,7.7604e-06,8.5505e-06,0.024317,2
221,1145.3,0.01,100,6.3012e+05,7.4466e+05,8355.6,1585.1,2103.5,389.84,7.7604e-06,8.5505e-06,0.024317,3
226,1171.2,0.01,100,6.3806e+05,7.5518e+05,8391.1,1589.7,2108,394.09,7.4545e-06,8.7286e-06,0.024921,2
226,1171.2,0.01,100,6.3806e+05,7.5518e+05,8391.1,1589.7,2108,394.09,7.4545e-06,8.7286e-06,0.024921,3
231,1197.1,0.01,100,6.4602e+05,7.6574e+05,8426,1594.6,2113,398.28,7.1651e-06,8.9056e-06,0.025528,2
231,1197.1,0.01,100,6.4602e+05,7.6574e+05,8426,1594.6,2113,398.28,7.1651e-06,8.9056e-06,0.025528,3
236,1223.1,0.01,100,6.5401e+05,7.7631e+05,8460.2,1600,2118.4,402.4,6.8908e-06,9.0814e-06,0.02614,2
236,1223.1,0.01,100,6.5401e+05,7.7631e+05,8460.2,1600,2118.4,402.4,6.8908e-06,9.0814e-06,0.02614,3
241,1249,0.01,100,6.6202e+05,7.8692e+05,8493.8,1605.9,2124.3,406.45,6.6305e-06,9.2561e-06,0.026756,2
241,1249,0.01,100,6.6202e+05,7.8692e+05,8493.8,1605.9,2124.3,406.45,6.6305e-06,9.2561e-06,0.026756,3
246,1274.9,0.01,100,6.7007e+05,7.9756e+05,8526.8,1612.3,2130.7,410.45,6.383e-06,9.4296e-06,0.027377,2
246,1274.9,0.01,100,6.7007e+05,7.9756e+05,8526.8,1612.3,2130.7,410.45,6.383e-06,9.4296e-06,0.027377,3
251,1300.8,0.01,100,6.7815e+05,8.0823e+05,8559.3,1619.2,2137.5,414.39,6.1475e-06,9.602e-06,0.028003,2
251,1300.8,0.01,100,6.7815e+05,8.0823e+05,8559.3,1619.2,2137.5,414.39,6.1475e-06,9.602e-06,0.028003,3
256,1326.7,0.01,100,6.8626e+05,8.1893e+05,8591.4,1626.5,2144.9,418.27,5.923e-06,9.7733e-06,0.028634,2
256,1326.7,0.01,100,6.8626e+05,8.1893e+05,8591.4,1626.5,2144.9,418.27,5.923e-06,9.7733e-06,0.028634,3
261,1352.6,0.01,100,6.9441e+05,8.2968e+05,8622.9,1634.4,2152.7,422.09,5.7088e-06,9.9435e-06,0.029272,2
261,1352.6,0.01,100,6.9441e+05,8.2968e+05,8622.9,1634.4,2152.7,422.09,5.7088e-06,9.9435e-06,0.029272,3
266,1378.6,0.01,100,7.026e+05,8.4046e+05,8654,1642.7,2161,425.85,5.5043e-06,1.0113e-05,0.029916,2
266,1378.6,0.01,100,7.026e+05,8.4046e+05,8654,1642.7,2161,425.85,5.5043e-06,1.0113e-05,0.029916,3
271,1404.5,0.01,100,7.1084e+05,8.5129e+05,8684.7,1651.5,2169.9,429.56,5.3088e-06,1.0281e-05,0.030566,2
271,1404.5,0.01,100,7.1084e+05,8.5129e+05,8684.7,1651.5,2169.9,429.56,5.3088e-06,1.0281e-05,0.030566,3
276,1430.4,0.01,100,7.1912e+05,8.6216e+05,8714.9,1660.8,2179.1,433.22,5.1217e-06,1.0447e-05,0.031223,2
276,1430.4,0.01,100,7.1912e+05,8.6216e+05,8714.9,1660.8,2179.1,433.22,5.1217e-06,1.0447e-05,0.031223,3
281,1456.3,0.01,100,7.2745e+05,8.7308e+05,8744.8,1670.6,2188.9,436.82,4.9426e-06,1.0613e-05,0.031888,2
281,1456.3,0.01,100,7.2745e+05,8.7308e+05,8744.8,1670.6,2188.9,436.82,4.9426e-06,1.0613e-05,0.031888,3
286,1482.2,0.01,100,7.3583e+05,8.8405e+05,8774.4,1680.8,2199.2,440.37,4.771e-06,1.0778e-05,0.03256,2
286,1482.2,0.01,100,7.3583e+05,8.8405e+05,8774.4,1680.8,2199.2,440.37,4.771e-06,1.0778e-05,0.03256,3
291,1508.1,0.01,100,7.4426e+05,8.9507e+05,8803.6,1691.5,2209.8,443.87,4.6064e-06,1.0941e-05,0.033239,2
291,1508.1,0.01,100,7.4426e+05,8.9507e+05,8803.6,1691.5,2209.8,443.87,4.6064e-06,1.0941e-05,0.033239,3
296,1534,0.01,100,7.5274e+05,9.0615e+05,8832.5,1702.6,2221,447.33,4.4486e-06,1.1104e-05,0.033927,2
296,1534,0.01,100,7.5274e+05,9.0615e+05,8832.5,1702.6,2221,447.33,4.4486e-06,1.1104e-05,0.033927,3
301,1560,0.01,100,7.6128e+05,9.1728e+05,8861.1,1714.2,2232.6,450.73,4.2971e-06,1.1265e-05,0.034622,2
301,1560,0.01,100,7.6128e+05,9.1728e+05,8861.1,1714.2,2232.6,450.73,4.2971e-06,1.1265e-05,0.034622,3
306,1585.9,0.01,100,7.6989e+05,9.2847e+05,8889.5,1726.2,2244.6,454.09,4.1517e-06,1.1426e-05,0.035325,2
306,1585.9,0.01,100,7.6989e+05,9.2847e+05,8889.5,1726.2,2244.6,454.09,4.1517e-06,1.1426e-05,0.035325,3
311,1611.8,0.01,100,7.7855e+05,9.3973e+05,8917.6,1738.6,2257,457.41,4.0119e-06,1.1585e-05,0.036036,2
311,1611.8,0.01,100,7.7855e+05,9.3973e+05,8917.6,1738.6,2257,457.41,4.0119e-06,1.1585e-05,0.036036,3
316,1637.7,0.01,100,7.8727e+05,9.5104e+05,8945.4,1751.5,2269.8,460.69,3.8777e-06,1.1744e-05,0.036756,2
316,1637.7,0.01,100,7.8727e+05,9.5104e+05,8945.4,1751.5,2269.8,460.69,3.8777e-06,1.1744e-05,0.036756,3
321,1663.6,0.01,100,7.9606e+05,9.6242e+05,8973,1764.7,2283,463.92,3.7486e-06,1.1901e-05,0.037484,2
321,1663.6,0.01,100,7.9606e+05,9.6242e+05,8973,1764.7,2283,463.92,3.7486e-06,1.1901e-05,0.037484,3
326,1689.5,0.01,100,8.0492e+05,9.7387e+05,9000.4,1778.2,2296.6,467.11,3.6245e-06,1.2058e-05,0.038221,2
326,1689.5,0.01,100,8.0492e+05,9.7387e+05,9000.4,1778.2,2296.6,467.11,3.6245e-06,1.2058e-05,0.038221,3
331,1715.4,0.01,100,8.1385e+05,9.8539e+05,9027.5,1792.2,2310.5,470.27,3.5051e-06,1.2213e-05,0.038965,2
331,1715.4,0.01,100,8.1385e+05,9.8539e+05,9027.5,1792.2,2310.5,470.27,3.5051e-06,1.2213e-05,0.038965,3
336,1741.4,0.01,100,8.2284e+05,9.9698e+05,9054.5,1806.4,2324.8,473.39,3.3902e-06,1.2367e-05,0.039719,2
336,1741.4,0.01,100,8.2284e+05,9.9698e+05,9054.5,1806.4,2324.8,473.39,3.3902e-06,1.2367e-05,0.039719,3
341,1767.3,0.01,100,8.3191e+05,1.0086e+06,9081.3,1821,2339.4,476.47,3.2796e-06,1.2521e-05,0.04048,2
341,1767.3,0.01,100,8.3191e+05,1.0086e+06,9081.3,1821,2339.4,476.47,3.2796e-06,1.2521e-05,0.04048,3
346,1793.2,0.01,100,8.4105e+05,1.0204e+06,9107.9,1835.9,2354.3,479.52,3.1732e-06,1.2673e-05,0.04125,2
346,1793.2,0.01,100,8.4105e+05,1.0204e+06,9107.9,1835.9,2354.3,479.52,3.1732e-06,1.2673e-05,0.04125,3
351,1819.1,0.01,100,8.5027e+05,1.0322e+06,9134.4,1851.2,2369.5,482.54,3.0707e-06,1.2825e-05,0.042028,2
351,1819.1,0.01,100,8.5027e+05,1.0322e+06,9134.4,1851.2,2369.5,482.54,3.0707e-06,1.2825e-05,0.042028,3
356,1845,0.01,100,8.5956e+05,1.0441e+06,9160.7,1866.6,2385,485.52,2.972e-06,1.2976e-05,0.042815,2
356,1845,0.01,100,8.5956e+05,1.0441e+06,9160.7,1866.6,2385,485.52,2.972e-06,1.2976e-05,0.042815,3
361,1870.9,0.01,100,8.6894e+05,1.056e+06,9186.8,1882.4,2400.7,488.47,2.8769e-06,1.3126e-05,0.043609,2
361,1870.9,0.01,100,8.6894e+05,1.056e+06,9186.8,1882.4,2400.7,488.47,2.8769e-06,1.3126e-05,0.043609,3
366,1896.8,0.01,100,8.7839e+05,1.0681e+06,9212.8,1898.4,2416.7,491.4,2.7852e-06,1.3274e-05,0.044412,2
366,1896.8,0.01,100,8.7839e+05,1.0681e+06,9212.8,1898.4,2416.7,491.4,2.7852e-06,1.3274e-05,0.044412,3
371,1922.8,0.01,100,8.8792e+05,1.0802e+06,9238.7,1914.7,2433,494.29,2.6969e-06,1.3422e-05,0.045223,2
371,1922.8,0.01,100,8.8792e+05,1.0802e+06,9238.7,1914.7,2433,494.29,2.6969e-06,1.3422e-05,0.045223,3
376,1948.7,0.01,100,8.9754e+05,1.0924e+06,9264.4,1931.1,2449.5,497.16,2.6118e-06,1.357e-05,0.046041,2
376,1948.7,0.01,100,8.9754e+05,1.0924e+06,9264.4,1931.1,2449.5,497.16,2.6118e-06,1.357e-05,0.046041,3
381,1974.6,0.01,100,9.0723e+05,1.1047e+06,9290,1947.8,2466.1,500,2.5298e-06,1.3716e-05,0.046868,2
381,1974.6,0.01,100,9.0723e+05,1.1047e+06,9290,1947.8,2466.1,500,2.5298e-06,1.3716e-05,0.046868,3
386,2000.5,0.01,100,9.1701e+05,1.1171e+06,9315.5,1964.7,2483,502.82,2.4506e-06,1.3861e-05,0.047702,2
386,2000.5,0.01,100,9.1701e+05,1.1171e+06,9315.5,1964.7,2483,502.82,2.4506e-06,1.3861e-05,0.047702,3
391,2026.4,0.01,100,9.2688e+05,1.1295e+06,9340.9,1981.8,2500.1,505.61,2.3743e-06,1.4006e-05,0.048544,2
391,2026.4,0.01,100,9.2688e+05,1.1295e+06,9340.9,1981.8,2500.1,505.61,2.3743e-06,1.4006e-05,0.048544,3
396,2052.3,0.01,100,9.3683e+05,1.1421e+06,9366.2,1999,2517.4,508.37,2.3007e-06,1.4149e-05,0.049393,2
396,2052.3,0.01,100,9.3683e+05,1.1421e+06,9366.2,1999,2517.4,508.37,2.3007e-06,1.4149e-05,0.049393,3
401,2078.2,0.01,100,9.4687e+05,1.1547e+06,9391.4,2016.4,2534.8,511.12,2.2296e-06,1.4292e-05,0.050249,2
401,2078.2,0.01,100,9.4687e+05,1.1547e+06,9391.4,2016.4,2534.8,511.12,2.2296e-06,1.4292e-05,0.050249,3
406,2104.2,0.01,100,9.57e+05,1.1674e+06,9416.5,2034,2552.3,513.84,2.1611e-06,1.4434e-05,0.051113,2
406,2104.2,0.01,100,9.57e+05,1.1674e+06,9416.5,2034,2552.3,513.84,2.1611e-06,1.4434e-05,0.051113,3
411,2130.1,0.01,100,9.6721e+05,1.1802e+06,9441.5,2051.7,2570,516.54,2.0949e-06,1.4576e-05,0.051984,2
411,2130.1,0.01,100,9.6721e+05,1.1802e+06,9441.5,2051.7,2570,516.54,2.0949e-06,1.4576e-05,0.051984,3
416,2156,0.01,100,9.7752e+05,1.1931e+06,9466.4,2069.6,2587.9,519.22,2.031e-06,1.4716e-05,0.052862,2
416,2156,0.01,100,9.7752e+05,1.1931e+06,9466.4,2069.6,2587.9,519.22,2.031e-06,1.4716e-05,0.052862,3
421,2181.9,0.01,100,9.8791e+05,1.2061e+06,9491.3,2087.5,2605.8,521.88,1.9693e-06,1.4856e-05,0.053746,2
421,2181.9,0.01,100,9.8791e+05,1.2061e+06,9491.3,2087.5,2605.8,521.88,1.9693e-06,1.4856e-05,0.053746,3
426,2207.8,0.01,100,9.9839e+05,1.2192e+06,9516,2105.6,2623.9,524.53,1.9098e-06,1.4995e-05,0.054638,2
426,2207.8,0.01,100,9.9839e+05,1.2192e+06,9516,2105.6,2623.9,524.53,1.9098e-06,1.4995e-05,0.054638,3
431,2233.7,0.01,100,1.009e+06,1.2323e+06,9540.7,2123.7,2642.1,527.15,1.8522e-06,1.5133e-05,0.055536,2
431,2233.7,0.01,100,1.009e+06,1.2323e+06,9540.7,2123.7,2642.1,527.15,1.8522e-06,1.5133e-05,0.055536,3
436,2259.6,0.01,100,1.0196e+06,1.2456e+06,9565.3,2142,2660.3,529.76,1.7966e-06,1.5271e-05,0.05644,2
436,2259.6,0.01,100,1.0196e+06,1.2456e+06,9565.3,2142,2660.3,529.76,1.7966e-06,1.5271e-05,0.05644,3
441,2285.6,0.01,100,1.0304e+06,1.2589e+06,9589.8,2160.4,2678.7,532.34,1.7429e-06,1.5408e-05,0.05735,2
441,2285.6,0.01,100,1.0304e+06,1.2589e+06,9589.8,2160.4,2678.7,532.34,1.7429e-06,1.5408e-05,0.05735,3
446,2311.5,0.01,100,1.0412e+06,1.2724e+06,9614.3,2178.8,2697.1,534.92,1.6909e-06,1.5544e-05,0.058267,2
446,2311.5,0.01,100,1.0412e+06,1.2724e+06,9614.3,2178.8,2697.1,534.92,1.6909e-06,1.5544e-05,0.058267,3
451,2337.4,0.01,100,1.0522e+06,1.2859e+06,9638.7,2197.3,2715.6,537.47,1.6407e-06,1.5679e-05,0.05919,2
451,2337.4,0.01,100,1.0522e+06,1.2859e+06,9638.7,2197.3,2715.6,537.47,1.6407e-06,1.5679e-05,0.05919,3
456,2363.3,0.01,100,1.0632e+06,1.2995e+06,9663,2215.8,2734.1,540.01,1.5922e-06,1.5814e-05,0.060119,2
456,2363.3,0.01,100,1.0632e+06,1.2995e+06,9663,2215.8,2734.1,540.01,1.5922e-06,1.5814e-05,0.060119,3
461,2389.2,0.01,100,1.0743e+06,1.3133e+06,9687.3,2234.4,2752.7,542.53,1.5452e-06,1.5947e-05,0.061053,2
461,2389.2,0.01,100,1.0743e+06,1.3133e+06,9687.3,2234.4,2752.7,542.53,1.5452e-06,1.5947e-05,0.061053,3
466,2415.1,0.01,100,1.0855e+06,1.3271e+06,9711.5,2253.1,2771.4,545.04,1.4998e-06,1.6081e-05,0.061993,2
466,2415.1,0.01,100,1.0855e+06,1.3271e+06,9711.5,2253.1,2771.4,545.04,1.4998e-06,1.6081e-05,0.061993,3
471,2441,0.01,100,1.0969e+06,1.341e+06,9735.6,2271.7,2790.1,547.54,1.4558e-06,1.6213e-05,0.062939,2
471,2441,0.01,100,1.0969e+06,1.341e+06,9735.6,2271.7,2790.1,547.54,1.4558e-06,1.6213e-05,0.062939,3
476,2467,0.01,100,1.1083e+06,1.355e+06,9759.7,2290.5,2808.8,550.02,1.4133e-06,1.6345e-05,0.06389,2
476,2467,0.01,100,1.1083e+06,1.355e+06,9759.7,2290.5,2808.8,550.02,1.4133e-06,1.6345e-05,0.06389,3
481,2492.9,0.01,100,1.1198e+06,1.3691e+06,9783.7,2309.2,2827.5,552.49,1.3721e-06,1.6476e-05,0.064846,2
481,2492.9,0.01,100,1.1198e+06,1.3691e+06,9783.7,2309.2,2827.5,552.49,1.3721e-06,1.6476e-05,0.064846,3
486,2518.8,0.01,100,1.1314e+06,1.3832e+06,9807.7,2328,2846.3,554.94,1.3323e-06,1.6607e-05,0.065807,2
486,2518.8,0.01,100,1.1314e+06,1.3832e+06,9807.7,2328,2846.3,554.94,1.3323e-06,1.6607e-05,0.065807,3
491,2544.7,0.01,100,1.143e+06,1.3975e+06,9831.6,2346.8,2865.1,557.38,1.2937e-06,1.6737e-05,0.066774,2
491,2544.7,0.01,100,1.143e+06,1.3975e+06,9831.6,2346.8,2865.1,557.38,1.2937e-06,1.6737e-05,0.066774,3
496,2570.6,0.01,100,1.1548e+06,1.4119e+06,9855.5,2365.6,2883.9,559.81,1.2563e-06,1.6866e-05,0.067745,2
496,2570.6,0.01,100,1.1548e+06,1.4119e+06,9855.5,2365.6,2883.9,559.81,1.2563e-06,1.6866e-05,0.067745,3
501,2596.5,0.01,100,1.1667e+06,1.4264e+06,9879.3,2384.4,2902.7,562.22,1.2201e-06,1.6995e-05,0.068721,2
501,2596.5,0.01,100,1.1667e+06,1.4264e+06,9879.3,2384.4,2902.7,562.22,1.2201e-06,1.6995e-05,0.068721,3
506,2622.4,0.01,100,1.1787e+06,1.4409e+06,9903.1,2403.2,2921.5,564.63,1.185e-06,1.7123e-05,0.069702,2
506,2622.4,0.01,100,1.1787e+06,1.4409e+06,9903.1,2403.2,2921.5,564.63,1.185e-06,1.7123e-05,0.069702,3
511,2648.4,0.01,100,1.1907e+06,1.4556e+06,9926.8,2422.1,2940.4,567.02,1.1509e-06,1.725e-05,0.070688,2
511,2648.4,0.01,100,1.1907e+06,1.4556e+06,9926.8,2422.1,2940.4,567.02,1.1509e-06,1.725e-05,0.070688,3
516,2674.3,0.01,100,1.2029e+06,1.4703e+06,9950.5,2440.9,2959.2,569.4,1.118e-06,1.7377e-05,0.071678,2
516,2674.3,0.01,100,1.2029e+06,1.4703e+06,9950.5,2440.9,2959.2,569.4,1.118e-06,1.7377e-05,0.071678,3
521,2700.2,0.01,100,1.2151e+06,1.4852e+06,9974.1,2459.7,2978,571.77,1.086e-06,1.7504e-05,0.072672,2
521,2700.2,0.01,100,1.2151e+06,1.4852e+06,9974.1,2459.7,2978,571.77,1.086e-06,1.7504e-05,0.072672,3
526,2726.1,0.01,100,1.2275e+06,1.5001e+06,9997.7,2478.5,2996.8,574.12,1.055e-06,1.7629e-05,0.07367,2
526,2726.1,0.01,100,1.2275e+06,1.5001e+06,9997.7,2478.5,2996.8,574.12,1.055e-06,1.7629e-05,0.07367,3
531,2752,0.01,100,1.2399e+06,1.5151e+06,10021,2497.3,3015.6,576.47,1.0249e-06,1.7754e-05,0.074673,2
531,2752,0.01,100,1.2399e+06,1.5151e+06,10021,2497.3,3015.6,576.47,1.0249e-06,1.7754e-05,0.074673,3
536,2777.9,0.01,100,1.2525e+06,1.5303e+06,10045,2516.1,3034.4,578.81,9.9574e-07,1.7879e-05,0.07568,2
536,2777.9,0.01,100,1.2525e+06,1.5303e+06,10045,2516.1,3034.4,578.81,9.9574e-07,1.7879e-05,0.07568,3
541,2803.8,0.01,100,1.2651e+06,1.5455e+06,10068,2534.8,3053.1,581.13,9.6743e-07,1.8003e-05,0.076691,2
541,2803.8,0.01,100,1.2651e+06,1.5455e+06,10068,2534.8,3053.1,581.13,9.6743e-07,1.8003e-05,0.076691,3
546,2829.8,0.01,100,1.2778e+06,1.5608e+06,10092,2553.5,3071.8,583.45,9.3995e-07,1.8126e-05,0.077706,2
546,2829.8,0.01,100,1.2778e+06,1.5608e+06,10092,2553.5,3071.8,583.45,9.3995e-07,1.8126e-05,0.077706,3
551,2855.7,0.01,100,1.2906e+06,1.5762e+06,10115,2572.2,3090.5,585.76,9.1328e-07,1.8249e-05,0.078724,2
551,2855.7,0.01,100,1.2906e+06,1.5762e+06,10115,2572.2,3090.5,585.76,9.1328e-07,1.8249e-05,0.078724,3
556,2881.6,0.01,100,1.3035e+06,1.5917e+06,10138,2590.9,3109.2,588.05,8.8738e-07,1.8372e-05,0.079747,2
556,2881.6,0.01,100,1.3035e+06,1.5917e+06,10138,2590.9,3109.2,588.05,8.8738e-07,1.8372e-05,0.079747,3
561,2907.5,0.01,100,1.3165e+06,1.6073e+06,10162,2609.6,3127.9,590.34,8.6223e-07,1.8493e-05,0.080772,2
561,2907.5,0.01,100,1.3165e+06,1.6073e+06,10162,2609.6,3127.9,590.34,8.6223e-07,1.8493e-05,0.080772,3
566,2933.4,0.01,100,1.3296e+06,1.623e+06,10185,2628.2,3146.5,592.62,8.378e-07,1.8615e-05,0.081802,2
566,2933.4,0.01,100,1.3296e+06,1.623e+06,10185,2628.2,3146.5,592.62,8.378e-07,1.8615e-05,0.081802,3
571,2959.3,0.01,100,1.3428e+06,1.6387e+06,10208,2646.7,3165,594.88,8.1406e-07,1.8736e-05,0.082835,2
571,2959.3,0.01,100,1.3428e+06,1.6387e+06,10208,2646.7,3165,594.88,8.1406e-07,1.8736e-05,0.082835,3
576,2985.2,0.01,100,1.3561e+06,1.6546e+06,10231,2665.3,3183.6,597.14,7.91e-07,1.8856e-05,0.083871,2
576,2985.2,0.01,100,1.3561e+06,1.6546e+06,10231,2665.3,3183.6,597.14,7.91e-07,1.8856e-05,0.083871,3
581,3011.2,0.01,100,1.3695e+06,1.6706e+06,10254,2683.8,3202.1,599.39,7.6859e-07,1.8976e-05,0.084911,2
581,3011.2,0.01,100,1.3695e+06,1.6706e+06,10254,2683.8,3202.1,599.39,7.6859e-07,1.8976e-05,0.084911,3
586,3037.1,0.01,100,1.3829e+06,1.6866e+06,10277,2702.3,3220.6,601.63,7.468e-07,1.9095e-05,0.085954,2
586,3037.1,0.01,100,1.3829e+06,1.6866e+06,10277,2702.3,3220.6,601.63,7.468e-07,1.9095e-05,0.085954,3
591,3063,0.01,100,1.3965e+06,1.7028e+06,10300,2720.7,3239,603.86,7.2561e-07,1.9214e-05,0.087,2
591,3063,0.01,100,1.3965e+06,1.7028e+06,10300,2720.7,3239,603.86,7.2561e-07,1.9214e-05,0.087,3
596,3088.9,0.01,100,1.4101e+06,1.719e+06,10323,2739.1,3257.4,606.09,7.0501e-07,1.9332e-05,0.088049,2
596,3088.9,0.01,100,1.4101e+06,1.719e+06,10323,2739.1,3257.4,606.09,7.0501e-07,1.9332e-05,0.088049,3
601,3114.8,0.01,100,1.4239e+06,1.7354e+06,10346,2757.4,3275.7,608.3,6.8497e-07,1.945e-05,0.089101,2
601,3114.8,0.01,100,1.4239e+06,1.7354e+06,10346,2757.4,3275.7,608.3,6.8497e-07,1.945e-05,0.089101,3
606,3140.7,0.01,100,1.4377e+06,1.7518e+06,10369,2775.7,3294,610.51,6.6548e-07,1.9567e-05,0.090156,2
606,3140.7,0.01,100,1.4377e+06,1.7518e+06,10369,2775.7,3294,610.51,6.6548e-07,1.9567e-05,0.090156,3
611,3166.7,0.01,100,1.4516e+06,1.7683e+06,10392,2793.9,3312.2,612.71,6.4651e-07,1.9684e-05,0.091214,2
611,3166.7,0.01,100,1.4516e+06,1.7683e+06,10392,2793.9,3312.2,612.71,6.4651e-07,1.9684e-05,0.091214,3
616,3192.6,0.01,100,1.4657e+06,1.7849e+06,10415,2812.1,3330.4,614.9,6.2806e-07,1.98e-05,0.092274,2
616,3192.6,0.01,100,1.4657e+06,1.7849e+06,10415,2812.1,3330.4,614.9,6.2806e-07,1.98e-05,0.092274,3
621,3218.5,0.01,100,1.4798e+06,1.8016e+06,10438,2830.3,3348.5,617.08,6.1009e-07,1.9916e-05,0.093338,2
621,3218.5,0.01,100,1.4798e+06,1.8016e+06,10438,2830.3,3348.5,617.08,6.1009e-07,1.9916e-05,0.093338,3
96,994.55,0.02,50,4.3479e+05,4.8452e+05,6694.7,1556.9,2076.3,257.46,3.9933e-05,3.8327e-06,0.0094345,2
