316,819.67,0.01,100,1.0262e+06,1.1082e+06,4519.4,1154.2,1414.7,316.91,0.00016877,NaN,NaN,2
316,819.67,0.01,100,1.0262e+06,1.1082e+06,4519.4,1154.2,1414.7,316.91,0.00016877,NaN,NaN,3
321,832.66,0.01,100,1.032e+06,1.1153e+06,4537.6,1164.5,1424.9,319.14,0.00015083,NaN,NaN,2
321,832.66,0.01,100,1.032e+06,1.1153e+06,4537.6,1164.5,1424.9,319.14,0.00015083,NaN,NaN,3
326,845.65,0.01,100,1.0379e+06,1.1225e+06,4555.7,1175.1,1435.5,321.35,0.00013545,NaN,NaN,2
326,845.65,0.01,100,1.0379e+06,1.1225e+06,4555.7,1175.1,1435.5,321.35,0.00013545,NaN,NaN,3
331,858.64,0.01,100,1.0438e+06,1.1297e+06,4573.7,1186,1446.2,323.53,0.00012218,NaN,NaN,2
331,858.64,0.01,100,1.0438e+06,1.1297e+06,4573.7,1186,1446.2,323.53,0.00012218,NaN,NaN,3
336,871.63,0.01,100,1.0498e+06,1.1369e+06,4591.5,1197.1,1457.3,325.7,0.00011068,NaN,NaN,2
336,871.63,0.01,100,1.0498e+06,1.1369e+06,4591.5,1197.1,1457.3,325.7,0.00011068,NaN,NaN,3
341,884.62,0.01,100,1.0558e+06,1.1442e+06,4609.3,1208.3,1468.5,327.84,0.00010064,NaN,NaN,2
341,884.62,0.01,100,1.0558e+06,1.1442e+06,4609.3,1208.3,1468.5,327.84,0.00010064,NaN,NaN,3
346,897.6,0.01,100,1.0618e+06,1.1516e+06,4627,1219.8,1479.9,329.96,9.1848e-05,NaN,NaN,2
346,897.6,0.01,100,1.0618e+06,1.1516e+06,4627,1219.8,1479.9,329.96,9.1848e-05,NaN,NaN,3
351,910.59,0.01,100,1.068e+06,1.159e+06,4644.5,1231.4,1491.4,332.06,8.4106e-05,NaN,NaN,2
351,910.59,0.01,100,1.068e+06,1.159e+06,4644.5,1231.4,1491.4,332.06,8.4106e-05,NaN,NaN,3
356,923.57,0.01,100,1.0742e+06,1.1665e+06,4662,1243.2,1503.2,334.14,7.7258e-05,NaN,NaN,2
356,923.57,0.01,100,1.0742e+06,1.1665e+06,4662,1243.2,1503.2,334.14,7.7258e-05,NaN,NaN,3
361,936.56,0.01,100,1.0804e+06,1.1741e+06,4679.5,1255.1,1515,336.2,7.1174e-05,NaN,NaN,2
361,936.56,0.01,100,1.0804e+06,1.1741e+06,4679.5,1255.1,1515,336.2,7.1174e-05,NaN,NaN,3
366,949.54,0.01,100,1.0867e+06,1.1817e+06,4696.8,1267.1,1527,338.25,6.5746e-05,NaN,NaN,2
366,949.54,0.01,100,1.0867e+06,1.1817e+06,4696.8,1267.1,1527,338.25,6.5746e-05,NaN,NaN,3
371,962.52,0.01,100,1.0931e+06,1.1893e+06,4714.1,1279.2,1539.1,340.27,6.0883e-05,NaN,NaN,2
371,962.52,0.01,100,1.0931e+06,1.1893e+06,4714.1,1279.2,1539.1,340.27,6.0883e-05,NaN,NaN,3
376,975.5,0.01,100,1.0995e+06,1.197e+06,4731.3,1291.5,1551.3,342.29,5.6508e-05,NaN,NaN,2
376,975.5,0.01,100,1.0995e+06,1.197e+06,4731.3,1291.5,1551.3,342.29,5.6508e-05,NaN,NaN,3
381,988.49,0.01,100,1.106e+06,1.2048e+06,4748.4,1303.8,1563.6,344.28,5.2559e-05,NaN,NaN,2
381,988.49,0.01,100,1.106e+06,1.2048e+06,4748.4,1303.8,1563.6,344.28,5.2559e-05,NaN,NaN,3
386,1001.5,0.01,100,1.1125e+06,1.2127e+06,4765.5,1316.1,1576,346.26,4.8981e-05,NaN,NaN,2
386,1001.5,0.01,100,1.1125e+06,1.2127e+06,4765.5,1316.1,1576,346.26,4.8981e-05,NaN,NaN,3
391,1014.4,0.01,100,1.1191e+06,1.2206e+06,4782.5,1328.6,1588.4,348.23,4.5727e-05,NaN,NaN,2
391,1014.4,0.01,100,1.1191e+06,1.2206e+06,4782.5,1328.6,1588.4,348.23,4.5727e-05,NaN,NaN,3
396,1027.4,0.01,100,1.1258e+06,1.2286e+06,4799.5,1341.1,1600.9,350.18,4.2759e-05,NaN,NaN,2
396,1027.4,0.01,100,1.1258e+06,1.2286e+06,4799.5,1341.1,1600.9,350.18,4.2759e-05,NaN,NaN,3
401,1040.4,0.01,100,1.1326e+06,1.2366e+06,4816.4,1353.6,1613.4,352.12,4.0043e-05,NaN,NaN,2
401,1040.4,0.01,100,1.1326e+06,1.2366e+06,4816.4,1353.6,1613.4,352.12,4.0043e-05,NaN,NaN,3
406,1053.4,0.01,100,1.1394e+06,1.2447e+06,4833.3,1366.2,1626,354.05,3.755e-05,NaN,NaN,2
406,1053.4,0.01,100,1.1394e+06,1.2447e+06,4833.3,1366.2,1626,354.05,3.755e-05,NaN,NaN,3
411,1066.4,0.01,100,1.1462e+06,1.2529e+06,4850.1,1378.8,1638.6,355.96,3.5256e-05,NaN,NaN,2
411,1066.4,0.01,100,1.1462e+06,1.2529e+06,4850.1,1378.8,1638.6,355.96,3.5256e-05,NaN,NaN,3
416,1079.3,0.01,100,1.1531e+06,1.2611e+06,4866.8,1391.5,1651.2,357.86,3.314e-05,NaN,NaN,2
416,1079.3,0.01,100,1.1531e+06,1.2611e+06,4866.8,1391.5,1651.2,357.86,3.314e-05,NaN,NaN,3
421,1092.3,0.01,100,1.1601e+06,1.2694e+06,4883.5,1404.1,1663.8,359.75,3.1183e-05,NaN,NaN,2
421,1092.3,0.01,100,1.1601e+06,1.2694e+06,4883.5,1404.1,1663.8,359.75,3.1183e-05,NaN,NaN,3
426,1105.3,0.01,100,1.1672e+06,1.2777e+06,4900.2,1416.8,1676.5,361.63,2.9368e-05,NaN,NaN,2
426,1105.3,0.01,100,1.1672e+06,1.2777e+06,4900.2,1416.8,1676.5,361.63,2.9368e-05,NaN,NaN,3
431,1118.3,0.01,100,1.1743e+06,1.2861e+06,4916.8,1429.5,1689.2,363.5,2.7683e-05,NaN,NaN,2
431,1118.3,0.01,100,1.1743e+06,1.2861e+06,4916.8,1429.5,1689.2,363.5,2.7683e-05,NaN,NaN,3
436,1131.3,0.01,100,1.1815e+06,1.2946e+06,4933.3,1442.2,1701.8,365.35,2.6114e-05,NaN,NaN,2
436,1131.3,0.01,100,1.1815e+06,1.2946e+06,4933.3,1442.2,1701.8,365.35,2.6114e-05,NaN,NaN,3
441,1144.2,0.01,100,1.1887e+06,1.3031e+06,4949.8,1454.8,1714.5,367.2,2.4651e-05,NaN,NaN,2
441,1144.2,0.01,100,1.1887e+06,1.3031e+06,4949.8,1454.8,1714.5,367.2,2.4651e-05,NaN,NaN,3
446,1157.2,0.01,100,1.196e+06,1.3118e+06,4966.3,1467.5,1727.1,369.03,2.3285e-05,NaN,NaN,2
446,1157.2,0.01,100,1.196e+06,1.3118e+06,4966.3,1467.5,1727.1,369.03,2.3285e-05,NaN,NaN,3
451,1170.2,0.01,100,1.2034e+06,1.3204e+06,4982.7,1480.1,1739.7,370.86,2.2006e-05,NaN,NaN,2
451,1170.2,0.01,100,1.2034e+06,1.3204e+06,4982.7,1480.1,1739.7,370.86,2.2006e-05,NaN,NaN,3
456,1183.2,0.01,100,1.2108e+06,1.3291e+06,4999.1,1492.7,1752.4,372.67,2.0808e-05,NaN,NaN,2
456,1183.2,0.01,100,1.2108e+06,1.3291e+06,4999.1,1492.7,1752.4,372.67,2.0808e-05,NaN,NaN,3
461,1196.1,0.01,100,1.2183e+06,1.3379e+06,5015.5,1505.3,1764.9,374.48,1.9684e-05,NaN,NaN,2
461,1196.1,0.01,100,1.2183e+06,1.3379e+06,5015.5,1505.3,1764.9,374.48,1.9684e-05,NaN,NaN,3
466,1209.1,0.01,100,1.2259e+06,1.3468e+06,5031.8,1517.9,1777.5,376.28,1.8628e-05,NaN,NaN,2
466,1209.1,0.01,100,1.2259e+06,1.3468e+06,5031.8,1517.9,1777.5,376.28,1.8628e-05,NaN,NaN,3
471,1222.1,0.01,100,1.2335e+06,1.3557e+06,5048.1,1530.4,1790,378.06,1.7634e-05,NaN,NaN,2
471,1222.1,0.01,100,1.2335e+06,1.3557e+06,5048.1,1530.4,1790,378.06,1.7634e-05,NaN,NaN,3
476,1235.1,0.01,100,1.2412e+06,1.3647e+06,5064.3,1542.9,1802.5,379.84,1.6699e-05,NaN,NaN,2
476,1235.1,0.01,100,1.2412e+06,1.3647e+06,5064.3,1542.9,1802.5,379.84,1.6699e-05,NaN,NaN,3
481,1248,0.01,100,1.2489e+06,1.3737e+06,5080.5,1555.3,1814.9,381.61,1.5817e-05,NaN,NaN,2
481,1248,0.01,100,1.2489e+06,1.3737e+06,5080.5,1555.3,1814.9,381.61,1.5817e-05,NaN,NaN,3
486,1261,0.01,100,1.2567e+06,1.3828e+06,5096.6,1567.8,1827.3,383.37,1.4985e-05,NaN,NaN,2
486,1261,0.01,100,1.2567e+06,1.3828e+06,5096.6,1567.8,1827.3,383.37,1.4985e-05,NaN,NaN,3
491,1274,0.01,100,1.2646e+06,1.392e+06,5112.7,1580.1,1839.7,385.13,1.4199e-05,NaN,NaN,2
491,1274,0.01,100,1.2646e+06,1.392e+06,5112.7,1580.1,1839.7,385.13,1.4199e-05,NaN,NaN,3
496,1287,0.01,100,1.2725e+06,1.4012e+06,5128.8,1592.4,1852,386.87,1.3456e-05,NaN,NaN,2
496,1287,0.01,100,1.2725e+06,1.4012e+06,5128.8,1592.4,1852,386.87,1.3456e-05,NaN,NaN,3
501,1300,0.01,100,1.2805e+06,1.4105e+06,5144.8,1604.7,1864.3,388.61,1.2754e-05,NaN,NaN,2
501,1300,0.01,100,1.2805e+06,1.4105e+06,5144.8,1604.7,1864.3,388.61,1.2754e-05,NaN,NaN,3
506,1312.9,0.01,100,1.2886e+06,1.4199e+06,5160.8,1616.9,1876.5,390.34,1.2089e-05,NaN,NaN,2
506,1312.9,0.01,100,1.2886e+06,1.4199e+06,5160.8,1616.9,1876.5,390.34,1.2089e-05,NaN,NaN,3
511,1325.9,0.01,100,1.2967e+06,1.4293e+06,5176.8,1629.1,1888.7,392.06,1.146e-05,NaN,NaN,2
511,1325.9,0.01,100,1.2967e+06,1.4293e+06,5176.8,1629.1,1888.7,392.06,1.146e-05,NaN,NaN,3
516,1338.9,0.01,100,1.3049e+06,1.4388e+06,5192.7,1641.2,1900.8,393.77,1.0863e-05,NaN,NaN,2
516,1338.9,0.01,100,1.3049e+06,1.4388e+06,5192.7,1641.2,1900.8,393.77,1.0863e-05,NaN,NaN,3
521,1351.9,0.01,100,1.3131e+06,1.4483e+06,5208.6,1653.3,1912.9,395.48,1.0297e-05,NaN,NaN,2
521,1351.9,0.01,100,1.3131e+06,1.4483e+06,5208.6,1653.3,1912.9,395.48,1.0297e-05,NaN,NaN,3
526,1364.8,0.01,100,1.3214e+06,1.4579e+06,5224.4,1665.3,1924.9,397.18,9.7602e-06,NaN,NaN,2
526,1364.8,0.01,100,1.3214e+06,1.4579e+06,5224.4,1665.3,1924.9,397.18,9.7602e-06,NaN,NaN,3
531,1377.8,0.01,100,1.3298e+06,1.4675e+06,5240.3,1677.2,1936.8,398.87,9.2507e-06,NaN,NaN,2
531,1377.8,0.01,100,1.3298e+06,1.4675e+06,5240.3,1677.2,1936.8,398.87,9.2507e-06,NaN,NaN,3
536,1390.8,0.01,100,1.3382e+06,1.4773e+06,5256,1689.1,1948.7,400.55,8.7669e-06,NaN,NaN,2
536,1390.8,0.01,100,1.3382e+06,1.4773e+06,5256,1689.1,1948.7,400.55,8.7669e-06,NaN,NaN,3
541,1403.8,0.01,100,1.3467e+06,1.487e+06,5271.8,1701,1960.5,402.23,8.3073e-06,NaN,NaN,2
541,1403.8,0.01,100,1.3467e+06,1.487e+06,5271.8,1701,1960.5,402.23,8.3073e-06,NaN,NaN,3
546,1416.7,0.01,100,1.3552e+06,1.4969e+06,5287.5,1712.7,1972.3,403.9,7.8706e-06,NaN,NaN,2
546,1416.7,0.01,100,1.3552e+06,1.4969e+06,5287.5,1712.7,1972.3,403.9,7.8706e-06,NaN,NaN,3
551,1429.7,0.01,100,1.3638e+06,1.5068e+06,5303.1,1724.4,1984,405.56,7.4554e-06,NaN,NaN,2
551,1429.7,0.01,100,1.3638e+06,1.5068e+06,5303.1,1724.4,1984,405.56,7.4554e-06,NaN,NaN,3
556,1442.7,0.01,100,1.3724e+06,1.5167e+06,5318.8,1736.1,1995.6,407.22,7.0606e-06,NaN,NaN,2
556,1442.7,0.01,100,1.3724e+06,1.5167e+06,5318.8,1736.1,1995.6,407.22,7.0606e-06,NaN,NaN,3
561,1455.7,0.01,100,1.3811e+06,1.5267e+06,5334.4,1747.7,2007.2,408.87,6.685e-06,NaN,NaN,2
561,1455.7,0.01,100,1.3811e+06,1.5267e+06,5334.4,1747.7,2007.2,408.87,6.685e-06,NaN,NaN,3
566,1468.6,0.01,100,1.3899e+06,1.5368e+06,5349.9,1759.2,2018.7,410.52,6.3276e-06,NaN,NaN,2
566,1468.6,0.01,100,1.3899e+06,1.5368e+06,5349.9,1759.2,2018.7,410.52,6.3276e-06,NaN,NaN,3
571,1481.6,0.01,100,1.3987e+06,1.5469e+06,5365.4,1770.6,2030.2,412.15,5.9876e-06,NaN,NaN,2
571,1481.6,0.01,100,1.3987e+06,1.5469e+06,5365.4,1770.6,2030.2,412.15,5.9876e-06,NaN,NaN,3
576,1494.6,0.01,100,1.4076e+06,1.5571e+06,5380.9,1782,2041.6,413.79,5.6638e-06,NaN,NaN,2
576,1494.6,0.01,100,1.4076e+06,1.5571e+06,5380.9,1782,2041.6,413.79,5.6638e-06,NaN,NaN,3
581,1507.6,0.01,100,1.4166e+06,1.5673e+06,5396.4,1793.4,2052.9,415.41,5.3556e-06,NaN,NaN,2
581,1507.6,0.01,100,1.4166e+06,1.5673e+06,5396.4,1793.4,2052.9,415.41,5.3556e-06,NaN,NaN,3
586,1520.5,0.01,100,1.4256e+06,1.5776e+06,5411.8,1804.6,2064.2,417.03,5.062e-06,NaN,NaN,2
586,1520.5,0.01,100,1.4256e+06,1.5776e+06,5411.8,1804.6,2064.2,417.03,5.062e-06,NaN,NaN,3
591,1533.5,0.01,100,1.4346e+06,1.588e+06,5427.2,1815.8,2075.3,418.64,4.7825e-06,NaN,NaN,2
591,1533.5,0.01,100,1.4346e+06,1.588e+06,5427.2,1815.8,2075.3,418.64,4.7825e-06,NaN,NaN,3
596,1546.5,0.01,100,1.4437e+06,1.5984e+06,5442.5,1827,2086.5,420.25,4.5161e-06,NaN,NaN,2
596,1546.5,0.01,100,1.4437e+06,1.5984e+06,5442.5,1827,2086.5,420.25,4.5161e-06,NaN,NaN,3
601,1559.5,0.01,100,1.4529e+06,1.6088e+06,5457.8,1838,2097.5,421.85,4.2624e-06,NaN,NaN,2
601,1559.5,0.01,100,1.4529e+06,1.6088e+06,5457.8,1838,2097.5,421.85,4.2624e-06,NaN,NaN,3
606,1572.4,0.01,100,1.4621e+06,1.6193e+06,5473.1,1849,2108.5,423.45,4.0206e-06,NaN,NaN,2
606,1572.4,0.01,100,1.4621e+06,1.6193e+06,5473.1,1849,2108.5,423.45,4.0206e-06,NaN,NaN,3
611,1585.4,0.01,100,1.4714e+06,1.6299e+06,5488.3,1860,2119.5,425.04,3.7903e-06,NaN,NaN,2
611,1585.4,0.01,100,1.4714e+06,1.6299e+06,5488.3,1860,2119.5,425.04,3.7903e-06,NaN,NaN,3
616,1598.4,0.01,100,1.4807e+06,1.6405e+06,5503.5,1870.8,2130.3,426.62,3.5707e-06,NaN,NaN,2
616,1598.4,0.01,100,1.4807e+06,1.6405e+06,5503.5,1870.8,2130.3,426.62,3.5707e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1347.6,0.02,50,9.6218e+05,1.0296e+06,4116.5,1538.8,1874.4,285.03,0.0038916,NaN,NaN,2
261,1347.6,0.02,50,9.6218e+05,1.0296e+06,4116.5,1538.8,1874.4,285.03,0.0038916,NaN,NaN,3
266,1375.9,0.02,50,9.6911e+05,1.0379e+06,4142.8,1274.8,1569.3,290.22,0.0022313,NaN,NaN,2
266,1375.9,0.02,50,9.6911e+05,1.0379e+06,4142.8,1274.8,1569.3,290.22,0.0022313,NaN,NaN,3
271,1403,0.02,50,9.7519e+05,1.0453e+06,4165.4,1171,1448.9,294.12,0.0013078,NaN,NaN,2
271,1403,0.02,50,9.7519e+05,1.0453e+06,4165.4,1171,1448.9,294.12,0.0013078,NaN,NaN,3
276,1429.6,0.02,50,9.8093e+05,1.0524e+06,4186.4,1130.7,1401.3,297.28,0.00083074,NaN,NaN,2
276,1429.6,0.02,50,9.8093e+05,1.0524e+06,4186.4,1130.7,1401.3,297.28,0.00083074,NaN,NaN,3
281,1456,0.02,50,9.8654e+05,1.0593e+06,4206.5,1116.9,1383.9,300.06,0.00058008,NaN,NaN,2
281,1456,0.02,50,9.8654e+05,1.0593e+06,4206.5,1116.9,1383.9,300.06,0.00058008,NaN,NaN,3
286,1482.2,0.02,50,9.9211e+05,1.0662e+06,4226.2,1114.6,1379.6,302.65,0.00043905,NaN,NaN,2
286,1482.2,0.02,50,9.9211e+05,1.0662e+06,4226.2,1114.6,1379.6,302.65,0.00043905,NaN,NaN,3
291,1508.3,0.02,50,9.9769e+05,1.0731e+06,4245.6,1117.6,1381.5,305.13,0.00035214,NaN,NaN,2
291,1508.3,0.02,50,9.9769e+05,1.0731e+06,4245.6,1117.6,1381.5,305.13,0.00035214,NaN,NaN,3
296,1534.5,0.02,50,1.0033e+06,1.08e+06,4264.6,1123.4,1386.5,307.55,0.00029346,NaN,NaN,2
296,1534.5,0.02,50,1.0033e+06,1.08e+06,4264.6,1123.4,1386.5,307.55,0.00029346,NaN,NaN,3
301,1560.6,0.02,50,1.0089e+06,1.087e+06,4283.5,1130.7,1393.3,309.92,0.0002507,NaN,NaN,2
301,1560.6,0.02,50,1.0089e+06,1.087e+06,4283.5,1130.7,1393.3,309.92,0.0002507,NaN,NaN,3
306,1586.6,0.02,50,1.0146e+06,1.0939e+06,4302.2,1139,1401.2,312.26,0.00021771,NaN,NaN,2
306,1586.6,0.02,50,1.0146e+06,1.0939e+06,4302.2,1139,1401.2,312.26,0.00021771,NaN,NaN,3
311,1612.7,0.02,50,1.0203e+06,1.101e+06,4320.7,1147.9,1409.8,314.56,0.00019124,NaN,NaN,2
311,1612.7,0.02,50,1.0203e+06,1.101e+06,4320.7,1147.9,1409.8,314.56,0.00019124,NaN,NaN,3
316,1638.7,0.02,50,1.0261e+06,1.108e+06,4339.1,1157.4,1419,316.83,0.00016942,NaN,NaN,2
316,1638.7,0.02,50,1.0261e+06,1.108e+06,4339.1,1157.4,1419,316.83,0.00016942,NaN,NaN,3
321,1664.7,0.02,50,1.0319e+06,1.1151e+06,4357.4,1167.3,1428.7,319.07,0.00015112,NaN,NaN,2
321,1664.7,0.02,50,1.0319e+06,1.1151e+06,4357.4,1167.3,1428.7,319.07,0.00015112,NaN,NaN,3
326,1690.8,0.02,50,1.0378e+06,1.1223e+06,4375.5,1177.5,1438.7,321.28,0.00013556,NaN,NaN,2
326,1690.8,0.02,50,1.0378e+06,1.1223e+06,4375.5,1177.5,1438.7,321.28,0.00013556,NaN,NaN,3
331,1716.8,0.02,50,1.0437e+06,1.1295e+06,4393.5,1188.1,1449.1,323.47,0.00012221,NaN,NaN,2
331,1716.8,0.02,50,1.0437e+06,1.1295e+06,4393.5,1188.1,1449.1,323.47,0.00012221,NaN,NaN,3
336,1742.8,0.02,50,1.0496e+06,1.1368e+06,4411.4,1198.9,1459.8,325.64,0.00011066,NaN,NaN,2
336,1742.8,0.02,50,1.0496e+06,1.1368e+06,4411.4,1198.9,1459.8,325.64,0.00011066,NaN,NaN,3
341,1768.8,0.02,50,1.0557e+06,1.1441e+06,4429.2,1209.9,1470.7,327.79,0.00010061,NaN,NaN,2
341,1768.8,0.02,50,1.0557e+06,1.1441e+06,4429.2,1209.9,1470.7,327.79,0.00010061,NaN,NaN,3
346,1794.8,0.02,50,1.0617e+06,1.1515e+06,4446.9,1221.2,1481.9,329.91,9.1816e-05,NaN,NaN,2
346,1794.8,0.02,50,1.0617e+06,1.1515e+06,4446.9,1221.2,1481.9,329.91,9.1816e-05,NaN,NaN,3
351,1820.8,0.02,50,1.0679e+06,1.1589e+06,4464.5,1232.7,1493.2,332.01,8.4076e-05,NaN,NaN,2
351,1820.8,0.02,50,1.0679e+06,1.1589e+06,4464.5,1232.7,1493.2,332.01,8.4076e-05,NaN,NaN,3
356,1846.8,0.02,50,1.0741e+06,1.1664e+06,4482,1244.3,1504.8,334.1,7.7231e-05,NaN,NaN,2
356,1846.8,0.02,50,1.0741e+06,1.1664e+06,4482,1244.3,1504.8,334.1,7.7231e-05,NaN,NaN,3
361,1872.7,0.02,50,1.0803e+06,1.174e+06,4499.4,1256.1,1516.5,336.16,7.1152e-05,NaN,NaN,2
361,1872.7,0.02,50,1.0803e+06,1.174e+06,4499.4,1256.1,1516.5,336.16,7.1152e-05,NaN,NaN,3
366,1898.7,0.02,50,1.0866e+06,1.1816e+06,4516.8,1268,1528.3,338.21,6.5727e-05,NaN,NaN,2
366,1898.7,0.02,50,1.0866e+06,1.1816e+06,4516.8,1268,1528.3,338.21,6.5727e-05,NaN,NaN,3
371,1924.7,0.02,50,1.093e+06,1.1892e+06,4534.1,1280.1,1540.3,340.24,6.0867e-05,NaN,NaN,2
371,1924.7,0.02,50,1.093e+06,1.1892e+06,4534.1,1280.1,1540.3,340.24,6.0867e-05,NaN,NaN,3
376,1950.7,0.02,50,1.0994e+06,1.197e+06,4551.3,1292.2,1552.4,342.25,5.6496e-05,NaN,NaN,2
376,1950.7,0.02,50,1.0994e+06,1.197e+06,4551.3,1292.2,1552.4,342.25,5.6496e-05,NaN,NaN,3
381,1976.7,0.02,50,1.1059e+06,1.2048e+06,4568.4,1304.4,1564.6,344.25,5.2549e-05,NaN,NaN,2
381,1976.7,0.02,50,1.1059e+06,1.2048e+06,4568.4,1304.4,1564.6,344.25,5.2549e-05,NaN,NaN,3
386,2002.6,0.02,50,1.1125e+06,1.2126e+06,4585.5,1316.8,1576.9,346.23,4.8973e-05,NaN,NaN,2
386,2002.6,0.02,50,1.1125e+06,1.2126e+06,4585.5,1316.8,1576.9,346.23,4.8973e-05,NaN,NaN,3
391,2028.6,0.02,50,1.1191e+06,1.2205e+06,4602.6,1329.2,1589.3,348.2,4.5721e-05,NaN,NaN,2
391,2028.6,0.02,50,1.1191e+06,1.2205e+06,4602.6,1329.2,1589.3,348.2,4.5721e-05,NaN,NaN,3
396,2054.6,0.02,50,1.1258e+06,1.2285e+06,4619.5,1341.6,1601.7,350.16,4.2754e-05,NaN,NaN,2
396,2054.6,0.02,50,1.1258e+06,1.2285e+06,4619.5,1341.6,1601.7,350.16,4.2754e-05,NaN,NaN,3
401,2080.5,0.02,50,1.1325e+06,1.2365e+06,4636.4,1354.1,1614.2,352.1,4.0039e-05,NaN,NaN,2
401,2080.5,0.02,50,1.1325e+06,1.2365e+06,4636.4,1354.1,1614.2,352.1,4.0039e-05,NaN,NaN,3
406,2106.5,0.02,50,1.1393e+06,1.2446e+06,4653.3,1366.7,1626.7,354.02,3.7547e-05,NaN,NaN,2
406,2106.5,0.02,50,1.1393e+06,1.2446e+06,4653.3,1366.7,1626.7,354.02,3.7547e-05,NaN,NaN,3
